43.6179428686763,7445663.1967826,2237296.60052427
43.6429363703844,7445706.90717449,2228693.21137952
43.6679298720925,7445751.95230913,2220120.20540003
43.7405050857392,7446012.46252015,2196671.82869497
43.7840672407241,7446233.22513499,2183290.95699617
43.8276293957089,7446333.85286742,2189485.91038569
43.8681147811926,7446365.3106721,2205884.10470319
43.9086001666762,7446345.80912531,2222910.70802491
43.9747327553345,7446059.81032339,2254683.26643566
43.9933903105416,7445977.25286026,2263647.17707668
44.0120478657487,7446058.92308656,2252279.51254735
44.0309883698573,7446225.61928172,2229038.20407618
44.0499288739659,7446385.88652687,2205837.69752214
44.0998947380029,7446813.96824427,2144634.38178391
44.1057727487317,7446825.10541239,2146637.21816993
44.1116507594605,7446848.21717486,2149002.19779799
44.1218487475584,7446898.21753206,2153084.05179035
44.1539028216616,7447038.16593593,2165911.06391931
44.195314699048,7447220.32257133,2182483.95852205
44.2203712216934,7447370.31536624,2181040.19287935
44.2454277443389,7447522.51429861,2176870.54569933
44.2761232271362,7447709.34025419,2171771.49772606
44.3411362186644,7447987.00792871,2178804.04854492
44.4061492101926,7448183.75581545,2196227.67501691
44.4576417502896,7448209.4025241,2209580.24413869
44.5763148025156,7448224.36520328,2224938.17765137
44.6726130427118,7448314.2881708,2217118.10011996
44.768911282908,7448419.95390326,2215742.21276949
44.8652095231042,7448323.13576422,2233729.60086883
44.903629229956,7448278.33729115,2241574.9290604
44.9269446089312,7448317.54759368,2233346.91729095
44.9502599879065,7448364.06444067,2225079.32682321
45.0112931312858,7448459.48422598,2209116.13145423
45.0576699625715,7448472.75909228,2216116.38281053
45.0921593172843,7448483.01483179,2221334.79652194
45.1630145592146,7448381.0604519,2234125.68360291
45.2037994214756,7448333.28573238,2239219.79737861
45.2276748729988,7448413.45667423,2228330.78581701
45.251550324522,7448491.8236598,2217397.80667585
45.2885237411124,7448609.09306263,2200465.60847863
45.3254971577028,7448601.50099044,2206171.39787409
45.3624705742933,7448550.6428696,2222244.98111813
45.3918088076867,7448509.79360238,2234984.79351641
45.4206981007984,7448507.00944191,2235550.07635842
45.4495873939101,7448511.32123131,2231264.51151003
45.4784766870218,7448516.09276751,2226990.18021443
45.5929572570806,7448683.85503957,2209936.36924432
45.6227712491157,7448653.47531594,2216238.43846618
45.6525852411508,7448602.73090565,2225947.62177719
45.6823992331859,7448551.72622956,2235649.28875902
45.7231535104238,7448670.05915783,2224645.67556512
45.7497995028951,7448826.76457715,2205196.92644981
45.7764454953664,7448984.7836872,2185780.45845816
45.7980236316327,7449114.87457042,2170057.60866575
45.809437750147,7449089.52684096,2175963.6727931
45.8208518686613,7449063.09973922,2185082.83622979
45.8322659871756,7449035.36606186,2194180.05057145
45.8709304137128,7448938.79235945,2224997.54776539
45.8915253705306,7448887.89283456,2241413.14401463
45.9121203273484,7448962.31670423,2238081.32839417
45.9327152841662,7449092.63672127,2220527.97050431
45.9476763427453,7449188.81817877,2207811.14315411
45.9897867576574,7449464.04835673,2172018.26510291
46.0172222531733,7449587.41549189,2167136.01522001
46.0446577486891,7449705.40396784,2173438.27204252
46.0660682805242,7449794.37005131,2178334.35049107
46.1349199985522,7449951.97865294,2197835.15629617
46.2037717165802,7450000.02434387,2219088.24351412
46.2240495227684,7450051.51097924,2215508.58210711
46.2443273289565,7450102.54453831,2211887.12219285
46.2975533105408,7450231.17264227,2202380.25754019
46.3475345934248,7450345.58917695,2202495.99722693
46.3975158763087,7450457.94746288,2203096.75506282
46.4662420515037,7450521.80409929,2212167.37823538
46.5016192581486,7450563.6272478,2216367.15275632
46.5117823381653,7450667.52562974,2207318.75791905
46.5219454181819,7450771.90434336,2198165.75305718
46.5427392358476,7450977.10334863,2179443.64061041
46.5807181955667,7451358.42193551,2145251.13137239
46.6044385972046,7451585.04507841,2128393.03213597
46.6281589988425,7451788.3813108,2131390.78142206
46.6456877028902,7451940.00756534,2133634.15334894
46.6978654115101,7452395.37025371,2140312.92642792
46.7185024730404,7452429.74346464,2154054.11892072
46.7391395345706,7452445.05176454,2169153.07345629
46.7700800068218,7452487.7895486,2191787.66982847
46.7954403414434,7452515.55743255,2210337.32666373
46.8114905845219,7452589.26825245,2209492.30748357
46.8275408276003,7452668.3205945,2203441.52167126
46.8435910706788,7452748.5051059,2197413.64415139
46.8960547483924,7453013.71710159,2177710.06937775
46.9156052712529,7453056.57301088,2180852.82320638
46.9351557941133,7453094.01521027,2186755.36379099
46.9591234724728,7453139.36887415,2193979.37660695
47.0531092480552,7453243.19447474,2213208.57684081
47.0989421952585,7453264.74733209,2219145.56640243
47.1141248477969,7453358.10051901,2211744.9306497
47.1293075003353,7453466.06283545,2202775.77245722
47.1513260585738,7453601.50433594,2189774.40631171
47.1837797217653,7453815.47163861,2170616.32033725
47.2045995241501,7453917.12754366,2163652.29720218
47.2254193265349,7453923.51699939,2175849.32950398
47.2462391289197,7453931.34807834,2188076.74266183
47.3070107762303,7453955.40604219,2220112.15342697
47.330822874237,7453952.28524522,2221637.93904316
47.3546349722437,7453947.61987016,2223132.06377392
47.4226017783585,7453965.07429477,2222865.94384048
47.4905685844733,7454048.5752646,2213434.43330165
47.5290124915102,7454339.83950316,2189036.74115704
47.5674563985472,7454702.40083896,2158327.12265331
47.5942819104386,7454955.56011054,2136905.70918084
47.6113445378802,7455051.82795598,2137345.1877082
47.6284071653219,7455135.81241192,2145140.06165246
47.6454697927635,7455218.36357506,2152904.77184659
47.6963609255152,7455460.74763267,2176064.03303573
47.718726554901,7455588.32521005,2176246.29496435
47.7410921842868,7455713.14516649,2174406.66985124
47.7712695071452,7455882.30549615,2171932.59864059
47.8883626915204,7456483.6123389,2174724.36427104
47.9546303943846,7456651.88280827,2190732.54508848
47.9994451562829,7456733.95533332,2203325.67677945
48.0171744043764,7456814.34131601,2200601.09243396
48.0349036524699,7456884.58613307,2197575.33437675
48.0730423111331,7457027.45875249,2191067.15247855
48.132770333708,7457156.09190492,2195448.64460208
48.1924983562828,7457211.81926419,2211940.88169271
48.2201042019248,7457318.22767203,2206893.72820264
48.2477100475668,7457445.80020008,2197003.27311326
48.2753158932088,7457573.82676011,2187124.61939236
48.3375208143753,7457821.32605624,2181807.91558814
48.3997257355418,7458049.31252502,2187747.77134923
48.4275953068406,7458007.59126773,2201021.03931971
48.4554648781395,7457965.1911633,2214438.42182622
48.4931089610626,7457912.57408185,2232563.01783401
48.5183733472,7457911.09653143,2233239.71479912
48.5436377333375,7457913.54763987,2229491.57062832
48.5689021194749,7457916.50907675,2225755.28009645
48.6680521991272,7458399.26058279,2176535.42625427
48.7452383837507,7458635.57537837,2182950.5689737
48.8224245683741,7458693.68949374,2216136.54540238
48.8801833795414,7458734.40429028,2215396.29840067
48.9561228506029,7458886.86616302,2206382.00392444
49.0004003662582,7458998.13725307,2199640.9484625
49.0175622707301,7458972.13640947,2204896.43834863
49.0347241752019,7458955.4140859,2210200.22494938
49.0788585647155,7458917.79199026,2223840.09926601
49.1415405556091,7459038.38965456,2214382.02084822
49.2042225465027,7459238.57174167,2191579.40674922
49.235280408657,7459346.76444782,2190439.0482143
49.2663382708113,7459456.2696899,2189326.01784792
49.359084375822,7459931.08711107,2174089.43008208
49.4131646161418,7460207.73235856,2168710.75591348
49.4672448564616,7460342.98720872,2186816.01697712
49.5213250967814,7460388.98346455,2206225.22130505
49.5882545863711,7460275.61163114,2232737.49138925
49.6805045339185,7459679.23734944,2277664.87570695
49.699245069311,7459543.67321382,2287042.99019139
49.7104322208313,7459534.9377549,2281975.03743194
49.7216193723517,7459525.86816089,2276007.90286348
49.7395976742506,7459495.24696922,2266425.3166096
49.7990460586884,7459417.8020395,2234748.27346434
49.8204756077938,7459401.5714883,2232685.45241959
49.8419051568992,7459386.80751306,2231109.88771906
49.8836151857909,7459368.90940288,2228043.55452422
49.9363862990379,7459205.24974736,2239026.60057746
49.9891574122849,7458986.69797532,2256785.81577713
50.0181066757834,7458995.19708975,2249782.92239756
50.0470559392819,7459053.78819829,2232535.87286156
50.0760052027805,7459117.3561454,2215314.00737238
50.0902192593466,7459149.94893964,2206858.68142335
50.0973561992487,7459165.82729983,2202613.00811533
50.1044931391507,7458926.47958794,2218319.79971569
50.1126505657595,7458564.37468892,2250859.70392363
50.1208079923683,7458196.53078226,2283276.70708521
50.1370392034699,7457456.00779979,2347785.97760953
50.1950881546882,7454821.31569952,2578501.64175453
50.1993191613774,7454629.14113887,2595317.61414015
50.2020130407086,7454605.75553602,2595273.16907927
50.2047069200399,7454533.22827019,2590552.1435609
50.2074007993712,7454470.67854361,2585965.37006206
50.2125243040248,7454353.35292198,2577213.98240964
50.2289948439747,7453968.50858237,2549080.57959191
50.3037164824081,7452219.45568178,2428152.04537872
50.3099123742237,7452053.45965195,2428629.64540906
50.3161082660393,7451899.03372612,2429278.14529874
50.3275266334314,7451623.78646974,2430459.97794738
50.3630547251121,7450751.8462636,2434128.96667686
50.4044125350206,7449776.46358889,2436631.50242249
50.4331680632958,7449160.67036309,2427925.68171153
50.4619235915709,7448564.83427395,2419203.84665392
50.5509141632577,7446460.54088596,2428132.68546221
50.6140335705028,7444808.78031011,2450990.79790311
50.6596907851217,7443520.3844881,2460710.78646915
50.7148050023657,7441917.23435394,2472786.34267825
50.7786181634676,7439934.19200812,2487884.24521243
50.8424313245696,7438104.2870241,2481058.53339379
50.9062444856716,7436375.08807546,2462665.10070683
50.9544199695477,7435261.18579019,2445900.17523773
51.0025954534239,7434080.50103755,2434886.59322282
51.0074773699377,7433832.25956764,2443891.0362598
51.0123592864514,7433597.35738036,2453109.89935031
51.0208061149993,7433199.78740343,2469038.43636017
51.0454556457926,7432023.70093086,2515513.90250327
51.085266891127,7430126.11732622,2590578.49512282
51.1250781364615,7428584.7858726,2594895.02560236
51.1361158456571,7428189.48747168,2584325.37457689
51.1471535548527,7427803.35516405,2573836.99198516
51.1718693124528,7426945.96499801,2550351.85118751
51.1923486270011,7426232.91713127,2530889.71580855
51.2128279415493,7425384.1947401,2532104.72281914
51.2359023676811,7424381.9647705,2547796.04954766
51.2589767938129,7423373.35258441,2563443.40176981
51.3190653205464,7420598.95458642,2601783.94901607
51.3791538472799,7417513.52776225,2634908.74116811
51.4047275638199,7416248.04124796,2643490.96766468
51.4223009705997,7415504.73694713,2632434.11313028
51.4398743773795,7414759.42241204,2621333.37952511
51.4855170720859,7412817.8864884,2592497.94551998
51.5203557917412,7411254.48168306,2588703.62933164
51.5551945113965,7409650.06402232,2598098.2477382
51.5810292418632,7408459.62964602,2605046.75408664
51.6664797239506,7404277.78348647,2627742.00939757
51.703827808927,7402438.37115368,2635537.53516873
51.7280588931093,7401335.48114581,2628619.24846155
51.7522899772917,7400231.18033889,2621666.28663949
51.7859421158923,7398694.21245536,2612006.91726641
51.8195942544929,7396937.11718512,2622814.67934752
51.8532463930936,7395040.65323539,2648575.56859341
51.8772044991291,7393689.85515125,2666895.33583755
51.8961590887793,7392619.52009463,2681387.06709184
51.9083230695357,7392058.61476473,2676858.42733046
51.9204870502921,7391529.41710504,2665601.89899744
51.9326510310485,7391002.09805073,2654383.81761101
51.967016895227,7389516.7214338,2622691.57159717
51.9883279108709,7388594.52833443,2603037.24821401
52.0001169516104,7388079.27774748,2592404.83252052
52.0044414199125,7387802.19151658,2597384.33459455
52.0087658882145,7387539.11331539,2602608.81359782
52.0158481880537,7387116.38234097,2611139.0537641
52.0356492374968,7385918.68045885,2634979.57843976
52.0769758373455,7383421.60153879,2684740.79378965
52.0996225212766,7382053.04884546,2712009.32741079
52.1080953346038,7381535.77420216,2713663.85730762
52.116568147931,7381011.19719202,2714792.99361549
52.1318779248069,7380051.40074196,2716836.48612681
52.1789534458824,7377117.00094312,2723135.1658444
52.2503532518838,7372756.15530972,2720286.14932248
52.3217530578852,7368437.54958368,2714195.14299585
52.3799634274029,7364931.75606411,2712957.11686606
52.4381737969206,7361761.06369079,2690557.30821166
52.5084038804446,7358080.4527552,2658270.38248198
52.5269632096407,7357006.38052041,2665881.38435447
52.5455225388368,7355935.06718466,2673550.90508716
52.5897690227586,7353387.83351452,2691841.04565502
52.6537695632158,7349512.08640153,2709019.83031893
52.6941125635747,7347045.02504682,2718721.43244249
52.7207113798024,7345516.74728007,2714051.88391982
52.7473101960302,7344009.72958029,2706147.59994194
52.7739090122579,7342502.99820338,2698250.81984507
52.8495257905316,7338220.12914325,2690532.67678088
52.9251425688053,7333887.61469078,2694246.86246522
52.9784441906847,7330759.28396509,2702006.70155657
53.0622354302057,7325811.68883461,2707451.75607315
53.1460266697268,7321067.26789163,2694974.97959223
53.2110051633674,7317525.84234628,2678167.6944902
53.2759836570081,7314023.0558958,2675422.97913059
53.3409621506488,7310591.54379753,2669868.06033064
53.4698324178044,7303746.23116622,2671596.05680451
53.5987026849601,7296647.02329741,2686034.34371482
53.6604805345333,7293255.42851621,2684207.48314853
53.7222583841065,7289813.70144831,2686156.38680157
53.7840362336797,7286288.47952455,2695231.15004424
53.8458140832529,7282895.11705472,2689266.18128647
53.9075919328261,7279513.89005624,2681255.5202585
53.9403285620565,7277614.36610583,2689367.60409696
53.9730651912868,7275715.78604358,2697503.21527162
53.9990068138341,7274212.90245164,2703952.10729583
54.0146527166446,7273422.55428231,2697020.99583846
54.0302986194551,7272633.25581312,2689266.59935626
54.0568681057862,7271293.67304637,2676105.02413038
54.0870685577814,7269771.5468164,2661145.98864641
54.1172690097766,7268023.13746058,2668572.61675913
54.1380300917933,7266722.97270132,2685451.47038387
54.1587911738101,7265421.08546556,2702291.18294579
54.1880434911491,7263583.74045493,2726015.44328886
54.2172958084882,7261874.48389859,2728564.62910961
54.2465481258272,7260229.03388151,2716163.39175474
54.267561003308,7259048.11724219,2707279.26303485
54.3323124448485,7255474.40982403,2689366.74691031
54.397063886389,7251970.09529058,2681043.08420927
54.4410923354076,7249537.54402153,2683901.41760322
54.4851207844263,7247099.63570857,2687388.80881899
54.5711480841729,7242179.1552662,2699636.91514158
54.6571753839195,7237277.15011759,2700831.60688333
54.7432026836661,7232508.17114277,2691559.36334472
54.8118222296577,7228778.83546057,2683199.51099458
54.9135441045233,7223151.39756654,2690164.08325168
54.9741993206808,7219641.44659374,2701799.89164874
55.0348545368382,7216276.18274739,2697936.592899
55.0955097529957,7213009.17352924,2682477.62271513
55.1424689382159,7210450.23720669,2683228.80666315
55.175907325444,7208627.92557853,2684747.35042073
55.2329676411792,7205665.89005126,2676605.00829725
55.2900279569144,7202806.03499801,2660534.55651933
55.3249865327136,7200949.31165404,2664219.42478996
55.3599451085129,7199058.39134164,2673406.28093824
55.3949036843122,7197167.04881219,2682583.17852
55.4394879408645,7194752.02832626,2684345.00299032
55.4840721974168,7192334.46146005,2684792.05977685
55.5534692276935,7188569.06574985,2685209.94942967
55.6555159463358,7183190.24403892,2675697.27473508
55.7575626649781,7177922.57022227,2668877.52004556
55.8596093836204,7172893.26984111,2654126.5055581
55.9616561022627,7168084.54060972,2640290.17038078
56.0637028209049,7163294.67306405,2639649.50318569
56.1657495395472,7158515.94715968,2639272.04114711
56.2886958220003,7152840.78267712,2634633.58167864
56.5451271048613,7141473.51658959,2620048.48333965
56.588953710531,7139484.71793442,2628704.09540082
56.6327803162006,7137484.6602807,2631934.91417489
56.6766069218702,7135477.93236689,2633302.09765826
56.7387418656916,7132707.02553622,2629536.40228587
56.9117899898871,7125400.97800018,2605525.52627148
56.9392499566598,7124177.68789026,2611953.17802456
56.9667099234325,7122956.00874679,2618415.4113499
57.043658619669,7119612.25279733,2621717.43979292
57.1206073159054,7116364.39579669,2612885.39429247
57.1780040811827,7114033.9376481,2604766.51102445
57.2357012456653,7111506.15088548,2613574.39982369
57.293398410148,7108868.97830768,2632947.21598569
57.322008699812,7107643.21656566,2630305.40070738
57.350618989476,7106435.04990746,2623895.67990709
57.37922927914,7105227.32231387,2617494.61635715
57.4424587227672,7102460.14937294,2619060.44465281
57.5056881663945,7099687.48741055,2625239.72512861
57.5326163655515,7098664.47818403,2614252.95282381
57.5595445647084,7097639.68378034,2603227.82268279
57.6067025534971,7095843.96321814,2586450.62556722
57.6538605422859,7094068.59545244,2585080.37651614
57.688695775735,7092757.86911735,2584081.5633958
57.7481728602609,7090312.74553561,2597245.8014724
57.8076499447867,7087827.88547733,2611719.5256339
57.8690830339954,7085266.42710653,2610967.77169616
57.9305161232042,7082673.6065853,2612763.97388961
58.0086433737435,7079397.57619033,2613831.07711827
58.0354453847787,7078444.33931759,2601622.14775187
58.062247395814,7077489.64407834,2589380.78703235
58.102816843776,7076017.31129056,2573634.22174467
58.115482799661,7075454.32537396,2580400.51117269
58.128148755546,7074895.91803106,2587247.39996766
58.1564619073556,7073652.50446193,2602553.20301043
58.2678440422879,7068886.59040636,2618283.03318221
58.3104862553799,7067123.3767207,2612384.9416053
58.3531284684719,7065461.19738857,2603647.45508115
58.4276330616149,7062562.72988122,2594274.19403697
58.4846359959029,7060340.5483086,2594803.18818036
58.5416389301909,7057955.33189228,2605280.33553618
58.5986418644789,7055512.90771685,2619473.9943406
58.6327157157961,7054097.9346414,2617221.50054573
58.6667895671132,7052684.41509317,2614489.08007414
58.7360615059833,7049759.20473728,2614597.70661244
58.8053334448534,7046790.66498884,2620088.23110897
58.8746053837235,7043723.7227716,2626917.38561965
58.9789066679165,7038992.17225832,2636618.38142566
59.064982843037,7035328.3255117,2622037.71897067
59.1510590181574,7031677.02069748,2617334.4628369
59.2371351932779,7028012.39885263,2619874.13312823
59.3232113683983,7024380.14969101,2617217.05360344
59.4092875435187,7020724.15986012,2618852.58115429
59.4710607748431,7017950.61496163,2629395.49964041
59.5328340061674,7015271.55697567,2628813.67344453
59.5946072374918,7012668.20710121,2618319.0869126
59.6563804688161,7010227.97379318,2607049.40961003
59.7654377992633,7005685.0369758,2616035.58927751
59.8257917571196,7003195.07726656,2617830.6877295
59.8655546491004,7001652.65610351,2606549.05243455
59.9053175410812,7000108.31538687,2596941.11804735
59.945080433062,6998548.2599712,2598123.31102319
59.9848433250427,6996989.15283089,2599321.95027132
60.0271727684505,6995271.60794876,2603466.9859547
60.0695022118582,6993520.75315982,2609233.46713323
60.0935475770672,6992526.48232366,2612508.05599407
60.1019238989828,6992291.35100146,2607157.71159271
60.1103002208983,6992363.30239478,2578949.04751933
60.1186765428139,6992428.87427253,2550644.68805108
60.1370361126552,6992569.06381961,2488611.01624914
60.2015746519401,6993068.02678404,2275678.52881468
60.203443476795,6993055.17064542,2275124.40998429
60.20531230165,6993077.434018,2274982.97716844
60.2077798267442,6993100.7181897,2274713.03543592
60.2133040169548,6993150.45564336,2274127.20298775
60.2348524471612,6993346.43175425,2271839.65298644
60.3072899438992,6993985.0034357,2265632.4490524
60.3797274406372,6994599.22614984,2272807.8770425
60.4326039448313,6995276.40006561,2251602.26259305
60.5048871814954,6996469.3548735,2204305.24829227
60.5199851809333,6996681.98151396,2207030.07753341
60.5350831803711,6996899.25255712,2209828.94993407
60.5697737755488,6997401.99942059,2216257.37880001
60.6004263548495,6997850.44902982,2221598.93757439
60.6117016446563,6998101.84034587,2214710.4428839
60.6229769344632,6998350.42253993,2207739.37904211
60.6483685021935,6998906.79058544,2192045.73317613
60.6919230776015,6999863.75880595,2165127.41426431
60.7192973935123,7000436.67143035,2161764.16354087
60.7466717094231,7001008.19964963,2164212.8116581
60.774046025334,7001578.83642744,2166646.35154794
60.8774929418359,7003875.78604711,2156890.44620914
60.9575587446356,7005786.20812504,2144716.4352466
61.0376245474353,7007839.78222677,2130045.81857975
61.117690350235,7010029.21794689,2112449.22925602
61.2177144711288,7013032.60428655,2088140.58074509
61.2804910677461,7015103.55738943,2065178.05518556
61.3432676643635,7017179.83379313,2058167.03531866
61.4060442609809,7019249.38503323,2059010.22084782
61.4688208575983,7021247.34868573,2065369.55557849
61.5315974542157,7023223.76612535,2070683.7089965
61.6362499992818,7026452.86484494,2075893.35946897
61.6857636795313,7027974.18079291,2076756.0590746
61.7352773597807,7029716.60916878,2056596.92590396
61.7847910400302,7031543.8290309,2027839.73283648
61.8343047202797,7033135.58549077,2039165.57170443
61.8706799402672,7034240.90494124,2060716.66149292
61.8977805674212,7035063.39743587,2076753.69893605
61.9203457199927,7035751.60692982,2078043.73804004
61.9429108725642,7036439.13324475,2077941.06576966
61.977006537889,7037466.84520789,2077791.47694002
62.0536641685878,7039820.59952938,2073988.57626063
62.0923499256078,7041024.00352998,2071313.34996016
62.1182921946269,7041684.78925019,2082370.47324734
62.1442344636459,7042298.79352367,2098940.65824077
62.1701767326649,7042912.04034394,2115495.69545621
62.1898900969845,7043377.53068768,2128075.74934484
62.2020754286156,7043733.09572967,2131632.83363417
62.2142607602468,7044195.3156612,2113984.43947827
62.2228883016112,7044537.00432014,2101422.29755646
62.2435459869836,7045351.95865617,2071350.85491031
62.2736198633432,7046540.45693603,2027572.58184606
62.3036937397028,7047695.65131119,1991525.04620645
62.311062474909,7047923.47078035,1996266.44342467
62.3184312101151,7048160.89027996,2001148.40739104
62.3329259352642,7048631.67769631,2010736.39365071
62.3885207218341,7050428.88338425,2047511.82732201
62.4284277368964,7051728.71495407,2054618.30307058
62.4683347519586,7053022.17396075,2053803.68231527
62.5082417670209,7054292.7136451,2054377.28977248
62.5573711441607,7055809.95299459,2061655.85389373
62.6065005213005,7057341.04831676,2065996.54414774
62.6396661123557,7058468.34229776,2055821.29213618
62.6728317034108,7059594.30611283,2045620.37586003
62.6924765449987,7060260.40915191,2039578.06236179
62.7121213865866,7060710.09808276,2054750.16358671
62.7302622488586,7061027.51455778,2081308.14533922
62.7484031111307,7061342.42831178,2107817.01527219
62.7957190809262,7062160.7508026,2176960.62659783
62.8109248901313,7062599.2699227,2170212.19673354
62.8261306993365,7063068.7837602,2151600.58426595
62.8380355016665,7063439.02314558,2137074.16355701
62.870383947137,7064447.66484934,2097599.0504657
62.8964202965198,7065258.63785429,2065826.34993629
62.9116310928467,7065724.90481242,2060878.6651627
62.9268418891735,7066205.02720753,2060326.38880667
62.9420526855004,7066683.73319319,2059752.53493061
62.9945937582193,7068335.76728955,2057771.95445072
63.0522439165609,7070283.64021388,2044646.87224882
63.1098940749025,7072182.82189737,2037969.66675242
63.137278294283,7072952.23781056,2052335.35402283
63.1646625136636,7073723.34674007,2066734.11571392
63.2443526878394,7075837.74463515,2097115.21955297
63.2787829570686,7076702.30988896,2106240.35319648
63.2979122507217,7077182.98652387,2111314.90253572
63.3098719732564,7077590.85005065,2102958.71783328
63.3218316957911,7078016.41627381,2091982.8978776
63.3369983128215,7078538.71991726,2078083.08105307
63.3850132842225,7080220.17243797,2034082.43731742
63.4189623785649,7081362.41552272,2023310.27166671
63.4427075250976,7082152.15426533,2027232.95151403
63.4664526716303,7082939.91737348,2031121.09676642
63.5099949804346,7084286.36110031,2044936.41619196
63.5535372892388,7085324.44648741,2081407.3595643
63.5970795980431,7086363.16542492,2117893.1107572
63.607224947439,7086694.15555726,2113823.80493568
63.617370296835,7087035.61137947,2104331.03355578
63.6275156462309,7087379.46885534,2094877.7026666
63.6570486701071,7088382.50969281,2067355.09129858
63.6840006077525,7089297.06127784,2042237.60695816
63.6976426174879,7089760.03538652,2029524.17920046
63.7066703296934,7089979.34660485,2033488.88943421
63.7156980418989,7090193.30251594,2042174.89663325
63.7247257541045,7090404.75044129,2050821.39683249
63.7512709667722,7091024.61548632,2076250.58808531
63.8839970301106,7095218.94175131,2022673.3613374
63.9200339506002,7096257.45950397,2025863.37730486
63.9325145527765,7096561.27952732,2040087.18360759
63.9449951549528,7096860.52688119,2054232.82214646
63.9734946933982,7097539.89758576,2086539.52932029
64.0479204853409,7099012.3874415,2143089.74357666
64.0798032273751,7099576.8558826,2160662.09082053
64.0983328977649,7099901.31835993,2170882.43016228
64.1098070802916,7100180.68308197,2165888.30177028
64.1212812628183,7100467.62204072,2158800.36543038
64.1367275415328,7100838.09058483,2149274.51613917
64.1855762984144,7102034.57718747,2119155.36165444
64.2250559953159,7102983.52068048,2111072.96923113
64.2645356922174,7103931.43808469,2112498.97532338
64.3040153891189,7104853.69264025,2115851.00678014
64.3304895926181,7105327.40206299,2129685.70556428
64.3569637961172,7105802.63649741,2143553.25090346
64.3838685922947,7106287.04734569,2157646.50479795
64.396750348811,7106518.59807037,2164394.05714271
64.4096321053273,7106950.95994517,2149606.1311936
64.4193993476292,7107307.33195049,2132564.83819279
64.429166589931,7107666.43207581,2115568.87001614
64.4563515345472,7108668.29685357,2068259.84997845
64.479317415294,7109513.75427321,2028292.81790225
64.5022832960407,7110316.75978912,1995408.77862057
64.5072781452486,7110406.42736379,2002215.4332094
64.5122729944564,7110513.70935012,2009270.58745075
64.5206689394618,7110698.31658922,2021097.5959193
64.5471573519915,7111269.36114034,2058413.72557997
64.5747917410925,7111865.89768285,2097344.63254943
64.6024261301936,7112500.38959118,2129931.43969853
64.6082584514124,7112719.63586818,2122907.37144438
64.6140907726313,7112924.00707714,2115666.7323769
64.6242964481382,7113276.40459057,2103020.62806524
64.6572461641995,7114425.67915189,2062192.31812898
64.6862143329431,7115435.4717004,2026297.19676094
64.7037037154273,7116002.16361808,2012063.61701288
64.7211930979115,7116454.82703699,2026151.82776999
64.7337922107285,7116783.72274991,2036346.38535446
64.7676470332008,7117670.41860786,2063736.82474102
64.7917601573369,7118301.13946224,2083245.49888786
64.815873281473,7119033.64202706,2081612.12601165
64.8399864056091,7119797.37216939,2068714.11281339
64.8591201563697,7120404.810946,2058505.90521107
64.8900622395973,7121388.5699535,2041997.37254825
64.9210043228249,7122252.07908185,2046692.07181266
64.9519464060526,7123074.39633218,2061628.26835207
64.9828884892802,7123895.52629806,2076541.16604147
65.0251027872671,7125143.79552109,2073413.04635853
65.0545628627369,7126064.16574241,2059892.03548216
65.0840229382066,7126985.95375737,2046398.42403864
65.1039444533425,7127549.86425327,2043731.84874001
65.1238659684783,7127903.80226487,2067736.09004864
65.1378818137478,7128155.10088973,2084665.63843654
65.1764703083096,7128849.95841481,2131274.1297307
65.1935345746108,7129156.71133841,2151884.7355592
65.210598840912,7129592.04997749,2150616.31332807
65.2271619948772,7130040.4410513,2135951.33258004
65.2437251488423,7130497.89393488,2121345.26077213
65.2847645407411,7131635.14975834,2085153.08383923
65.3306626184532,7132731.91525342,2086039.23813289
65.3600309532263,7133393.17020383,2099951.82991457
65.3893992879994,7134052.74977488,2113832.30702417
65.4234114705497,7134971.90945436,2105215.63104898
65.4574236530999,7135947.21452544,2085204.2403542
65.4840979562577,7136713.01001696,2069528.57292459
65.5319111669375,7138088.62662032,2059115.34324973
65.5797243776174,7139473.94018474,2057632.44804141
65.6275375882972,7140812.88020315,2060342.46506067
65.7009431493528,7142833.48215125,2069862.47433342
65.7206261870428,7143219.14723347,2083622.14037367
65.7403092247329,7143607.5173602,2097439.73979712
65.788536094087,7144563.25421938,2131293.90120174
65.8187798406764,7145242.13160691,2133427.0394659
65.8490235872657,7145939.40716388,2123660.3229201
65.8725352510975,7146486.39236934,2116089.88497688
65.9508602826997,7148418.55734297,2097002.37877971
66.1069743828843,7152043.51734278,2114880.83316587
66.1628945312331,7153062.08694137,2137163.62607693
66.1934166364312,7153606.21760131,2149326.12421338
66.2239387416292,7154288.94705829,2140769.88423367
66.2454117753595,7154786.8166316,2130636.35180883
66.2668848090899,7155285.40764642,2120516.53872362
66.3506412703555,7157372.65675345,2090626.83626654
66.3866741406438,7158312.73507081,2080487.29484612
66.4227070109322,7159113.45169218,2089688.45201996
66.5418358949598,7161488.8206226,2133612.34233822
66.59114586749,7162471.00793833,2132858.53074076
66.6404558400202,7163581.63332283,2121060.14436086
66.6897658125504,7164726.70801482,2106801.98418169
66.7325544989264,7165676.15248853,2105745.22456729
66.7753431853023,7166631.14073928,2108307.28325573
66.8181318716783,7167569.39808895,2111041.60002479
66.9311291442493,7169894.34714265,2125680.38710699
