3.71452580514878,-0.88983154985545
3.72229737357356,-0.889248255665147
3.73006894199833,-0.88865679822552
3.73784051042311,-0.888057195807788
3.76051461198826,-0.886261505089337
3.86837830358448,-0.876788787363608
3.90531235103084,-0.873195000308242
3.94224639847719,-0.869427266187456
3.97918044592355,-0.865489844758947
4.01611449336991,-0.861385713795638
4.02588811857299,-0.860271877964381
4.03566174377607,-0.859146187405778
4.05080695425849,-0.857378503246244
4.09946011918993,-0.851510450441165
4.11978296358445,-0.848974804214991
4.1265707791051,-0.848117295465349
4.13335859462575,-0.847254775273016
4.14640005335142,-0.845583587838712
4.19074587592704,-0.839764563351415
4.20655244208248,-0.837639997693905
4.2153899041277,-0.836440745631507
4.22422736617292,-0.835233094731454
4.23306482821813,-0.834016654916171
4.24190229026335,-0.83279140335971
4.2623727265972,-0.82991970982067
4.29039641116292,-0.825913008250008
4.31842009572865,-0.821820297775902
4.32264464641535,-0.821195993556562
4.32686919710204,-0.820569842736912
4.33344324542965,-0.819591789029936
4.3522299049296,-0.816772348444182
4.40443325737584,-0.808750525283703
4.45663660982209,-0.800459907200226
4.50883996226833,-0.791909788213617
4.54276911518616,-0.786216741911173
4.57669826810399,-0.780417546096016
4.61062742102183,-0.774514254160987
4.63535322147985,-0.770148451336594
4.66007902193787,-0.76573096264543
4.68480482239589,-0.761262861799687
4.70977866613961,-0.756699467686915
4.73475250988334,-0.752085464452996
4.75972635362706,-0.747419610863152
4.77773690492391,-0.744022771967897
4.81652718580395,-0.736617814862785
4.82939093920442,-0.734135850077757
4.84225469260489,-0.731641259042122
4.85511844600537,-0.729134191268673
4.89649224543473,-0.720987747549106
4.9640955267352,-0.707411990032268
5.03169880803568,-0.693520675049817
5.09930208933616,-0.679332703386888
5.15163395781452,-0.668159869462061
5.20396582629288,-0.656836090400638
5.25629769477124,-0.645369358445843
5.3086295632496,-0.633764905252679
5.34575259294543,-0.625453507770053
5.40525592445275,-0.6120021026691
5.46475925596008,-0.59839679461536
5.51075645483597,-0.587775621968155
5.52423173943616,-0.584647608157788
5.53202099268205,-0.582836517038092
5.53981024592794,-0.58102352945111
5.55411150726625,-0.577689992272399
5.60190720090489,-0.566505732115888
5.62070209356291,-0.56209018281382
5.62990771879216,-0.559923829120295
5.63911334402141,-0.557754736294119
5.64831896925066,-0.555582907870721
5.67281413453222,-0.549790950696174
5.72142399728095,-0.538244082246308
5.73238935021099,-0.535630170205748
5.74335470314102,-0.533013267047856
5.75432005607106,-0.530393460087336
5.78878574977002,-0.522141031220318
5.81682292549172,-0.515408778521597
5.84486010121342,-0.508663036174125
5.8653818175925,-0.503720083749361
5.88590353397158,-0.498773400461935
5.91122901037228,-0.492664365173067
5.92372559550389,-0.489648351469891
5.93060381273476,-0.4879877971611
5.93748202996564,-0.486326727456143
5.94436024719652,-0.484665149175759
5.96417666094384,-0.479875404703196
6.0061962338633,-0.46970753882982
6.04821580678275,-0.459526717231794
6.08081462822472,-0.451621260652383
6.10535320009326,-0.445667429450986
6.18442095532171,-0.426468992237415
6.24192242314691,-0.412498499992788
6.28232252176912,-0.402684565617232
6.33657801740206,-0.389514291149429
6.41045040293814,-0.371612391339891
6.42943598182086,-0.36701914264464
6.44252308444188,-0.363856144573042
6.4556101870629,-0.360696533664111
6.48764404919776,-0.352977561167854
6.51147667212198,-0.347249181897091
6.52267921130377,-0.3445609937946
6.53388175048557,-0.341875435961624
6.54808053305835,-0.338474514927299
6.55804374645288,-0.336090009397902
6.58269845686385,-0.330196479355639
6.69788781887469,-0.302821054006456
6.7195490352087,-0.297705894548683
6.7412102515427,-0.292602801801234
6.82478070408463,-0.273044363007676
6.83805260854324,-0.269957628706605
6.85132451300185,-0.266875489273799
6.86459641746045,-0.263797945654713
6.90535093380518,-0.254377475316585
6.9202721555941,-0.250939997642439
6.92810672781929,-0.249137677127191
6.93304287565874,-0.248003166601281
6.93797902349819,-0.246869616472747
6.94291517133765,-0.245737041410781
6.95647999753977,-0.242629722769087
7.01136978557306,-0.230133777982235
7.06126057976494,-0.218883192295968
7.07499408666642,-0.215803202491881
7.0887275935679,-0.212730500077211
7.11917840614532,-0.205944011966231
7.14912437555469,-0.199308194318461
7.16683857770962,-0.195402734084486
7.18455277986455,-0.191512632529093
7.22677981056993,-0.182302582152365
7.23646854986707,-0.180201919355609
7.24615728916422,-0.178105579317939
7.25584602846137,-0.176013543048562
7.28078835066791,-0.170647916706904
7.31584281227247,-0.163156533434133
7.35089727387703,-0.155724640472776
7.37488903971003,-0.150673507270938
7.39888080554304,-0.145651698538695
7.46785832493633,-0.131379580139262
7.52016656959202,-0.120721740013311
7.56071608469847,-0.112560235140895
7.60126559980492,-0.10448860498318
7.62762701656236,-0.0992902620009262
7.64419856555047,-0.0960430182593471
7.66077011453858,-0.0928126906400442
7.6773416635267,-0.089599489597386
7.71938727524852,-0.0815245976291134
7.76143288697033,-0.0735625925095714
7.79290108058541,-0.0676786381422136
7.82436927420048,-0.0618597956148687
7.85076411270851,-0.057028956968008
7.87715895121654,-0.0522424762946881
7.90355378972457,-0.0475005029971433
7.92884715974832,-0.0429985428547024
7.94346146504393,-0.0404165233219517
7.95807577033954,-0.0378490395967684
7.97269007563515,-0.0352961947294926
8.02404923204819,-0.0264418224139104
8.05068672756273,-0.0219210272836786
8.07732422307726,-0.0174479264306244
8.1039617185918,-0.0130226290644285
8.13693487058076,-0.00761166007758819
8.1501286321163,-0.00546780286827359
8.16332239365183,-0.00333649678068088
8.19586006082606,0.00186575817543786
8.34507760857988,0.0247259944984351
8.35699894060387,0.0264817780133676
8.36892027262786,0.0282276606905606
8.39577000161743,0.0321234234273269
8.41853234392592,0.0353865168758929
8.43069694909975,0.0371154161085929
8.43906951131122,0.0382991466593851
8.4474420735227,0.0394775356616865
8.45581463573417,0.0406505458520807
8.47934577541946,0.0439184370599169
8.52455626306906,0.0500771708039281
8.54916650391936,0.0533633083676841
8.57377674476967,0.0566028174985596
8.59320489538174,0.0591272110487683
8.63594735719218,0.0645782296577059
8.6638414306364,0.0680604631087224
8.69173550408062,0.0714844430817053
8.77326793813178,0.0811596660798973
8.81420476498762,0.0858329838062306
8.84027708746381,0.0887452119654082
8.86634940994,0.0916061782679164
8.88687511582607,0.093821913306941
8.93255773284346,0.0986374365370665
8.96010992791391,0.101462609677751
8.98766212298436,0.104225611858602
9.03206533853125,0.10854733879348
9.04486952503017,0.10976359422444
9.05767371152909,0.1109666130423
9.07047789802801,0.112156406768307
9.11461274186885,0.116156178560567
9.21265726714085,0.124488337601951
9.2687546717748,0.1289216298117
9.32485207640875,0.133126279959325
9.33568347871764,0.133912145520767
9.33952025749032,0.134188427487265
9.343357036263,0.134463514113648
9.34850192242479,0.134830511583168
9.36170507769166,0.13576248504366
9.41710887768489,0.139519190462553
9.47123564401564,0.142952304072874
9.48766371123205,0.143949134979551
9.50409177844846,0.144925156754123
9.54357017771843,0.147185855636243
9.5830485769884,0.149328225208447
9.62252697625837,0.15135345102505
9.67639811619134,0.153932754630031
9.73026925612431,0.15630686646127
9.75489563357287,0.157324023841068
9.77952201102143,0.15829746965489
9.80414838846999,0.159227181875891
9.88088720138432,0.16184380730137
9.92271424546468,0.163090570335224
9.96454128954504,0.164212377344326
10.0202752053184,0.165518601329846
10.0601490562414,0.166322931127642
10.1123564082615,0.167216112029394
10.1407771644304,0.167626900885543
10.1505304875064,0.167755455623272
10.1602838105824,0.167877403717525
10.1810396850705,0.168115002134714
10.2161629038256,0.168449455289755
10.2351690575465,0.168595171336947
10.2541752112673,0.168716796884653
10.2688145693089,0.168794713753557
10.2834539273504,0.168859023408443
10.3307082299281,0.168974443927344
10.3560257013316,0.16897814044993
10.3813431727351,0.168939991894685
10.3998486774162,0.168885588824786
10.4360417509134,0.16871492697675
10.4589457357724,0.16856329733322
10.4818497206315,0.168378117684989
10.5047537054905,0.168159593923617
10.6023228992769,0.166860480565337
10.6538411630811,0.165936590154187
10.7053594268852,0.164847554922493
10.7568776906893,0.163593789440355
10.7954505772925,0.16254866792557
10.8318873427215,0.161478843346244
10.8683241081505,0.160332411727599
10.9047608735794,0.159115312251409
10.9319368298181,0.158162690219885
10.9598215040133,0.157144638606114
10.9767117241702,0.156506825762337
10.993601944327,0.155852891874141
11.033768475914,0.154233687642586
11.0548565493689,0.153348141062187
11.0759446228239,0.152439524368831
11.0908994410857,0.15178142072212
11.1330629542344,0.149865296929728
11.1549585864922,0.148834597217747
11.1699493487194,0.148113863599056
11.1849401109466,0.147380719145162
11.2221923128247,0.14550566254183
11.2388510644989,0.144642825571537
11.2555098161731,0.143765628547104
11.2721685678472,0.1428750854925
11.2852849720109,0.142164692482495
11.3221033288663,0.140127716500817
11.3405154415977,0.139085581483185
11.3530187879732,0.138368949228568
11.3655221343488,0.13764496281093
11.3780254807243,0.136913649594574
11.4174353479096,0.13456122123224
11.5189203896552,0.128176942370786
11.6204054314008,0.121336982236451
11.6936458452212,0.116144540020118
11.7225112817348,0.114048243973108
11.7387047840986,0.112860710747861
11.7548982864624,0.111664557458309
11.7665794752373,0.110795622794065
11.775198886915,0.110151084582971
11.7960001652425,0.108583973563984
11.8267144633972,0.10624033621675
11.8414705132048,0.105101954510139
11.8562265630124,0.103955901942746
11.87098261282,0.102802715263521
11.8857386626276,0.101642541786976
11.9248700450857,0.0985327044849536
11.9800375177611,0.0940692586627185
12.0352049904366,0.0895178654103555
12.0770233539519,0.0860113679746196
12.1188417174673,0.0824573314967119
12.1474996186783,0.0799951148136669
12.1586063057455,0.0790348319936611
12.1697129928128,0.0780708052935806
12.195024196012,0.0758600852854431
12.2350357598071,0.07232717112925
12.2460910442898,0.0713429166062089
12.2528317586734,0.0707412330678048
12.259572473057,0.0701385475924098
12.2685442947838,0.0693348512777616
12.2927800317989,0.0671552364902324
12.3388741038311,0.0629763131465658
12.3698275560054,0.0601471484605167
12.4007810081798,0.057302306629908
12.4317344603541,0.0544427959012925
12.4896787182305,0.0490520410421638
12.5476229761069,0.0436143983005395
12.5541010435319,0.0430035410390888
12.5605791109569,0.0423917853197986
12.5713920639026,0.041368669928567
12.6040810684776,0.0382607910786471
12.6488041581914,0.0339738261349796
12.652871521369,0.0335820674372425
12.6569388845466,0.0331901028742313
12.6625576461028,0.0326482955857877
12.6777324392096,0.0311831001741057
12.7448751073752,0.0246686644824345
12.7574676058036,0.0234411055492471
12.7700601042319,0.0222110192222132
12.7826526026603,0.020978352614126
12.814166291799,0.0178825417689538
12.8399304150418,0.015340287128652
12.8656945382846,0.012790044462285
12.8758379645902,0.0117848952665011
12.8859813908957,0.01077934745543
12.9085545993695,0.00854029392625771
12.9414662518078,0.0052729639072322
12.9487449144158,0.00454997815977325
12.9533894790936,0.0040884618116064
12.9580340437714,0.00362663982190523
12.9626786084491,0.00316449950641506
12.9733025707454,0.00210621623751933
13.0116270892027,-0.00172465580755572
13.0391596764617,-0.00448910923781548
13.0478998976298,-0.0053687490273654
13.0566401187978,-0.00624914243452565
13.0662745362397,-0.00722002179685673
13.0759089536816,-0.00819125040749819
13.096413290768,-0.0102593196189105
13.1475432567123,-0.0154214537163512
13.1787621586885,-0.0185732809958141
13.2099810606647,-0.0217199476764538
13.2340612249299,-0.0241429850579841
13.2459632086999,-0.0253392020263073
13.2578651924699,-0.0265348232440556
13.2697671762399,-0.0277307746806194
13.2783987212119,-0.0285984155670583
13.2991083573464,-0.0306811227170272
13.3250459429666,-0.0332913042313459
13.3509835285868,-0.0359030505022927
13.3567183785262,-0.0364805911673634
13.3624532284656,-0.0370579962851314
13.368188078405,-0.0376352570564343
13.3843254681394,-0.0392588086024798
13.4527485289838,-0.0461274928112676
13.4596461144399,-0.0468185150020166
13.4665436998961,-0.0475093690210852
13.4781962109024,-0.0486760688284854
13.5141711996771,-0.0522745281246032
13.5517525843616,-0.0560272725317005
13.5662770255247,-0.0574755778097577
13.5808014666878,-0.0589225090080801
13.6056482075233,-0.0613943832786219
13.6666252595333,-0.0674410351899365
13.7276023115432,-0.0734581505436292
13.7885793635532,-0.0794450405556245
13.8495564155632,-0.0854051494605977
13.8707460478794,-0.0874691894956092
13.8919356801955,-0.089528072648504
13.9131253125117,-0.0915814926819741
13.9824932313205,-0.098261587545723
14.0518611501293,-0.104864570067028
14.0659768891496,-0.106198280504651
14.08009262817,-0.107529211741504
14.0942083671904,-0.108857372725412
14.1423604383898,-0.113366523509759
14.1739609151522,-0.116306639969051
14.2055613919146,-0.11922977687402
14.2281722074048,-0.121310506564372
14.3009105881141,-0.127937281397646
14.3455281170145,-0.13194737220544
14.3584047904098,-0.133096638050371
14.3661009794661,-0.133782171804898
14.3737971685224,-0.134466972091893
14.3881877161158,-0.135745434080534
14.4368406757903,-0.140047936548786
14.4505531575257,-0.141254904296218
14.4563518421542,-0.141764532763345
14.4599995727582,-0.142084797250176
14.4636473033623,-0.142404706562814
14.4672950339663,-0.14272425639696
14.4752313087565,-0.1434182447121
14.5050374325961,-0.146009283815686
14.5274626893088,-0.14794259142743
14.5498879460215,-0.149861915871495
14.5577150383728,-0.150528528445655
14.5595672626769,-0.150686068192016
14.5614194869811,-0.150843553434024
14.5638268028276,-0.151048150535885
14.5690376485845,-0.151490692129088
14.5887613314574,-0.153161680824924
14.6185498965781,-0.155672943216484
14.6483384616988,-0.158168960890659
14.6593372634374,-0.159086610874783
14.6637094851768,-0.159450690084907
14.6680817069163,-0.159814305955616
14.6753957731869,-0.160421544754236
14.6975683938217,-0.162254419389869
14.7583865542566,-0.167219427508787
14.7794874024937,-0.168919410726108
14.8005882507307,-0.170606109237141
14.8572711569224,-0.17507054115335
14.8667499314304,-0.175807864404055
14.8762287059384,-0.176543079575012
14.8857074804464,-0.177276214369622
14.9148799788601,-0.179519406382019
14.940212169174,-0.181451061253491
14.9546052538082,-0.182541788366108
14.9689983384423,-0.183627213274657
14.9833914230765,-0.184706728837405
14.9977845077107,-0.18578021905542
15.0353400270293,-0.18855267950402
15.0915419676887,-0.192624652027435
15.1249606903888,-0.195002618122126
15.1583794130889,-0.197348139433493
15.2554689040232,-0.203981740523421
15.2742526574329,-0.205233593259409
15.2930364108425,-0.206473796212871
15.3118201642522,-0.207702181965209
15.3466213771229,-0.209946688856142
15.3814225899937,-0.212150720752196
15.4162238028645,-0.214315245621709
15.4410698939641,-0.215836439293922
15.492005910945,-0.218893132819665
15.5652841515146,-0.223149142071198
15.6091620508592,-0.225618268120401
15.6530399502038,-0.228028168863909
15.7117618577727,-0.231160254510188
15.7471474376268,-0.232996018586836
15.7825330174808,-0.23479046373208
15.8053181830478,-0.235920866983656
15.8281033486148,-0.237030884340051
15.8472832705361,-0.237949456143889
15.8584909720303,-0.23847952851776
15.8696986735244,-0.239005132833706
15.8775248181261,-0.239370128955171
15.8853509627277,-0.239733586416052
15.9016150382342,-0.240483987985418
15.9598413884595,-0.243115741945594
15.9678021572881,-0.243468742738721
15.9757629261166,-0.243819683207241
15.9821008492846,-0.244097576726762
15.9964667708034,-0.244722522542196
16.0528621577599,-0.247109457389556
16.0885033414077,-0.248562915342835
16.1241445250555,-0.249972542486983
16.1506202232311,-0.250991156964416
16.2104348159095,-0.253199374946078
16.2489077354579,-0.254549385872517
16.2618457588109,-0.25499093863926
16.2747837821638,-0.255426828203511
16.2844225184385,-0.25574846505736
16.2940612547131,-0.256067538247331
16.3214181706686,-0.256959181927633
16.3447591505903,-0.257703616907979
16.3607297781757,-0.258204328745896
16.3718201853073,-0.258547702773148
16.382910592439,-0.258887090667699
16.3940009995706,-0.259222425501184
16.419760259859,-0.259985672152406
16.5297885962067,-0.262996574455485
16.5673957086036,-0.263931749142971
16.5769354193616,-0.264161676718578
16.5864751301195,-0.264389081129108
16.6050834085528,-0.264825401177004
16.6493448341594,-0.265824759306617
16.693606259766,-0.266768984376533
16.7155627444443,-0.267216128677564
16.7375192291227,-0.267649060900409
16.763815588553,-0.268148913725353
16.7797858583563,-0.268441823624892
16.7957561281596,-0.26872553850597
16.8177697346616,-0.269101444334763
16.845085978949,-0.269543526019215
16.8618335784703,-0.269801260629838
16.8785811779915,-0.270049400387994
16.8953287775128,-0.270288824259412
16.9086278177194,-0.270472853105966
16.9461478923145,-0.270963082013706
16.970387245943,-0.271257062107643
16.9849086516096,-0.271424287869506
16.9994300572761,-0.271584601914215
17.0326962123547,-0.271925929223847
17.0571404784506,-0.272153822207292
17.0815847445465,-0.272363227326633
17.1005098543026,-0.272514325485345
17.1147288837751,-0.272621798647631
17.1536989078091,-0.272889844107001
17.1937788407094,-0.273123006408678
17.2096947044747,-0.273202500379371
17.22561056824,-0.273274375652737
17.2662318440031,-0.27342347618991
17.2804763140332,-0.273464205783793
17.2947207840634,-0.273499080223846
17.312099029643,-0.273533732673364
17.3738463445472,-0.273587277471068
17.4887415401952,-0.273404977391091
17.5703560929687,-0.273061687057738
17.5830557452381,-0.272993241722917
17.5957553975075,-0.272921432789344
17.6256363545827,-0.272739288075781
17.6646941239401,-0.272473546257093
17.6843590557744,-0.272327709840927
17.7040239876087,-0.272173356694507
17.7236889194431,-0.272010481485193
17.7638769126978,-0.271651369717782
17.7903550645756,-0.271394361270342
17.8168332164533,-0.271118755651727
17.8433113683311,-0.270824343004868
17.8634625862407,-0.27058777636365
17.8836138041504,-0.270340918627065
17.9049629747252,-0.2700693115852
17.9263121452999,-0.269787612752977
17.9823283151474,-0.269001144875356
18.0228121700686,-0.268390625040499
18.0517912505278,-0.267932285931817
18.1526367906186,-0.266205497885283
18.2534823307094,-0.264286724930444
18.2767513574374,-0.263818186046061
18.2921851791864,-0.263501289092685
18.3076190009354,-0.26317889888261
18.3455413609429,-0.262363681146575
18.3643607367864,-0.26194705346031
18.3723545191179,-0.261767687474975
18.377351783559,-0.261654946648359
18.3823490480002,-0.261541869234587
18.3888863770633,-0.261393445759059
18.4069588829073,-0.260980213886516
18.4351792209085,-0.260326486427214
18.4633995589097,-0.259662603000247
18.4714053399106,-0.259472442001686
18.4794111209114,-0.259281114905829
18.4874169019122,-0.259087966491632
18.4937453217498,-0.2589339249987
18.5080482962652,-0.258581361865396
18.5636385813065,-0.257153668172184
18.5707149968038,-0.256965425309187
18.577791412301,-0.25677591422639
18.5828999290255,-0.256638607498494
18.5869808937115,-0.256528658339808
18.5946172330416,-0.256322301337827
18.6195731583069,-0.255642336784678
18.6715610839532,-0.254198948402178
18.6808971424906,-0.253935956317451
18.690233201028,-0.253671908664897
18.6995692595655,-0.253406835504749
18.7252182656643,-0.252673383168283
18.757539981117,-0.251738417419821
18.7734433410834,-0.251274082088299
18.7821002055175,-0.251019809130964
18.7907570699516,-0.250763928112799
18.7994139343857,-0.250506399699158
18.8262218292911,-0.24969854163651
18.95738169725,-0.245594143124663
18.9645189963154,-0.245366083376291
18.9716562953807,-0.245137751132061
18.9803270469183,-0.244859890137479
18.9889977984559,-0.24458134197453
18.9976685499935,-0.244302093472518
19.016703029404,-0.243686648261144
19.0928263538831,-0.241191221284836
19.1689496783623,-0.238626892735848
19.1903418363283,-0.237892613381434
19.2117339942943,-0.237152641081896
19.2331261522604,-0.236407074481653
19.2681476770254,-0.235174694581862
19.3031692017905,-0.233930068684411
19.3295414469435,-0.232987193230103
19.3559136920965,-0.232040007463841
19.4036141902343,-0.230316520222161
19.4362433486794,-0.229130554102751
19.4688725071244,-0.227939332944839
19.5338891767469,-0.225550026852351
19.5989058463694,-0.22313952712783
19.6448967527153,-0.221419045308778
19.7016748841052,-0.219275225067226
19.7456367364547,-0.217595665392588
19.7895985888043,-0.21589796263679
19.8229607710822,-0.214597254219603
19.8653586465428,-0.212928952803465
19.9026791720839,-0.211450119331367
19.9256250740164,-0.210539931528774
19.9485709759489,-0.209629878016055
19.9720015379703,-0.20870084998551
19.9875589759374,-0.208083710757934
19.9977116611983,-0.207680152366561
20.0078643464593,-0.207275813479765
20.0296256962329,-0.206406571026559
20.061948033418,-0.205109176313936
20.0795953644923,-0.204397743121128
20.0863372842231,-0.204125399502437
20.0930792039539,-0.203852734816596
20.1044476632723,-0.203392233637156
20.1387789060859,-0.201996217436493
20.1699286370219,-0.200722835475955
20.2010783679579,-0.199445074537377
20.2322280988938,-0.19816669644903
20.2566883804422,-0.197163025268144
20.276763896189,-0.19633949787691
20.2907863024235,-0.195764303651801
20.304808708658,-0.195188947132678
20.3188311148925,-0.194613428139853
20.3624778361913,-0.192821292790535
20.4060778179023,-0.191032601521864
20.4336177181188,-0.189906691863399
20.4611576183353,-0.188784679952082
20.4756298593806,-0.18819667540342
20.4901021004259,-0.187609332365135
20.5045743414711,-0.187021371447461
20.5148354578968,-0.186603956918156
20.5405954793297,-0.185554169981421
20.5615994913979,-0.184696284272151
20.5826035034662,-0.183836806185024
20.584605349098,-0.183754845028405
20.5866071947297,-0.183672908177317
20.5892605156801,-0.183564340477932
20.5951714138388,-0.183322624444533
20.6180065847454,-0.182390712380895
20.6521905563804,-0.18100142145119
20.6739518528735,-0.180120719080135
20.6957131493667,-0.179242386566
20.7112527294203,-0.178615915741326
20.7267923094739,-0.177989953283493
20.7641313263191,-0.176488138211347
20.8052540759946,-0.174835755913139
20.8463768256701,-0.173178038335783
20.8722010008606,-0.172133565576423
20.8819321977636,-0.171739329065004
20.8886090541834,-0.171468802226603
20.8952859106031,-0.171198566126581
20.9019627670229,-0.170928663764114
20.9184105973391,-0.170265223681306
20.9818530963519,-0.167725927862917
20.9929736154831,-0.167284078843971
21.0040941346142,-0.166843202584322
21.0152146537454,-0.166403319455315
21.0468532496863,-0.165157338567906
21.080306526046,-0.163848937420422
21.1009632373829,-0.163045030879782
21.1216199487198,-0.162242942069493
21.1422766600567,-0.161442576927745
21.2239750262569,-0.158291707580617
21.2842203546284,-0.155976989323856
