8.68365259651278,0.0762262658984258
8.76428052556243,0.0856325369670843
8.82385309192601,0.0922652086508847
8.86183414265073,0.096352765997804
8.89981519337546,0.100330997686242
8.9476621249167,0.105186690324678
8.99550905645794,0.109867068885565
9.03699543799333,0.113782860158236
9.07848181952872,0.117567624806303
9.10858890521915,0.120232794483489
9.17628182002658,0.125974275823188
9.24397473483401,0.131367382951354
9.31166764964144,0.136410552772586
9.37965910020124,0.141124567628517
9.44765055076104,0.145489916524741
9.55559130927676,0.151709083284247
9.6411551918792,0.156025081036769
9.72671907448165,0.1598025730356
9.78795920658758,0.162176246449561
9.84919933869351,0.164275796700914
9.89645281334378,0.165711635795545
9.93645784519815,0.166803470228512
9.96327240104365,0.167471770520288
9.99008695688914,0.168088978619538
10.0413132940932,0.169127094393977
10.0925396312972,0.169982755935922
10.1309654671315,0.170506518923836
10.1846337415841,0.171072986158605
10.2383020160367,0.171451483336528
10.2539105225437,0.171526137709206
10.2695190290507,0.171584480906219
10.3060166849765,0.171657613944482
10.3749093916015,0.171557269939489
10.4189506541716,0.171332561145571
10.4629919167417,0.170985341842426
10.5918877156741,0.169293854417709
10.6295116633318,0.168615626365945
10.6535775761741,0.168138827753632
10.6776434890163,0.167627993617668
10.7017094018585,0.16708329448686
10.8037864314299,0.164408586639337
10.8816554502925,0.161983185938351
10.9416422793023,0.159892570536366
11.0016291083121,0.157613000863205
11.0616159373219,0.155149166905442
11.1216027663317,0.152506749885099
11.1948863732443,0.149044303269453
11.3291066624534,0.142062673512677
11.3845681597195,0.138944751106021
11.4400296569856,0.135698124416313
11.4662199001997,0.134120579048381
11.4924101434138,0.13251432627044
11.5285340074931,0.130252534742425
11.5646578715725,0.127939079163504
11.5925957702199,0.126116310549012
11.6205336688673,0.124265015861061
11.6640311579102,0.121325891998225
11.6943201570125,0.119237670905249
11.7246091561148,0.117115687778188
11.7632940157691,0.114358557410178
11.8019788754235,0.11155212659682
11.8311449587473,0.109404741682235
11.8568225339445,0.107491944857208
11.8825001091417,0.105558054111188
11.9081776843389,0.103603361150155
12.0015679945599,0.0963252875562764
12.094958304781,0.088799095481301
12.1366981757415,0.0853627529491224
12.1595595379287,0.0834623983176093
12.1824209001159,0.0815488286230943
12.2117619558742,0.07907391624361
12.2732571717821,0.0738214553525521
12.3141802802532,0.070280703426622
12.3551033887243,0.0667059145422032
12.3852663904272,0.0640496171800799
12.41542939213,0.0613756554051308
12.541465742622,0.0500285148789849
12.5952378321853,0.0451105928797151
12.6490099217486,0.0401547496955832
12.6732766746083,0.0379054479319885
12.697543427468,0.035647690511284
12.7326277541808,0.0323692156861974
12.7677120808937,0.0290752270105396
12.7934431978426,0.0266505333567492
12.8191743147916,0.0242188455584144
12.8855916830183,0.0179119286725434
12.9520090512451,0.0115652234647493
13.0147779096689,0.00553807824626267
13.0775467680927,-0.000511224603939181
13.1403156265164,-0.00657922986990267
13.2030844849402,-0.0126613877378209
13.265853343364,-0.0187523411520379
13.3150534833197,-0.0235276473274842
13.3642536232754,-0.0283005888482213
13.4134537632312,-0.0330691645530053
13.4626539031869,-0.0378312974241253
13.5250336216171,-0.0438575590410425
13.6067052321435,-0.0517233448793127
13.7149134661116,-0.0620838949837069
13.7662929410755,-0.0669700600089271
13.8013642079083,-0.0702921678298399
13.8364354747412,-0.073603063565583
13.9499362012402,-0.0842402107314427
13.9813112441675,-0.0871582627142295
14.0126862870949,-0.0900650597336945
14.102148643406,-0.0982844614005514
14.1927932481086,-0.106496357017693
14.2834378528112,-0.114579729583763
14.4024838735895,-0.124976331269256
14.5215298943678,-0.135099185196022
14.5938454926348,-0.141106490999684
14.6661610909019,-0.147004844544115
14.7798247296697,-0.156050098638264
14.8472831362041,-0.16128330251735
14.8883587894665,-0.164417292312796
14.9294344427288,-0.167509143683587
14.9912992866838,-0.172085677439653
15.0531641306388,-0.176565307719841
15.1150289745938,-0.180947809139823
15.2138556107276,-0.187738932427615
15.2919536965103,-0.192913767112936
15.370051782293,-0.197917620650928
15.4481498680757,-0.202746972993373
15.5201411404655,-0.207038953849794
15.5921324128554,-0.211173682726074
15.7471531665089,-0.219536023559729
15.8336340592055,-0.223873643224523
15.9201149519021,-0.227973041317337
15.9828966088708,-0.230800596226173
16.082485044431,-0.235030227524229
16.1820734799911,-0.238944208015715
16.2816619155513,-0.242542948915276
16.6119007945831,-0.252225026626971
16.6526100188841,-0.253178462410759
16.6787004177801,-0.253762310353415
16.7047908166761,-0.254325611539083
16.7448267196027,-0.255150172259348
16.7695696686756,-0.255635410724401
16.7943126177485,-0.256101630042658
16.8263519847975,-0.256677109242291
16.8987740513064,-0.257861934433746
16.9711961178153,-0.258888027375686
17.1595320107549,-0.26082080695918
17.2739523155754,-0.26148935645721
17.388372620396,-0.261791325939476
17.46072635186,-0.261797358274107
17.533080083324,-0.261659364062725
17.5842010567669,-0.261476333636683
17.6511265131215,-0.261137371906066
17.6652548601006,-0.26105150578985
17.6793832070796,-0.26096038020825
17.7038833831708,-0.260789943042862
17.7449513322936,-0.260469210516207
17.7686399057654,-0.26026494813072
17.7923284792372,-0.260047836974181
17.816017052709,-0.259818142464555
17.8456907032694,-0.25951282175076
17.8753643538297,-0.259187508371659
17.8961417323155,-0.258947424614551
17.9169191108013,-0.258697234110987
17.9979835209805,-0.257626878805982
18.0521007678543,-0.256831170078855
18.1062180147281,-0.255973581628817
18.1603352616019,-0.255056603853193
18.2144525084756,-0.254080942341751
18.2685697553494,-0.253047342281738
18.3397527624586,-0.251599700684445
18.3990941986619,-0.250318396163801
18.4584356348652,-0.248972592628005
18.5378521589305,-0.247074265338392
18.6172686829957,-0.245071592401318
18.6566086168276,-0.244043657777736
18.6820609989282,-0.243365911389459
18.7075133810287,-0.242677933059916
18.7458803816217,-0.24162190446377
18.7726454631151,-0.240872469448829
18.7994105446086,-0.24011384453361
18.826175626102,-0.239346376711044
18.8604491114007,-0.238350839391116
18.8947225966994,-0.237339802622158
18.9190491660299,-0.236612442071927
18.9990320835284,-0.23416663437459
19.079015001027,-0.231642376146122
19.1389194173496,-0.229703459275371
19.201251437789,-0.22764615097773
19.2635834582285,-0.22555284449064
19.2860677485266,-0.224788517833088
19.3085520388248,-0.224018728477266
19.3486133867237,-0.222633991252805
19.3743771448663,-0.221734964947402
19.4001409030089,-0.220829825620106
19.4259046611515,-0.219918776218429
19.5329203571868,-0.216076010532095
19.6399360532221,-0.212151900652325
19.693534649576,-0.210161275758532
19.7471332459299,-0.208155041284783
19.8007318422838,-0.206133838204345
19.8668435890427,-0.203621216090252
19.9329553358016,-0.201091205642883
19.9990670825605,-0.198546092542885
20.0903282740059,-0.195007544739305
20.1626548020546,-0.192187292557935
20.2349813301033,-0.189356331620744
20.2892049260857,-0.187228249259685
20.4176711006801,-0.182175610605713
20.5461372752744,-0.177114653188697
20.5887242697357,-0.17543564193246
20.631311264197,-0.173757203927685
20.6738982586582,-0.172080110278432
20.7474923883583,-0.169188510698984
20.8028537026253,-0.167019047303969
20.8582150168924,-0.164853606800046
20.8757135483811,-0.164170424254124
20.8932120798698,-0.163488359544944
20.9268032177934,-0.162182334324308
21.004890877818,-0.159164028570166
21.0829785378425,-0.156171940038553
21.1407517281523,-0.15397607827337
21.2278655872956,-0.150697193207552
21.3149794464389,-0.147460401483464
21.4302779063843,-0.143241311711456
21.504200980603,-0.140578167427899
21.5781240548217,-0.137956107347684
21.6520471290404,-0.135372692414609
21.6815260183105,-0.134353394361256
21.7110049075806,-0.133341917965192
21.7404837968507,-0.132338583029254
21.7918266388086,-0.130609981376596
21.8431694807665,-0.128903864252941
21.8808587192541,-0.127665908289942
21.9185479577416,-0.126440797504678
21.9562371962292,-0.125228847813522
22.0281561440924,-0.12295540123482
22.1000750919556,-0.120734864248197
22.1719940398188,-0.118564814542112
22.2197786569623,-0.117151823782427
22.2675632741058,-0.115762914559916
22.3109227569219,-0.114522857991676
22.3542822397381,-0.113301604215374
22.4428267643738,-0.110866143148482
22.4962986581621,-0.109435430539575
22.5497705519504,-0.108040263082616
22.5863195696542,-0.107107189792767
22.6228685873579,-0.106189325872151
22.6514748633706,-0.105481394403456
22.7040984418012,-0.10420366075605
22.7567220202319,-0.102958429919573
22.8093455986626,-0.101746835246965
22.8741072370053,-0.100303913593348
22.9664903848935,-0.098343130557257
22.9916170647732,-0.0978297980711268
23.016743744653,-0.0973243792634398
23.0836112752973,-0.0960181261414535
23.1362071108671,-0.0950307360953149
23.2231512944144,-0.0934760719588765
23.335452396485,-0.0916127017717757
23.4477534985557,-0.089921932464635
23.5109534190453,-0.089048411531774
23.574153339535,-0.0882289286695878
23.6373532600247,-0.0874619711741854
23.7005531805143,-0.0867464532562646
23.7662896081131,-0.0860562136368826
23.8080337323222,-0.085647281008726
23.8497778565313,-0.0852623006137181
23.9100829266119,-0.0847477102573306
23.9703879966925,-0.0842810246958824
24.0306930667731,-0.0838610147234089
24.1234050488822,-0.0833036135299555
24.2124174175228,-0.0828658063298084
24.2632179965256,-0.0826566838610392
24.2940496769577,-0.0825446000080609
24.3248813573897,-0.0824448410920471
24.3627386883675,-0.0823392632557818
24.3964265139868,-0.0822605474458968
24.4301143396062,-0.0821956090092168
24.4638021652256,-0.0821443023586453
24.6273717877241,-0.0820811477720535
24.7436377455485,-0.0822247192062586
24.8123056078097,-0.082386793093703
24.8584974660818,-0.0825258828967586
24.9046893243539,-0.0826871579116571
24.9529508891779,-0.0828769446831833
25.001212454002,-0.0830892724760146
25.0470240104099,-0.0833142346116408
25.0782877512928,-0.0834808765862792
25.1095514921757,-0.0836570392483098
25.1408152330586,-0.0838421556403265
25.2070038327064,-0.0842638668490899
25.2731924323543,-0.0847271852175728
25.2926271743924,-0.084870704802648
25.3120619164304,-0.0850170780089744
25.3640837882923,-0.0854227125487479
25.3932154231422,-0.0856588550208055
25.4223470579922,-0.0859019066194906
25.4514786928422,-0.0861518395361707
25.5109805050095,-0.0866822521792997
25.5704823171769,-0.0872369395111713
25.5863282573584,-0.0873889695239661
25.6021741975398,-0.0875434912076808
25.6228864656773,-0.0877492661172734
25.6420354863021,-0.0879433099607911
25.6611845069268,-0.0881409718996158
25.6685857652566,-0.0882183331467657
25.6724558877988,-0.088258998159777
25.6747905182136,-0.0882836711762181
25.6771251486284,-0.0883085568662616
25.6794597790433,-0.0883336602559364
25.6837451482638,-0.0883803069457753
25.697287636334,-0.0885325384651358
25.7623640992944,-0.0893653584759935
25.7690221596556,-0.0894599704647255
25.7725105443797,-0.0895102321825233
25.774558659418,-0.089539944954165
25.7766067744563,-0.0895698089585579
25.7786548894945,-0.0895998348356594
25.782376110649,-0.0896548002320972
25.7943136842024,-0.0898347072104607
25.8540015519696,-0.0908154254181236
25.9866169973435,-0.0934651153627072
26.0444047641917,-0.0948178608676626
26.1021925310399,-0.0962872379421319
26.1462029922215,-0.0974817287548921
26.1902134534032,-0.098739986236803
26.2218222188536,-0.0996828109339191
26.253430984304,-0.100658005413396
26.326947964002,-0.103048158131967
26.4004649437001,-0.105603871214175
26.4954680523065,-0.109141460477354
26.6240975856069,-0.114331553763307
26.7544220856952,-0.120028415561118
26.8847465857835,-0.126128507155518
26.9763531114572,-0.130639305260525
27.0885677707583,-0.136396429024169
27.1526630188824,-0.139791037610246
27.2167582670064,-0.143256511479185
27.3889474012745,-0.152884671305764
27.4851632909996,-0.158448901965365
27.5210707636205,-0.160554974644732
27.5569782362415,-0.162675112162484
27.6297476430303,-0.167008794205769
27.7025170498191,-0.171382214184571
27.7752864566079,-0.175782960817499
27.797825719152,-0.177150308998084
27.820364981696,-0.17851929784716
27.8552667683916,-0.180642042931918
27.9762341023777,-0.188018346630632
28.0529099045677,-0.1927017373334
28.1295857067576,-0.19738366455235
28.2422706180059,-0.204250456890838
28.32400936351,-0.209211417940796
28.4057481090141,-0.214148421134431
28.5152020171343,-0.220710346717538
28.6577632756708,-0.229148774111591
28.7266473467829,-0.233173406298617
28.795531417895,-0.237159816699765
28.9129951320231,-0.243859258103837
29.1219881587255,-0.255421729306326
29.3309811854279,-0.266460699167876
29.4609987811203,-0.273031859546091
29.5466564925209,-0.277226530971312
29.6323142039215,-0.281309832833427
29.7570418114061,-0.287045918931069
29.8817694188906,-0.292523276064226
29.9608043971068,-0.295856123502227
30.0398393753229,-0.29907929377177
30.118874353539,-0.302189995919725
30.2191762159542,-0.305972938139235
30.3771194399221,-0.311545639791972
30.4209287963594,-0.313006752798641
30.4647381527967,-0.314431361390321
30.5277525759976,-0.316416103055241
30.603422756295,-0.318697876164278
30.6790929365924,-0.320867143201023
30.8238307084083,-0.324699825693844
30.9367422089027,-0.327400752926159
31.3534384467806,-0.335178652366901
31.5349140164539,-0.33749637631499
31.6311864681498,-0.338466125112072
31.7274589198456,-0.339259346111273
31.9340616596022,-0.3403756386739
32.0756433220412,-0.340689604839862
32.2172249844802,-0.340652734424608
32.4015489908123,-0.340095464495202
32.4387892941046,-0.339914705744535
32.476029597397,-0.339712233641316
32.5323603652012,-0.339364539147548
32.5886911330054,-0.338966795154705
32.6222239383706,-0.338706838379276
32.6557567437359,-0.338430108850842
32.7417455404786,-0.337645086969903
32.8859125282747,-0.336090674132915
32.9778043586384,-0.33494917377035
33.0696961890021,-0.333696028148304
33.0844092066501,-0.333485316512288
33.0991222242981,-0.333271318396728
33.1123974190941,-0.333074377425562
33.1256726138901,-0.332873586853431
33.1563543262002,-0.332394912520251
33.1793634922854,-0.332022669627996
33.1917230460854,-0.331817854335007
33.1959787606122,-0.331746101679068
33.200234475139,-0.331673378230655
33.2070125124642,-0.33155555201685
33.226448681568,-0.331204118165147
33.2491387192534,-0.330768508956636
33.2718287569388,-0.330305776885553
33.2824205717941,-0.330080536573239
33.288694258131,-0.329944363333712
33.2949679444678,-0.329806244280365
33.3014195977608,-0.329662272683757
33.3078712510538,-0.329516321078169
33.3195962530417,-0.329246024911384
33.3619932388697,-0.328214671439151
33.383630358144,-0.327655963759241
33.4052674774183,-0.327077525578244
33.4269045966926,-0.326483514822883
33.443230384405,-0.326025605528325
33.4905359806883,-0.324652248735565
33.5165331182289,-0.3238719435365
33.5425302557695,-0.323078603891006
33.5620248845861,-0.322475295852497
33.5815195134028,-0.32186488504228
33.5895847831403,-0.321610288745427
33.5976500528779,-0.321353924577596
33.603784932803,-0.321157132856191
33.6086585887501,-0.320999639030483
33.6186249880487,-0.320674380393865
33.6526496583951,-0.319531892459115
33.6852870688488,-0.318389799325689
33.6907643335359,-0.318193738119957
33.6962415982229,-0.317996558758731
33.70171886291,-0.317798497669429
33.7059502893857,-0.317644894271181
33.7138223403653,-0.317357767688768
33.7384260522562,-0.316448988223535
33.781604578709,-0.314812958308606
33.7915056458724,-0.314430500183875
33.7975556439369,-0.31419538165835
33.8036056420014,-0.313959078829142
33.8096556400659,-0.313721592654831
33.8254971084231,-0.313094172027754
33.8849565539664,-0.310668192255428
33.9068378616196,-0.30974824347599
33.9220044371099,-0.309103314853168
33.9371710126002,-0.308452687019446
33.9750199894108,-0.306804521171766
33.9922949215715,-0.306040790447625
34.0030727878584,-0.305560607097834
34.0138506541454,-0.305077510724992
34.0279011538039,-0.304443380000437
34.0755232164815,-0.302258091222933
34.1226271388896,-0.300037899960769
34.1503283612426,-0.298699664136739
34.1780295835956,-0.297336409999616
34.1899480581038,-0.296742257780942
34.201866532612,-0.296143890483677
34.2137850071202,-0.295542093199507
34.2224517664949,-0.295102435344865
34.2430562651348,-0.294050336951226
34.2762902342998,-0.292333336331635
34.2937010406885,-0.291424106522491
34.3047327681371,-0.290844584295446
34.3157644955856,-0.290262467488239
34.3267962230342,-0.289677790435791
34.3645205644191,-0.28765938519407
34.394659846235,-0.286026029899489
34.400680481221,-0.285697824508557
34.406701116207,-0.285369481424158
34.412721751193,-0.285041040063031
34.4285277060704,-0.284178340828945
34.4884674217237,-0.280901825305513
34.4937321334851,-0.280613702169204
34.4989968452466,-0.28032535889994
34.504261557008,-0.280036421138282
34.5082367841439,-0.279817827660116
34.5153479972555,-0.27942587767116
34.538204834267,-0.278158216873007
34.5663564762667,-0.276580663020187
34.5945081182664,-0.27498552722064
34.6024376231028,-0.274533326817652
34.6103671279393,-0.274080296701206
34.6163445738409,-0.273738262048253
34.6293313236935,-0.272993602770357
34.6749510378302,-0.270361454801001
34.6886086359278,-0.269568615252941
34.6958262625981,-0.2691487519726
34.7006381343556,-0.268868386926204
34.7054500061131,-0.268587499067508
34.7102618778706,-0.2683060787403
34.7222283081991,-0.267603929925043
34.7654544973254,-0.265040706624097
34.7856482062837,-0.263829073230961
34.7945965850721,-0.263289332929487
34.8035449638604,-0.262748149538354
34.8119630674492,-0.262238229414338
34.820381171038,-0.261727617870742
34.8380477389223,-0.260653823729402
34.8970379247424,-0.257047762985678
34.9027309246498,-0.256698080482347
34.9084239245571,-0.256348060040524
34.9157971595587,-0.255894242777893
34.9364111081722,-0.254622571966128
35.0271030792035,-0.248977930638216
35.0937946296026,-0.244769956694873
35.1186641303726,-0.243186560183561
35.1435336311426,-0.24159237688651
35.1684031319126,-0.239987255946274
35.1851852536653,-0.23889805432394
35.201967375418,-0.237804195419512
35.202743167701,-0.237753540985365
35.2035189599841,-0.237702894174071
35.2045396682711,-0.237636264846181
35.2065469853171,-0.237505255446294
35.2122569087428,-0.237132763543897
35.2376993521576,-0.235476143178524
35.2648161609077,-0.2337163004534
35.2919329696578,-0.231962671649865
35.3006786843136,-0.23139845266448
35.3018315106226,-0.231324108228888
35.3029843369316,-0.231249734771649
35.3041371632407,-0.231175338657013
35.3061752489558,-0.231043761008881
35.3115477360777,-0.230696590363652
35.3346975679296,-0.229195307313605
35.3577532890396,-0.227691652949662
35.3808090101496,-0.226179745441332
35.3929950042892,-0.225377366432604
35.3990044124927,-0.224980861667459
35.4028308842031,-0.224728134519692
35.4066573559135,-0.224475391038942
35.4094222652466,-0.224292776886729
35.413818790935,-0.224002416936096
35.4260348213689,-0.22319575610531
35.477468710054,-0.219801991356047
35.4922974594053,-0.218824446194085
35.5006823869444,-0.218271906042756
35.5090673144834,-0.217719354392889
35.5174522420224,-0.217166592919742
35.5258371695615,-0.216613614820655
35.545494090019,-0.215316457653342
35.6189746366223,-0.210456418584247
35.6758007248958,-0.206672459108757
35.6928037814794,-0.205534318102364
35.6996246264796,-0.205077017550694
35.703311691566,-0.204829648522764
35.7056506070464,-0.204672739208187
35.7079895225267,-0.204515948800149
35.7103284380071,-0.204359279566589
35.7144327751778,-0.204084650721742
35.7261198509079,-0.203304714351938
35.7759023531076,-0.200017070374065
35.8041709339654,-0.198175346410197
35.8045375879381,-0.198151572556621
35.8049042419107,-0.198127793070584
35.8054844447003,-0.198090161470405
35.8070172818651,-0.197990732702511
35.8109659609307,-0.197734531208941
35.8215006678842,-0.197050543548196
35.8602219061092,-0.194530924929288
35.8970387002356,-0.192127640468084
35.9022637937564,-0.191786001609134
35.9074888872773,-0.19144432234041
35.9127139807982,-0.191102676752077
35.9179390743191,-0.19076105135633
35.9280600509178,-0.190099391714685
35.9579285757134,-0.188147389458218
35.9983803247144,-0.185505765618523
36.02129542697,-0.184010568557946
36.0442105292256,-0.182516393748035
36.0671256314812,-0.181023400850088
36.1052373142403,-0.178543308856639
36.1113189259991,-0.178147737046073
36.1174005377578,-0.177751935253194
36.1290862718372,-0.176990772521003
36.1645596545571,-0.17467530688652
36.1921577013719,-0.172869093125991
36.2024645597471,-0.172193526650209
36.2127714181222,-0.171518483017819
36.2190554936013,-0.171108122682
36.2253395690804,-0.170698846808989
36.2365589417712,-0.169970843487954
36.2724652235932,-0.167664376196885
36.2996119029441,-0.165944415425823
36.3042462219389,-0.165652855227583
36.306586583678,-0.16550584457646
36.3079477858356,-0.165420381270456
36.3093089879931,-0.165334914334748
36.3106701901507,-0.165249452592553
36.3128569019421,-0.165112176897362
36.3183474963262,-0.164767565614504
36.3413809263601,-0.163323084552471
36.3727353719842,-0.16136004350443
36.4040898176083,-0.159401088424083
36.4140148497159,-0.158781608212345
36.4239398818235,-0.15816161078832
36.4338649139311,-0.157540964493258
36.4581178599391,-0.156021708299851
36.4809870139142,-0.154585840211389
36.5038561678892,-0.153146937659149
36.507784675391,-0.152899465359894
36.5092013324841,-0.152810233276194
36.5106179895772,-0.152721040412228
36.5120346466703,-0.152631882622781
36.514812344864,-0.152457171152435
36.5227888627377,-0.151956231500745
36.5575440767614,-0.149786916201059
36.7313201468798,-0.139265657216555
36.9510605600999,-0.126455803005821
36.9523238771584,-0.126383558799316
36.9535871942169,-0.126311320382371
36.9551501158538,-0.126221961918984
36.9581731126942,-0.126049162093878
36.9673391364902,-0.125525511568539
37.0091275858216,-0.123144004473356
37.0145979731235,-0.122833135016069
37.0200683604253,-0.122522855737132
37.0255387477271,-0.122213197492216
37.0370551080756,-0.121563336098995
37.0732695313763,-0.119537896420572
37.1127133981076,-0.117363442573469
37.1259063074247,-0.11664436651766
37.1390992167418,-0.115930615226265
37.1693820212939,-0.114312477592208
