15.8019502504837,-0.354848574043942
15.8177371594288,-0.355991354545741
15.8335240683739,-0.357122631948657
15.8725243489782,-0.359867971404135
15.8984123285553,-0.361651408222414
15.9142652985091,-0.362728297030163
15.930118268463,-0.363793722764648
15.9542141639334,-0.365391160608789
16.0049159778375,-0.368665753593782
16.0556177917417,-0.371822794418136
16.0917296574834,-0.37399971715233
16.1336936762107,-0.376453829932811
16.175657694938,-0.378825904369761
16.2028193766289,-0.380317485088123
16.2299810583199,-0.381774885793197
16.2495673976138,-0.382804687887475
16.3098726801478,-0.385864319660402
16.4103557610438,-0.390591972190543
16.4383501821598,-0.391826482628247
16.4663446032757,-0.393024652635138
16.5462240376353,-0.396245020751244
16.6261034719949,-0.399173929663946
16.7059829063545,-0.401813244087185
16.8131405628806,-0.404903165162436
16.8927969902517,-0.406867562803224
16.9331786403385,-0.407755965570249
16.9735602904254,-0.408573023915044
17.0271455914199,-0.409547851349661
17.0807308924144,-0.410398731537594
17.134316193409,-0.411126941359178
17.2955813783329,-0.412588634996661
17.3154543450293,-0.412693402758678
17.3353273117256,-0.41278223915537
17.355200278422,-0.412855244791322
17.3948427895736,-0.412953905678118
17.4198684235837,-0.412984124691152
17.4448940575939,-0.412989698175463
17.469919691604,-0.412970786624227
17.5349324352186,-0.412807154025923
17.5777359191571,-0.412608332024532
17.6000859400915,-0.41247591026675
17.6069145315937,-0.412431628829534
17.6137431230958,-0.412385623490106
17.6264924438089,-0.412295125279501
17.6677040549029,-0.41196184624495
17.6914690753248,-0.411741552731197
17.7152340957467,-0.411500665038154
17.7415133462417,-0.411210016631669
17.7677925967368,-0.410894001033159
17.8427116158546,-0.409856859461666
17.8769244886006,-0.409317592047272
17.9111373613466,-0.408737998491961
17.9453502340926,-0.408118338479739
17.9919111082826,-0.407211469598959
18.0754926012544,-0.405402566915255
18.1590740942262,-0.403367222493108
18.242655587198,-0.40111417565328
18.3450922142952,-0.398066747513731
18.4809463697128,-0.393562914183269
18.5358272719273,-0.391599758545811
18.5907081741418,-0.389558374309988
18.6455890763564,-0.387440841512783
18.6845149923144,-0.385893709192174
18.7351377746495,-0.383827473060242
18.7857605569847,-0.381702157375611
18.8363833393198,-0.379519411374398
18.887006121655,-0.37728058607068
18.9376289039902,-0.374987855548493
18.9882516863253,-0.372643666539363
19.0388744686605,-0.370249473935476
19.0786807457414,-0.368332407720229
19.1184870228224,-0.366386170384337
19.1475984061895,-0.364945298856038
19.1767097895567,-0.363490136630695
19.2422423623459,-0.360163928426189
19.3077749351352,-0.3567706072364
19.3733075079244,-0.353313774480694
19.4985390465454,-0.346546079134232
19.5846836337938,-0.341777998436405
19.6708282210422,-0.336927999017612
19.8114304515993,-0.328851847474312
19.8261793428928,-0.327993183064993
19.8409282341862,-0.327131965654189
19.8758780191234,-0.325081289913193
20.023978008448,-0.316229622497721
20.0436941627198,-0.315031545485597
20.0634103169917,-0.313829149371015
20.1168899303964,-0.310546900892879
20.2423997399938,-0.302735004181249
20.2965818651049,-0.299319115964766
20.3282956493956,-0.297309170784116
20.3600094336863,-0.295292463442704
20.4072952622207,-0.292274008763306
20.4545810907551,-0.289242707319048
20.4911238617818,-0.286892088350065
20.5605807842246,-0.282408372179008
20.6300377066673,-0.277907876606419
20.69949462911,-0.273394469408294
20.7407239391848,-0.270711337336542
20.7819532492595,-0.268026923937689
20.8562298785681,-0.263190594714222
20.9305065078767,-0.258358426381376
21.0047831371854,-0.253536745772283
21.0534523993011,-0.250385198896997
21.1021216614169,-0.247241198948825
21.1357708513651,-0.245072884825251
21.1694200413133,-0.242909769887776
21.2773911547747,-0.236010327409521
21.3853622682361,-0.229182845955795
21.4318924152295,-0.226265571701202
21.4784225622229,-0.223365889394708
21.5249527092164,-0.220484685098128
21.5714828562098,-0.217622082103823
21.6028787342438,-0.215701481156822
21.6342746122778,-0.213790411267035
21.6567889852181,-0.212426141936404
21.728430034485,-0.208120857966357
21.7799837523514,-0.205057656522966
21.8315374702179,-0.202025143677739
22.0047165129577,-0.192080105313654
22.1887909934285,-0.181951933970298
22.2707967854887,-0.177598556414006
22.352802577549,-0.173350379448091
22.4588268645017,-0.168020209321634
22.5648511514545,-0.162880050069133
22.7165047756392,-0.155871947217855
22.7992988056524,-0.152221896467434
22.8567050819705,-0.149765683127724
22.8923524303536,-0.148271360248991
22.9168144863993,-0.147260094574566
22.941276542445,-0.146261144081615
22.9657385984907,-0.1452746661669
22.9842729122186,-0.144535569174348
22.9965276018987,-0.144050842213976
23.0087822915788,-0.14356976811509
23.018049686003,-0.14320890443238
23.0273170804273,-0.142850647903246
23.0494439112161,-0.142005826475739
23.0733429847357,-0.141110054327583
23.0972420582553,-0.140231649570023
23.1068990469887,-0.13988159298151
23.1165560357222,-0.139534378468744
23.1262130244556,-0.139190036034928
23.1481660619203,-0.138417932676518
23.2012269074454,-0.136613011597966
23.2227198799159,-0.135906441029805
23.2442128523865,-0.13521388125488
23.3047609591878,-0.133338191266811
23.3290913961779,-0.132615933837376
23.3534218331679,-0.131911844652588
23.3940189700695,-0.130777425059812
23.4202014977543,-0.130072364678211
23.446384025439,-0.129387790039252
23.4725665531238,-0.12872363983367
23.5333177453408,-0.127261545472039
23.5746675882431,-0.12632989279724
23.6012655021543,-0.12575778280097
23.6185891514678,-0.125396431423221
23.6359128007813,-0.12504385051054
23.6796117790373,-0.12419332215362
23.7365366234294,-0.123169285239839
23.7934614678216,-0.122241144372437
23.8172559160113,-0.121881368354348
23.841050364201,-0.121537799386796
23.8648448123906,-0.121210352835169
23.952975666994,-0.120132995994537
23.9977012227283,-0.119664647451835
24.0104384559816,-0.119540750235818
24.0231756892349,-0.119421063436962
24.0392261377931,-0.119276219524304
24.09552473651,-0.118820566926998
24.1175098402074,-0.118664959062531
24.1394949439047,-0.118522324634392
24.1669592313558,-0.118362348975269
24.2807567238797,-0.117915949142779
24.2977863350729,-0.117879229006529
24.3089938943342,-0.117859212996544
24.3202014535955,-0.117842363321743
24.3340785110806,-0.117825859762244
24.3773548671905,-0.117805201509143
24.4306775645563,-0.117843745733948
24.4634858695937,-0.117902604458035
24.4962941746311,-0.117988030230905
24.5171711766513,-0.118055898165528
24.5380481786714,-0.118133888445479
24.5632320581742,-0.11824132211705
24.663566560817,-0.118816147575157
24.7067730768642,-0.119136629259673
24.7197662496585,-0.119241240632302
24.7327594224527,-0.119349443256717
24.7617684571183,-0.119603901205611
24.7925374011481,-0.119893093082711
24.8136831507913,-0.120103332742098
24.8348289004345,-0.120322962346915
24.8559746500777,-0.120551917684413
24.8905942649941,-0.120946703717721
24.9252138799105,-0.121365389383466
24.9527333736861,-0.121714369321139
24.9802528674616,-0.12207739503646
25.0295679530698,-0.122762639331493
25.078883038678,-0.1234917482975
25.1153409010506,-0.124058335634554
25.1517987634233,-0.12464737139239
25.1882566257959,-0.125258336203141
25.2639094995571,-0.12659418831887
25.3395623733183,-0.128018789226231
25.3942717367627,-0.129102014455608
25.4226932020182,-0.129682224057587
25.4511146672738,-0.130274864118652
25.4795361325293,-0.13087981523669
25.5250836991564,-0.131873984872811
25.5538071932744,-0.132515694301613
25.5825306873924,-0.133168441878741
25.627441752744,-0.134210973058085
25.6723528180957,-0.135280115182024
25.7072203888112,-0.1361280936213
25.7420879595268,-0.136991112654743
25.7769555302424,-0.137868708130893
25.9245903142218,-0.141735513601534
26.0151327475928,-0.14421972028591
26.0774760096887,-0.145976604090221
26.1398192717847,-0.147769647033349
26.2904276915337,-0.152237008399059
26.3761490033995,-0.154856733099404
26.4618703152654,-0.157524457403783
26.5475916271312,-0.16023633429574
26.6054367562198,-0.162089788498646
26.6443410556495,-0.163345892032031
26.6832453550791,-0.164608876336076
26.8125928158869,-0.168850479163355
26.9055975814618,-0.171933818474669
26.9319850439613,-0.172813083728654
26.9583725064609,-0.173694502747291
26.9926182991525,-0.174841386551364
27.0158772930133,-0.175621926259826
27.039136286874,-0.176403319421546
27.0623952807348,-0.1771854309925
27.1434543224565,-0.179915253847744
27.2055964871157,-0.18201067038981
27.2508124742368,-0.183536170121597
27.2960284613579,-0.18506204682745
27.3299241888101,-0.186205504638898
27.3638199162622,-0.187347997104775
27.4129664460961,-0.189002248736233
27.46211297593,-0.190653245754227
27.5316618457682,-0.19298284282468
27.6012107156065,-0.19530365688881
27.628727333708,-0.196218941053797
27.6562439518094,-0.197132178332844
27.7392865623538,-0.19987446654904
27.8223291728981,-0.202593623863673
27.9053717834424,-0.205285836685504
27.9893870433353,-0.207978500187645
28.0392935946953,-0.209562508531345
28.0892001460552,-0.211135245361404
28.1225825561535,-0.212180452620105
28.1559649662518,-0.213219491840435
28.18934737635,-0.214252104887213
28.2264763158819,-0.215393006731472
28.2636052554138,-0.216525917776499
28.3007341949457,-0.21765062268582
28.33199044766,-0.218590733080304
28.3632467003743,-0.219524431800634
28.4603714795847,-0.222382808229292
28.5961485174221,-0.226263841299011
28.68468475164,-0.228719536982122
28.7732209858579,-0.231113432129086
28.9148953183582,-0.23480790774661
29.0565696508584,-0.238322760304852
29.1628176956894,-0.240835106439779
29.2690657405205,-0.243239745030353
29.3330991279404,-0.244636325821715
29.3971325153602,-0.245990826948935
29.4118906290162,-0.246297058719328
29.4266487426721,-0.246601277700468
29.445148042438,-0.246979783466123
29.4870162911112,-0.247824734811141
29.5288845397845,-0.248652988444889
29.5707527884578,-0.249463813059227
29.6033940444166,-0.250083712143063
29.6753245438081,-0.25141035851198
29.7472550431996,-0.252682359366166
29.8084574155666,-0.253722164549553
29.8495152807213,-0.254397289182527
29.8905731458761,-0.255053955674243
29.9323764668067,-0.255703735152909
29.9741797877374,-0.2563347442086
30.015983108668,-0.256946993106814
30.0685862302731,-0.257690853731319
30.1441814426452,-0.258707891282783
30.2726687934014,-0.260293976847376
30.3417722649109,-0.261072342878623
30.4108757364204,-0.261799870090494
30.4449489427771,-0.26213952479358
30.4790221491337,-0.262466249062814
30.5386025242229,-0.263006960011665
30.598182899312,-0.263509530565328
30.6577632744011,-0.263975419597706
30.7049928702673,-0.264319585773359
30.7334752442665,-0.264516121886661
30.7619576182657,-0.264704157509083
30.7995537194767,-0.264939401751861
30.82200186207,-0.265072996227333
30.8444500046634,-0.265201611238937
30.8934738471184,-0.265465259267901
30.9323669831748,-0.265657374732773
30.9712601192311,-0.26583408472897
31.018817000557,-0.266029342535008
31.066373881883,-0.266201931426081
31.1139307632089,-0.266352022183693
31.1765578231199,-0.266515373086208
31.3279399258459,-0.266751090193946
31.4011784066137,-0.26678706795689
31.4251498563226,-0.266788114643725
31.4491213060315,-0.266783749302127
31.5150577077458,-0.266744167908154
31.5809941094601,-0.266664861159624
31.6469305111744,-0.266547072228978
31.6977564553048,-0.266430987407333
31.727206260513,-0.266353554047003
31.7566560657212,-0.266268387834419
31.8056395806729,-0.266109848717058
31.834457474017,-0.266007215574838
31.8632753673612,-0.265898029479011
31.8955486197849,-0.265768054457272
31.9159781898337,-0.265681447542324
31.9364077598824,-0.265591268417542
31.9568373299312,-0.265497521888362
31.9950358011299,-0.265312762704916
32.0143984397753,-0.265214680509191
32.0337610784207,-0.265114075074091
32.0531237170662,-0.265011010038661
32.0861158315267,-0.264829796038331
32.1191079459872,-0.264641365378101
32.1521000604477,-0.26444528570119
32.175443881203,-0.264301929036812
32.2507406489704,-0.263813950876714
32.3260374167378,-0.263287512684318
32.4819765116914,-0.262076742954204
32.5537440370387,-0.261466876863086
32.625511562386,-0.260824981194493
32.6972790877333,-0.26015252114536
32.7466716767391,-0.259673224776247
32.7960642657448,-0.259181678617175
32.824019964623,-0.258897991297849
32.8519756635012,-0.258610159815514
32.8907210500194,-0.258204510199827
32.9351231332217,-0.257730435430919
32.9795252164241,-0.257247022928643
33.0239272996264,-0.256754613248558
33.0997501894869,-0.255894070378706
33.201312573885,-0.254704487776962
33.2610834578202,-0.253984931687697
33.2945747219237,-0.253575392774506
33.3164854827013,-0.25330530046298
33.3383962434788,-0.253033900391603
33.3603070042563,-0.252761267920436
33.3927344622424,-0.252355595467167
33.4150295485583,-0.252075063647963
33.4373246348742,-0.251792984012259
33.4596197211901,-0.251509361465617
33.5047238876846,-0.250931046441593
33.5333573077797,-0.250561019666475
33.5619907278747,-0.250188935134398
33.6446509701165,-0.249104316046091
33.8137752689436,-0.246842803950677
33.858540700123,-0.24623526676848
33.9033061313024,-0.245624481681407
34.0598361248466,-0.243467540472159
34.2163661183908,-0.241283962791317
34.2876444006767,-0.240284294579995
34.3589226829627,-0.239283210671918
34.409089012137,-0.238577885227973
34.5056415954934,-0.237220684056781
34.6021941788498,-0.23586722069316
34.6987467622061,-0.234521222897826
34.763058003801,-0.23362964128482
34.8034091659301,-0.233072363400967
34.8306082747729,-0.232698078393968
34.8578073836157,-0.232325203439564
34.9034275362839,-0.231703065047336
34.9213203419221,-0.231460071465831
34.9392131475602,-0.231217553694509
34.986373470973,-0.230580747940296
35.04887227004,-0.229742426721124
35.1113710691069,-0.22891078349151
35.1738698681739,-0.228086156799848
35.3676630861876,-0.22558201677233
35.4405155678961,-0.224664001171798
35.5133680496045,-0.223758207942565
35.5596289455135,-0.223190095564384
35.6058898414224,-0.222628124034383
35.6849899238613,-0.221682660277369
35.7640900063001,-0.220757294791416
35.8431900887389,-0.219852290557753
35.9920264232499,-0.218207124944822
36.0294288153534,-0.217805812789032
36.0668312074569,-0.217409930114597
36.1152220538724,-0.216905830613332
36.1506369279601,-0.216542264374671
36.2052454865798,-0.215990345786728
36.2260656841258,-0.215782947776508
36.2468858816718,-0.215577428705631
36.303930575852,-0.215023981367484
36.3223769300425,-0.214847887310452
36.340823284233,-0.214673047387826
36.3874668950986,-0.21423659774419
36.432845836287,-0.213819985647531
36.4782247774754,-0.213411575528972
36.5236037186638,-0.213011398977859
36.5689826598523,-0.212619302174849
36.6143616010407,-0.212235361018984
36.6597405422291,-0.211859968225761
36.7437284845974,-0.211188420552728
36.8513181348989,-0.210372663359689
36.9286383781576,-0.209816589482917
37.0059586214164,-0.209286454405518
37.0832788646751,-0.208782508225928
37.1605991079338,-0.208305517268337
37.2103783479295,-0.208013178343261
37.2601575879253,-0.207731128958496
37.2989141092712,-0.207518165114649
37.3131239273783,-0.207441634794466
37.3273337454855,-0.207366046796144
37.3512696436181,-0.207240858093134
37.3954959435734,-0.207016588732432
37.4227937817624,-0.206882602033564
37.4500916199514,-0.206751856171063
37.4857818745574,-0.206585790698466
37.5503040295779,-0.206300233409995
37.6148261845983,-0.206034229385746
37.6793483396187,-0.205787358661002
37.7438704946392,-0.205558890658036
37.8621313843394,-0.205185575851869
37.9431991976779,-0.204963203320891
37.9957764068681,-0.204832686452218
38.0244359492405,-0.204766299321642
38.0530954916128,-0.204703731124235
38.0896800763418,-0.204629431107261
38.1186595467656,-0.204574738776152
38.1476390171894,-0.20452318514149
38.1766184876131,-0.204474668988744
38.2295519477804,-0.204394221512529
38.2664075885251,-0.204344893342809
38.3032632292698,-0.204301126236646
38.3555748768374,-0.204248395296787
38.3938729461927,-0.20421671503841
38.5394069130693,-0.204148313191574
38.6849408799459,-0.204159319166456
38.7773435258298,-0.204208462802698
38.8697461717137,-0.204291234582118
38.9372010456355,-0.204371328212017
39.0046559195573,-0.204465744511741
