8.30396858386108,-0.00182571739163564
8.3177784906182,0.000130483138518498
8.33158839737531,0.00207404379360415
8.36369691883522,0.00654382456016069
8.39226927283502,0.0104633897357198
8.42084162683483,0.0143280653615595
8.4426401612623,0.0172394563542897
8.46443869568977,0.0201186677994184
8.50936976362231,0.0259507938052843
8.55430083155485,0.0316399862310104
8.5861821964064,0.0355881193278584
8.5989919489972,0.0371536582360107
8.60684554289901,0.0381076990317131
8.61469913680082,0.0390574969316593
8.62541756379135,0.0403469208414777
8.65613402600064,0.0439982761418894
8.80971633704709,0.0612929547986171
8.92133571823378,0.0728718987756686
9.02378479057961,0.0827670568897713
9.12623386292544,0.0919464540269759
9.1954768509205,0.0977387179712228
9.23855321444272,0.101171730186675
9.28162957796494,0.104471503886298
9.34999756242705,0.109435704744551
9.3999834578743,0.112854000642907
9.41488068846242,0.113838738233461
9.42977791905054,0.11480849419988
9.46410248669831,0.116985934635407
9.49647895107277,0.118967083152862
9.5168423357851,0.12017706212778
9.53720572049743,0.1213593113223
9.56327466639964,0.122832420576313
9.67034854215188,0.128403575089376
9.77742241790411,0.133191697782618
9.80197049585874,0.134177734574614
9.81160182217355,0.134553447307144
9.82123314848836,0.134923081198059
9.84233166616146,0.135711599080424
9.87770269511891,0.136968386765412
9.89658575970094,0.137606022535195
9.90932509842475,0.138022957603974
9.92206443714857,0.138428926480435
9.93480377587238,0.138823910080697
9.97578887209813,0.140020408588511
10.063455058568,0.14219451679534
10.1511212450378,0.14383602873726
10.191217198209,0.144408678054002
10.2313131513801,0.144871346244325
10.2596002431215,0.145132927976994
10.2878873348629,0.145341373733681
10.3462470829056,0.145608797218959
10.4046068309484,0.145663856518125
10.4226379184,0.145638388535706
10.4406690058516,0.145592945303805
10.4854279555892,0.145394454421608
10.6287164840607,0.143954009425803
10.7720050125323,0.141324895082765
10.8302764290375,0.13992893583232
10.8885478455428,0.138355270211413
10.9165940955716,0.137535347309721
10.9446403456005,0.136673599186433
10.9657502905647,0.135997411538625
10.9988374505966,0.134890450725561
11.0085184930337,0.13455588930539
11.0181995354708,0.134216733552894
11.0320639592787,0.133723070778902
11.074120545525,0.132168857938488
11.1042998405994,0.131001426710058
11.1221908649356,0.130288448207794
11.1400818892719,0.12955963736121
11.1833663404624,0.12773170161504
11.2338050785237,0.125487932325565
11.284243816585,0.123124308279339
11.3346825546463,0.120645811518256
11.3851212927075,0.118059611750799
11.4047158012197,0.117026500100989
11.4243103097318,0.115976572781671
11.443904818244,0.114909432635485
11.5021686048689,0.111636377213428
11.5224793269806,0.11046032362892
11.5427900490922,0.109265939396929
11.5937329109954,0.106190938941729
11.6165938637846,0.104774969756673
11.6394548165737,0.103337664486412
11.6623157693629,0.101879369639689
11.7496219545771,0.0961239876433687
11.7899721826968,0.0933678144689843
11.8181240149302,0.091411343161796
11.8462758471636,0.0894305107510988
11.874427679397,0.087426304704387
11.8921554322977,0.0861524395067468
11.9098831851983,0.0848692588848211
11.9239229918565,0.0838458027355001
11.9346520419007,0.0830593287499132
11.9620896856226,0.0810311101973437
11.9947067226139,0.0785888382183961
12.0143574477573,0.0771013613329217
12.0340081729006,0.0756018883509715
12.053658898044,0.0740905694424669
12.1233400680258,0.068638237058668
12.1930212380077,0.0630420007493298
12.2140062766808,0.0613296614411844
12.2349913153539,0.0596063831213866
12.255976354027,0.0578725410383524
12.2997118820319,0.0542260355804029
12.3257641922879,0.0520337739791024
12.3518165025439,0.0498276761270918
12.414411998851,0.0444729243733951
12.4590303396487,0.0406103646021728
12.5036486804464,0.036711257075458
12.5198135153291,0.0352892934363961
12.5359783502118,0.0338618060285303
12.5764484721227,0.0302644436106269
12.5933469585668,0.0287526338925948
12.6102454450108,0.0272356867663293
12.6271439314549,0.0257146441729991
12.6397300009717,0.0245792890923572
12.6739612759254,0.0214811026917632
12.6905013253901,0.0199788855638179
12.6992175722588,0.019185931708554
12.7044553438517,0.0187088967274541
12.7096931154446,0.0182313395970087
12.7162901799262,0.0176291018774408
12.7340706697562,0.016001853096237
12.7683308690057,0.0128499939223096
12.8025910682552,0.00967739201509446
12.8089247707738,0.00908879986328464
12.8152584732925,0.00849968606207669
12.8262299683954,0.00747797974481995
12.8616706241242,0.00416740569862951
13.0388739027682,-0.0125600837515407
13.1279678051637,-0.0210501715863181
13.168685657875,-0.0249409254606677
13.191429241105,-0.0271161938667961
13.2141728243349,-0.0292935665943939
13.2361765466413,-0.0314039806305586
13.2581802689476,-0.0335184179850371
13.2820973716736,-0.0358210123208026
13.2958697039265,-0.0371488511761773
13.3096420361793,-0.0384777903197378
13.3234143684321,-0.039807420861373
13.337186700685,-0.0411376396238963
13.3728174226633,-0.0445813917736271
13.3926825354209,-0.0465026002664188
13.4125476481785,-0.0484249483619358
13.4328979527561,-0.0503963212434559
13.4532482573337,-0.0523698227152259
13.5069066104138,-0.0575824180711524
13.5405562872976,-0.0608582442964755
13.5742059641815,-0.0641396000825792
13.6022224493514,-0.0668752403291455
13.6131642200738,-0.0679442448491273
13.6241059907963,-0.0690133832637495
13.6489877975853,-0.0714449712493704
13.6922902647571,-0.0756770804237537
13.7197169037898,-0.078357410530378
13.7471435428225,-0.081037360499407
13.7745701818553,-0.0837165539279212
13.8815224743556,-0.0941526003476113
13.9025125847918,-0.0961978868400484
13.9146633288004,-0.0973806958985864
13.926814072809,-0.0985621782057047
13.9521923494572,-0.101025418757719
13.9951392505787,-0.105179547880889
14.0122136250645,-0.106826186208952
14.0292879995503,-0.108470504664619
14.0463623740361,-0.110112483223289
14.0929179232216,-0.114576908788071
14.1214456706859,-0.11730255062209
14.1499734181502,-0.120019450082721
14.1785011656145,-0.122727144309621
14.2326048128759,-0.127836558908202
14.2867084601373,-0.132912094971857
14.3277229691803,-0.136732760389121
14.3489440489577,-0.138697556631359
14.370165128735,-0.140653534489511
14.3934234492104,-0.142786994938279
14.4085505854336,-0.144169032162131
14.4191034435709,-0.145130991770531
14.4296563017081,-0.146091239154796
14.4535411249145,-0.148258196545789
14.495356491798,-0.152029947766828
14.5213897732195,-0.154364346735614
14.5474230546411,-0.156689002968018
14.5806212525625,-0.159639078762873
14.6005192909206,-0.161399342472092
14.6068098609684,-0.161954455717631
14.6131004310161,-0.16250877210822
14.624666689555,-0.163525884615383
14.6637089412284,-0.166938915757773
14.6890829595141,-0.169140092301487
14.7144569777998,-0.171327904009603
14.7398309960855,-0.173502815767055
14.7576283862744,-0.175020579108565
14.7914870738318,-0.177890170473345
14.8253457613892,-0.180734912682734
14.8495906468531,-0.182755411986197
14.8738355323171,-0.184761799587499
14.9040143670691,-0.187239382307271
14.9220606128342,-0.188710719761538
14.9401068585992,-0.190174665347085
14.9841258335137,-0.193714155657854
15.0216414931963,-0.196694406328798
15.0591571528789,-0.199638896351333
15.0861540429156,-0.201735153706588
15.1400114468574,-0.205859175772903
15.1938688507992,-0.209904314466946
15.2222463273236,-0.212002399899544
15.2506238038481,-0.214075281590396
15.2790012803725,-0.216122575097686
15.3568181936472,-0.221598589505806
15.3848240739542,-0.223517937141865
15.3995822090126,-0.224518209046114
15.4048507844697,-0.224873525239873
15.4101193599268,-0.225228032775801
15.4182577061671,-0.225774053327747
15.440642656515,-0.227265949787482
15.4757952132533,-0.22957914660882
15.4924292486097,-0.230661064583637
15.5090632839661,-0.231734527175974
15.5215320875359,-0.232533167034423
15.5310954728123,-0.233142140395695
15.5552366226994,-0.23466556508101
15.5804238963381,-0.236233841115473
15.5953937626488,-0.237155666252318
15.6103636289595,-0.238070269283411
15.6253334952702,-0.238978430847321
15.6403033615809,-0.239880264280907
15.6789452795363,-0.242178800793837
15.6937415610085,-0.243047677357582
15.7085378424807,-0.243909992813911
15.7233341239529,-0.244764995849114
15.7338894913666,-0.245370371127733
15.760677877356,-0.24688964290419
15.7843920983476,-0.248214053225755
15.7971888523046,-0.248920718638376
15.8099856062615,-0.249622027317145
15.8191472515524,-0.25012103687953
15.8283088968433,-0.250617494967625
15.8555460583946,-0.252078349105207
15.8846915850846,-0.253616483788079
15.9012692091251,-0.254479736050842
15.9079161961099,-0.254823386779531
15.9145631830946,-0.255165529103886
15.9277867541379,-0.255841699551313
15.9740148966654,-0.258158486714682
15.9974099705936,-0.259303056382865
16.0102205740575,-0.259922044372962
16.0230311775214,-0.26053586103868
16.0358417809853,-0.261144529833451
16.0792823616834,-0.26317014064258
16.098674961702,-0.264055249800748
16.1055068184189,-0.264364129067755
16.1123386751357,-0.264671281283735
16.1209875941116,-0.265057628089542
16.1450147996668,-0.266116275976989
16.1839947172396,-0.267787934633913
16.1958157613415,-0.268283681881241
16.2076368054433,-0.268774525334153
16.2200568891906,-0.269285606711196
16.2324769729378,-0.269792050528429
16.2613942712979,-0.270953210305071
16.2871928586066,-0.271967902240233
16.3038719029981,-0.272613238630809
16.3205509473896,-0.273250172506528
16.3372299917811,-0.273878745640589
16.3851152659874,-0.275636916439031
16.4559883766437,-0.278110085268436
16.4859577703551,-0.27910861442927
16.4996128947135,-0.279554230315381
16.5078900094937,-0.279821661614209
16.516167124274,-0.280087257908894
16.5298785271643,-0.280523201207672
16.5745941146017,-0.281910000715783
16.6345627404172,-0.283687436230308
16.6757099439199,-0.284854476461168
16.6920079878672,-0.285305071443812
16.7026419663309,-0.285595422417801
16.7132759447946,-0.285882226161847
16.7239099232582,-0.286165178625988
16.7524471168903,-0.28690550428072
16.7795792817602,-0.287583755279491
16.79355897356,-0.287923491140281
16.8075386653599,-0.288256796502234
16.8175935102469,-0.288492810702994
16.8252830839925,-0.288671240665682
16.8434489113488,-0.289085665455202
16.9196829348122,-0.290718271564485
16.9959169582756,-0.292192483036164
17.0063621344991,-0.292382407983613
17.0168073107225,-0.292568399732095
17.0246017211413,-0.292704531541749
17.0429531758255,-0.293016086807634
17.0659113515615,-0.293388186987299
17.0888695272975,-0.293740718208636
17.1003529307321,-0.29390974455703
17.1014309216626,-0.293925377172178
17.102508912593,-0.29394098142583
17.1038142656463,-0.293959835144609
17.1063087291159,-0.293995738286358
17.1136269666025,-0.294100121439648
17.1472408811572,-0.294561430440967
17.1829257610429,-0.295018678538376
17.2006556938315,-0.295233464982517
17.2038311058375,-0.295271035869739
17.2070065178434,-0.295308316741974
17.211627734467,-0.295362056571673
17.2242713754798,-0.295505970333335
17.2794827127313,-0.296081134216013
17.3034135485781,-0.296303702875811
17.3187010387889,-0.296437869812775
17.3339885289996,-0.296566071579711
17.3707683066738,-0.296850216498209
17.3919409882777,-0.296998290302523
17.4131136698815,-0.297134487587625
17.432512571589,-0.297247764524503
17.4519114732965,-0.297349825634038
17.5026201629522,-0.297564294132446
17.5069047078957,-0.297579082669659
17.5111892528392,-0.297593464983145
17.5179658305081,-0.297615381838248
17.5376077147029,-0.297673170628265
17.5716672516088,-0.297753260645384
17.5935190925103,-0.297791285257753
17.6153709334118,-0.297818821852855
17.6372227743133,-0.297835826050764
17.6543099494796,-0.297841824027952
17.7062497184782,-0.297820991020474
17.7893713820465,-0.297663933594108
17.8724930456147,-0.297354678807807
17.955614709183,-0.296888887427374
17.9882727329452,-0.296660351041623
18.0209307567074,-0.296407518958251
18.0374642342706,-0.296271527404617
18.0539977118337,-0.296130436978028
18.0960572728031,-0.295748756452155
18.1105020496252,-0.295610166747792
18.1249468264474,-0.295467772998504
18.1393916032696,-0.295321606484188
18.1865588767949,-0.294818339031654
18.2242549229061,-0.294386699855076
18.2619509690173,-0.293926658507394
18.2996470151285,-0.293438115150526
18.312875118628,-0.293260006857945
18.3261032221275,-0.293078445907379
18.3530032185649,-0.29269866419553
18.3840919716627,-0.292242262421327
18.4027679932332,-0.291959054124776
18.4150780577569,-0.291768080022049
18.4273881222806,-0.291573266575163
18.4556264166835,-0.291111949779426
18.5771344233407,-0.288935923833491
18.6044426160851,-0.28841084941779
18.6113831490142,-0.288275173059367
18.6183236819433,-0.288138379286065
18.6307065541384,-0.287891558475906
18.6718042598057,-0.287047262778051
18.6895511418692,-0.286670845334592
18.6976984993318,-0.286495671770976
18.7058458567943,-0.286319232623903
18.7139932142569,-0.286141842879491
18.7221405717195,-0.285963545711136
18.740868690119,-0.285550287457746
18.7667595373561,-0.284971232259583
18.7926503845932,-0.284383322291255
18.8007621613716,-0.284197304124024
18.8028136609139,-0.28415008199774
18.8048651604562,-0.284102763791786
18.8076161550412,-0.284039163437764
18.8140054752786,-0.2838907947886
18.8394946353115,-0.28328985460567
18.8780483469245,-0.282353708463066
18.8921218818954,-0.282003914002266
18.8994635488544,-0.281819744166738
18.9036742056715,-0.281713666644339
18.9078848624887,-0.28160732730825
18.9120955193059,-0.281500726316449
18.9229746774043,-0.281224095041505
18.9658441091098,-0.280117358057778
18.9862768683481,-0.279580622990835
18.996736444393,-0.27930359924809
19.007196020438,-0.279024804894612
19.017655596483,-0.278743840714555
19.028115172528,-0.278460658244868
19.0531366222644,-0.277774304071456
19.0863090981434,-0.276845190564953
19.1194815740225,-0.275894327899556
19.1422288948354,-0.275229488580264
19.1649762156483,-0.274554263414255
19.1883184153858,-0.273850722645434
19.2014373616171,-0.273450693348402
19.2066310258851,-0.273291609830252
19.2118246901532,-0.273132274554203
19.2214287957296,-0.272836981642285
19.2511675394548,-0.27191734400468
19.2756781895441,-0.271153504513586
19.3001888396335,-0.270384493451029
19.3015806655582,-0.270340659462888
19.3029724914829,-0.270296796848829
19.3047284035181,-0.270241422180924
19.3083514904481,-0.270127029037973
19.3205451477112,-0.269740702209177
19.3814505372876,-0.267780983566859
19.4342234820146,-0.266045901297639
19.4524291147507,-0.265440692372561
19.4706347474868,-0.264832349056138
19.5172363748701,-0.263261918622176
19.5838546077528,-0.260991776566313
19.5980420721866,-0.260504973361771
19.60702791426,-0.260195917994224
19.6160137563333,-0.259886065451485
19.6249995984067,-0.259575400413678
19.6533290979801,-0.258590741876086
19.6916859282394,-0.2572452158964
19.7149076973068,-0.256423917631391
19.7381294663741,-0.255597660495046
19.7613512354415,-0.25476654098337
19.803795772646,-0.253235402761554
19.8296434019384,-0.252296469147991
19.8554910312308,-0.251353626793455
19.8875505011122,-0.250179011891329
19.9196099709936,-0.24899829783338
19.9472222287202,-0.24797553895465
19.9748344864468,-0.246947355414939
20.00245227745,-0.245913802791973
20.0127334829842,-0.245527958637403
20.0230146885184,-0.245141714912061
20.0456386765886,-0.244290421568915
20.0853104247706,-0.242793428399864
20.1249821729527,-0.241291051856487
20.1666011604332,-0.239708706299772
20.2082201479138,-0.238119931227812
20.2382675128687,-0.236966469330312
20.2611383772746,-0.236083846150612
20.2880145518895,-0.235041698419902
20.2978901604833,-0.234657451277397
20.3077657690772,-0.234272799784134
20.3147587871394,-0.234000401318529
20.3217518052015,-0.233728010579993
20.3411465727361,-0.232972618731041
20.3714801111452,-0.23179150787162
20.4018136495544,-0.230610948348282
20.4066542445583,-0.230422562011013
20.4114948395622,-0.230234136939079
20.4200071311738,-0.229902698578037
20.4464440939005,-0.228872680177091
20.4771359022669,-0.227675797592125
20.4944941316067,-0.226998449064189
20.5118523609466,-0.226321348884325
20.5292105902864,-0.225645459599844
20.5465688196263,-0.224970978807114
20.5935012690609,-0.2231547376621
20.610309634006,-0.222506582984276
20.6271179989511,-0.221858669154109
20.6389988343883,-0.221400769786436
20.6700369623748,-0.220204913964648
20.6890292749652,-0.219473512242553
20.6986919488928,-0.219101522355257
20.7047387747853,-0.218868880256349
20.7107856006778,-0.218636485829315
20.7168324265703,-0.21840434946135
20.7337161357143,-0.21775756935234
20.7794058523584,-0.216017735195681
20.796103826155,-0.215385769623053
20.8128017999516,-0.214755789661629
20.824765546299,-0.214305571339654
20.8367292926464,-0.213856319934009
20.8735155603016,-0.212481144435253
20.9276370890994,-0.210475913935838
20.9817586178972,-0.208494444888587
21.0223493184335,-0.207023477830088
21.0515282935989,-0.205971935290751
21.0724986160326,-0.205219007155264
21.1384253781614,-0.202864277823835
21.1950157414253,-0.200852653587831
21.2080003561775,-0.200392477474546
21.2209849709297,-0.199933586578942
21.2339695856819,-0.199476095603922
21.2657932970088,-0.198360860700574
21.2878977998205,-0.197591328782746
21.3004331702762,-0.197156808773877
21.3053725315229,-0.196985920844491
21.3103118927697,-0.196815187337888
21.3191430280581,-0.1965103173843
21.3469925348249,-0.195552190360569
21.486240068659,-0.190813640408991
21.5195762176113,-0.189688360033689
21.5322486714421,-0.189262170038197
21.5449211252729,-0.188836998841285
21.5747280023199,-0.187841043580532
21.7041946916461,-0.183599691360349
21.7083950217363,-0.18346448582215
21.7125953518264,-0.183329319804167
21.7194652422902,-0.183108335488116
21.740012278894,-0.182448073836569
21.7640917371534,-0.18167564155679
21.7881711954128,-0.180904736553362
21.7992741583755,-0.180549811515616
21.8025774048424,-0.180444351281603
21.8058806513093,-0.180339053897073
21.8091838977762,-0.18023392111881
21.8162050137773,-0.180011008144863
21.8411025010854,-0.179226577039419
21.8772115678092,-0.178105726843128
21.8901095178495,-0.177710214549479
21.8977187208289,-0.177478082616241
21.9053279238084,-0.177246705841335
21.9129371267878,-0.177015914827216
21.9205463297673,-0.176785698401846
21.9370581132943,-0.176288118727752
22.002087808681,-0.17435505063511
22.1058621750945,-0.171335963782181
22.1119305789152,-0.171161612306729
22.1179989827358,-0.170987669503474
