22.6140634717443,0.959577557061866
22.6213598856077,0.959485808107387
22.6395668639226,0.959256711015616
22.6755288727808,0.95880384222406
22.6940911378519,0.958569914344324
22.7126534029231,0.958564611666199
22.7312156679942,0.958669930163792
22.7497779330653,0.958774796072979
22.8016474411085,0.959054833903632
22.8190930904192,0.959016967057274
22.8365387397299,0.958978350261596
22.8772725499887,0.958888159051114
22.9993990583046,0.958543974625096
23.0354935410052,0.958343548803249
23.0715880237059,0.958141183055033
23.0877930231051,0.958050284321512
23.0968720385315,0.957999356410495
23.1059510539578,0.958190062265723
23.1176597518719,0.958611050264828
23.1261303510152,0.95891459300471
23.1462998326039,0.959636595902016
23.1662297374585,0.960348919850185
23.1861596423131,0.961060134143092
23.1942318147521,0.96134788212309
23.1987996405489,0.961510631047547
23.2033674663456,0.961441651891985
23.2069160287387,0.961313014493089
23.2104645911318,0.961186058107166
23.2171142951596,0.960947752753736
23.2394085371249,0.96014790240266
23.2659408300929,0.959194185309698
23.2924731230608,0.958238472319628
23.3001878269814,0.957970459153325
23.301016233243,0.957981261198996
23.3018446395046,0.958000039004501
23.3028813919672,0.95802156677555
