0.927259423198955,-0.385331974480101
0.943859817900366,-0.391257556480388
0.994676458494867,-0.409171065027433
1.01193202361229,-0.415176285110709
1.02918758872971,-0.421142555320551
1.04644315384713,-0.427069765849667
1.10320880729721,-0.446290177311724
1.10825472490624,-0.447977829029869
1.11330064251528,-0.449661974882873
1.12204566459518,-0.452572441956572
1.15213935638402,-0.462507215300625
1.18237772023267,-0.472362929241915
1.19786007911687,-0.477359669820621
1.2076252521338,-0.48049401074522
1.21739042515073,-0.483615043071138
1.22715559816766,-0.48672273588619
1.2596374323633,-0.496963491988738
1.30021086136444,-0.509546053595738
1.31091679712543,-0.512827073923097
1.32162273288642,-0.516091534991304
1.34337983369184,-0.522674560294873
1.38088525547004,-0.533860838822907
1.40415761264812,-0.540698686022153
1.4274299698262,-0.547457510573285
1.44421132022962,-0.552282175732055
1.4979234872854,-0.567446760257828
1.50765024090326,-0.570147405175466
1.51737699452112,-0.572833805362346
1.52908732465219,-0.576049101189273
1.56696874948835,-0.586308003807856
1.58736475738811,-0.591741408642086
1.59762917339541,-0.594451865275664
1.6078935894027,-0.597146482773288
1.61539615330343,-0.599106212543579
1.62289871720416,-0.601057633024336
1.64338616680143,-0.606344062280672
1.67450792647975,-0.61425556561349
1.69252274119494,-0.618769449569364
1.71053755591014,-0.623234875108492
1.72274946220325,-0.626234069290134
1.73496136849637,-0.629210706456471
1.76340153550655,-0.636055398883729
1.79524979989353,-0.643574641775112
1.81584251938218,-0.648353732499132
1.83643523887083,-0.653066501649042
1.85702795835948,-0.65771273069817
1.88481851886011,-0.663877352465284
1.89656834394613,-0.666447227529439
1.90831816903215,-0.668995708605326
1.91731383808399,-0.670932716537326
1.92630950713583,-0.672857527146559
1.94666628826531,-0.677168242612391
1.97276615317923,-0.682603631157528
1.99886601809314,-0.687936160336248
2.00410556269431,-0.688994205028469
2.00934510729549,-0.69004799971236
2.01458465189666,-0.691097544163942
2.02857758118076,-0.693879658358296
2.08922503868196,-0.705587138554014
2.11309721749329,-0.710039426595378
2.12841257533795,-0.712849824744125
2.14372793318262,-0.715624352753443
2.18178355049716,-0.722363228797158
2.22819042170119,-0.730280617792412
2.25756416858454,-0.735120716255438
2.28693791546788,-0.739827962249737
2.3318462198518,-0.746768287352348
2.37675452423571,-0.753399212120524
2.42166282861963,-0.759721270167814
2.46657113300354,-0.765734556194527
2.51147943738745,-0.771439989393146
2.54557907446788,-0.775567983073302
2.5796787115483,-0.779520652500093
2.62540594102243,-0.784546151759051
2.65576359652096,-0.787707991213518
2.68612125201949,-0.790730834682936
2.72205415810258,-0.794130526513009
2.74654441199736,-0.796338008381961
2.77103466589213,-0.798457147550331
2.84483223940979,-0.804308799605065
2.91862981292745,-0.809359038467821
2.99242738644511,-0.813617427525955
3.04568352294922,-0.816205292684978
3.09255609531002,-0.818150863926511
3.12304288979355,-0.819250521488814
3.15352968427709,-0.820219957685694
3.18401647876063,-0.821059924690332
3.23733399464311,-0.822221235563091
3.29065151052559,-0.822996191847114
3.34396902640807,-0.823390182495965
3.39728654229055,-0.823408638230196
3.41704615452801,-0.823320793070674
3.43680576676547,-0.823181741404466
3.46429461183865,-0.822903596000966
3.50562405616542,-0.822301501269115
3.53063964161172,-0.821830864643805
3.55565522705801,-0.821281030367163
3.62281459021843,-0.819418366006233
3.66341140468562,-0.818023230253004
3.70400821915281,-0.81642866233743
3.71334595203116,-0.816033663249729
3.7226836849095,-0.815627947618478
3.74165705182433,-0.814770699209807
3.77138049367996,-0.813339735824002
3.8011039355356,-0.811802288315765
3.80539778957067,-0.811571493908866
3.80969164360574,-0.811338560031132
3.81666527524186,-0.810955702271524
3.83853874462156,-0.809718444787995
3.87777340820701,-0.807362045124414
3.89746254669684,-0.80611376327668
3.90921422611912,-0.805347886100889
3.92096590554141,-0.804566437883144
3.93271758496369,-0.80376947759568
3.97218989170608,-0.800980086121747
3.99859374984845,-0.799018264580455
4.0132179856911,-0.79789911821122
4.02784222153376,-0.796757182858061
4.04894476369921,-0.795069525390298
4.08395113215493,-0.792167109619786
4.11895750061066,-0.789137592836713
4.14470150731253,-0.786828996754927
4.16402213137824,-0.785051943876957
4.20610581466975,-0.781051007417326
4.24818949796125,-0.77687378766908
4.29027318125276,-0.772523345828275
4.32124648551787,-0.769213163886613
4.35221978978297,-0.765813535487252
4.38319309404808,-0.762325994421093
4.42404183854901,-0.75759360749427
4.45065354698029,-0.754429576790775
4.47726525541158,-0.751202490176836
4.49633304200886,-0.748851933012595
4.5083493580777,-0.747354530736422
4.52036567414653,-0.745845040006724
4.53238199021537,-0.744323584013501
4.5663664451237,-0.739956595712209
4.58989860454136,-0.736877974143282
4.61343076395902,-0.733755048824024
4.63696292337668,-0.730587923942369
4.65364476621852,-0.728316249018266
4.70455839269253,-0.721249821767105
4.78098283333417,-0.710273853176803
4.83743955955641,-0.701891946950839
4.87467585769,-0.696243031650749
4.89638382016621,-0.692906987402789
4.91074532236209,-0.690682787533462
4.92510682455796,-0.68844491137518
4.93946832675383,-0.686193475254432
4.98886668561989,-0.678348157896769
5.0207383436315,-0.673205211828207
5.05261000164311,-0.668001153644886
5.08448165965472,-0.662737720826792
5.14264380018323,-0.652984882384284
5.20080594071174,-0.643048996516672
5.23493057295197,-0.637137342722055
5.26905520519221,-0.631166764217861
5.36825579382807,-0.61349585096223
5.46745638246394,-0.595392722154975
5.54246204262672,-0.581448628732336
5.58386257898401,-0.573667773365607
5.6252631153413,-0.565830988536118
5.65163512878995,-0.560810100544202
5.6780071422386,-0.555767579868212
5.70553991250958,-0.550481052863743
5.73307268278057,-0.545173371206474
5.75297747348866,-0.541323646432637
5.8090083891851,-0.530434203456555
5.8361114286322,-0.525139876927334
5.8632144680793,-0.519828925989628
5.90318191816442,-0.511968941855275
5.91395856031181,-0.509844368124501
5.92473520245921,-0.507717897712394
5.94686249535525,-0.503346027904933
5.97744334899298,-0.497292151633795
5.99413192332669,-0.493983058732645
6.0108204976604,-0.490670175638406
6.0270708015349,-0.487440409360999
6.04332110540939,-0.484206902070014
6.08489356601351,-0.475919213062973
6.09682828500183,-0.473536107494159
6.10876300399015,-0.471151656259499
6.1182184659029,-0.469261823309902
6.12767392781564,-0.467371447144287
6.15223875285073,-0.462458040236538
6.17614733435311,-0.457673173510192
6.20005591585548,-0.452886226446402
6.20192474221392,-0.452511965522036
6.20379356857235,-0.452137679123792
6.20626446520079,-0.451642772122998
6.2119890484326,-0.450496009835664
6.23514562016022,-0.445855119718624
6.26851788661315,-0.43916175274545
6.30189015306609,-0.432463850154119
6.30631934625484,-0.43157469164755
6.31074853944358,-0.430685536702787
6.31799381338953,-0.429231081462544
6.3405403235145,-0.424705340294392
6.37948644642475,-0.416890198353208
6.39872190010942,-0.413032031455719
6.40553871028283,-0.411665041213394
6.41235552045624,-0.410298146112251
6.42108375811935,-0.408548128425954
6.44631024411901,-0.403491453062003
6.48210558876153,-0.39632045669062
6.50366232750348,-0.392005019855658
6.51820413056523,-0.389095676800145
6.53274593362699,-0.386188009343721
6.56830066435155,-0.379086701285876
6.65926714133482,-0.360982583015095
6.69287062026044,-0.35432263786686
6.72647409918606,-0.34767986150202
6.75083478154987,-0.342875304200177
6.77519546391368,-0.338080650401792
6.79793610264097,-0.333614275660333
6.81067685946486,-0.331116236205267
6.82341761628875,-0.328621637322624
6.83907702191619,-0.325560430945882
6.89090872222757,-0.315468013275426
6.90091609463137,-0.313526694732912
6.90491565147068,-0.312751427078469
6.90891520830998,-0.311976453800646
6.91529291177597,-0.310741291100544
6.93525705116832,-0.306879828948642
6.96043073100522,-0.302021812197267
6.98560441084211,-0.297176671673489
6.99550777509671,-0.295274231910873
7.00541113935131,-0.293374085724173
7.01240163335566,-0.292034481660327
7.01766275303656,-0.291027221207561
7.02875752224406,-0.288905760147539
7.0693328781711,-0.281178844813268
7.08744007235364,-0.277746978935533
7.097402625723,-0.275863185560969
7.10736517909237,-0.273982497288847
7.11518503260549,-0.272508456858541
7.12300488611861,-0.271036335711542
7.14311504743426,-0.267259458008122
7.18124608534224,-0.26013421686879
7.20615819991994,-0.255505039613456
7.23107031449764,-0.250895331284395
7.25598242907534,-0.246304801630616
7.28599208189002,-0.240801037583184
7.29828125317231,-0.238555603149202
7.30604702786337,-0.237139279524752
7.31381280255444,-0.235725050724517
7.32157857724551,-0.234312934867991
7.34354286800121,-0.230330533247681
7.39041285373342,-0.221890773183565
7.41704967230328,-0.217131380196712
7.44368649087315,-0.21240154679249
7.47032330944301,-0.207702159715198
7.49144851321226,-0.203997135123353
7.5125737169815,-0.200311352645739
7.52529437532255,-0.198100822016246
7.53801503366361,-0.195896942569228
7.56562091371478,-0.191137326673345
7.59071515507529,-0.186838611943625
7.6158093964358,-0.182566872553452
7.63911455458406,-0.178623998316709
7.66241971273231,-0.174704856463281
7.69356534580808,-0.169504820865435
7.71379600125066,-0.166150792549508
7.73402665669323,-0.162816296417583
7.7542573121358,-0.159501638529078
7.78013857884677,-0.155290384790713
7.79540366173809,-0.152822050479321
7.8106687446294,-0.150365025012431
7.82593382752072,-0.147918974177736
7.84119891041203,-0.145483840200981
7.87933969989746,-0.139447941461373
7.90398557206525,-0.135584906813602
7.91363800430113,-0.134080154584811
7.923290436537,-0.132580096804886
7.94452262239019,-0.129297134670842
7.99355124835936,-0.121804778670814
8.02456991975883,-0.117129282252616
8.05558859115829,-0.112504808309612
8.08660726255776,-0.107931928522119
8.14155568990739,-0.0999606163417319
8.19650411725703,-0.0921582919637278
8.21141261563768,-0.0900706974422947
8.22632111401833,-0.0879953160440356
8.24122961239899,-0.08593216146794
8.29005333778222,-0.0792619181209053
8.3136397708511,-0.0760875571256774
8.33722620391998,-0.0729455260184427
8.35393003208436,-0.0707400884717712
8.40271278869885,-0.0643935322140455
8.41131607286718,-0.0632888309115001
8.41991935703552,-0.0621884654780571
8.43828970880376,-0.0598534173814996
8.5160951924963,-0.050184154034281
8.59390067618883,-0.0408698826473738
8.61269991981541,-0.0386728238942613
8.63149916344199,-0.0364971113210756
8.65029840706857,-0.0343428819546143
8.71012632223521,-0.0276308425784495
8.76995423740184,-0.0211396577874651
8.81365408328428,-0.0165392909549607
8.85735392916672,-0.0120580993076902
8.93667550850068,-0.00422950087531294
8.98017833316389,-0.000102924304536964
8.99819585728132,0.00157151052079138
9.00946714821969,0.0026084980741024
9.02073843915806,0.00363720539354363
9.03546729566247,0.00496896246739027
9.08348726679159,0.00921229750815841
9.13045568860838,0.0132184574075872
9.14747174817657,0.014635472916177
9.16448780774477,0.0160343362542006
9.19026260711907,0.0181186470618343
9.21603740649337,0.0201609682810694
9.23958496653987,0.0219895899860502
9.26313252658637,0.0237825787215892
9.296003586983,0.0262258804733585
9.31651790093261,0.0277156008655069
9.33703221488223,0.02917847050825
9.36210082225793,0.0309296807289943
9.45329812863731,0.0369639015567661
9.54013664430113,0.0422222113827399
9.59703342697774,0.0454102846922569
9.61625773008786,0.0464417889839257
9.63548203319797,0.0474506817718304
9.66237388041667,0.0488241383866222
9.76505005244207,0.0536566159744169
9.80843189852948,0.0555001387187799
9.82413775428896,0.0561388585189848
9.83984361004844,0.0567625780809447
9.87881256839035,0.0582455637828609
9.93499869738397,0.0602227012881371
9.99118482637759,0.0620115468502353
10.0172836744774,0.0627784574094152
10.0433825225773,0.0635039861204462
10.0694813706772,0.0641881233853492
10.1569800668264,0.0661863546344174
10.2444787629756,0.0677397373886375
10.2701913691553,0.0681123696651747
10.2959039753351,0.0684471716567886
10.3238550862901,0.0687678975888224
10.3518061972451,0.0690431741252381
10.3928779601147,0.0693656497839854
10.41161662076,0.0694808338712571
10.4303552814053,0.0695768487699065
10.4449037861219,0.0696383020054545
10.4868256211937,0.0697518049787837
10.5164473386805,0.0697753055245626
10.5370116281416,0.0697640442719147
10.5575759176026,0.0697302945800407
10.614335675191,0.0695216169518292
10.6710954327793,0.069145642841728
10.7278551903676,0.0686053755591489
10.8050088459228,0.0676142163527338
10.8922466297053,0.0661453496508704
10.9336875013024,0.065319806967842
10.9751283728995,0.0644119297614472
11.00007746941,0.0638260050776135
11.0149489193027,0.0634629052526114
11.0298203691953,0.0630896016568969
11.0634334082438,0.06220855242587
11.1418455555431,0.0599560956461571
11.1821222218031,0.0586942255393745
11.2223988880631,0.0573621727588262
11.254086313041,0.0562641741427208
11.2777224157286,0.0554166283726137
11.2936932797465,0.0548302745107438
11.3096641437643,0.0542332759676995
11.3256350077822,0.0536263275667857
11.3375089407897,0.0531687385132057
11.3691213465878,0.0519244229028782
11.3890378518219,0.0511211888558943
11.4002429129791,0.0506627943278098
11.4045673570057,0.0504846062195976
11.4088918010322,0.050305691177635
11.4160398123893,0.0500083662416045
11.4378584891505,0.0490886285316278
11.5469518729563,0.0442191702214943
11.5781354167197,0.0427445304190456
11.5960730731695,0.0418798854660448
11.6140107296192,0.0410037424402502
11.6267215339973,0.0403762775021453
11.6394323383755,0.0397433978762433
11.6811003549677,0.0376312700409687
11.7391068782358,0.0345963738263349
11.7739075630028,0.0327232689849432
11.8087082477699,0.0308116376461392
11.8435089325369,0.0288610468993087
11.8905290138782,0.0261641442712239
11.9184326734461,0.0245311707819338
11.946336333014,0.0228749233031953
11.9742399925818,0.0211958962111309
12.0353780097914,0.0174389359846618
12.096516027001,0.0135766208771675
12.1208164182886,0.0120132958079466
12.1451168095763,0.0104348044782828
12.1767193393052,0.00835982185099492
12.2962015311621,0.00030410773844706
12.3256218501121,-0.00172824612290491
12.355042169062,-0.00377897293229636
12.3961352773048,-0.00667317052672615
12.467745124977,-0.0117970489282602
12.5393549726492,-0.0170174627383322
12.5965464132391,-0.0212497867753693
12.6193234482504,-0.0229502524042534
12.6421004832617,-0.0246593257895143
12.6701145316128,-0.0267728779199886
12.6977980613899,-0.0288735622038113
12.7147855883715,-0.0301682845492533
12.7317731153531,-0.0314670843757536
12.7557691456794,-0.0333084694026079
12.8444627888686,-0.0401767995618904
12.8806739909128,-0.0430059866226073
12.9009737428473,-0.0445976424622068
12.9086582966982,-0.0452012714193992
12.9163428505492,-0.0458055680365941
12.9319743492807,-0.0470368295312373
12.9914886520821,-0.051748308015427
13.0154059582404,-0.0536515374301879
13.0393232643987,-0.0555593598489726
13.0578678284943,-0.0570415520880294
13.1155304752176,-0.0616648063228492
13.1616225471709,-0.0653724942828418
13.1870366501817,-0.0674202537200246
13.2016157232849,-0.0685959645507303
13.210259256122,-0.0692935167589958
13.2189027889591,-0.0699915537088755
13.2354845027351,-0.0713320078448059
13.2976913948928,-0.0763750605102855
13.3073663992899,-0.0771612146172532
13.3170414036871,-0.0779476595562405
13.3267164080843,-0.0787343746994598
13.3544001907192,-0.0809867968879699
13.4928191038941,-0.092260780034843
13.5639839406987,-0.0980536650881234
13.6351487775034,-0.103833713347246
13.7063136143081,-0.10959241771167
13.7275276243872,-0.111304256946582
13.7487416344663,-0.113013816420055
13.8060373208847,-0.117618509049621
13.9306476601385,-0.127565390935716
14.004842545045,-0.13344047240619
14.0168921936207,-0.134390789322145
14.0289418421963,-0.135339800901747
14.0569581213094,-0.137541129758313
14.1879073770356,-0.147710752700274
14.1982547230607,-0.148504915848158
14.2045193865308,-0.148985083340216
14.2107840500008,-0.149464905961987
14.2170487134708,-0.149944389914393
14.2326042041312,-0.151133487284506
14.2958147942032,-0.15594262497049
14.3062573548159,-0.156733377574295
14.3166999154286,-0.157522801094587
14.324755880414,-0.158130879453516
14.3441147348787,-0.159588772840007
14.3936021855805,-0.163293566426307
14.4249820911187,-0.165625444618806
14.4563619966569,-0.167942585493037
14.4944123786461,-0.170731892470279
14.6300569190647,-0.180485958824329
14.6700798443951,-0.183309091614862
14.6904069699235,-0.184733829391551
14.6998162497797,-0.185391219990924
14.7055238747728,-0.185789280343526
14.7112314997659,-0.186186765987915
14.7204092778443,-0.186824706295399
14.7486710051876,-0.188779723385521
14.8899796419043,-0.198332492082526
14.9843296114977,-0.204498254203172
15.0453989420283,-0.208397385603445
15.0872938965815,-0.211031199373871
15.1157830700504,-0.212802373750081
15.1341440771708,-0.213934438557337
15.1525050842912,-0.215058873011303
15.1990356782029,-0.217873944470224
15.2089631865946,-0.218468186428376
15.2188906949864,-0.219060261491455
15.2326023346122,-0.219874452859714
15.2749013779198,-0.222359820111211
15.4863965944577,-0.234170311619495
15.5146957313559,-0.235670232623874
15.5429948682541,-0.23715121436901
15.5652429520937,-0.238302246126822
15.606266317776,-0.240393711026557
15.6228605221009,-0.241228000135484
15.6394547264258,-0.242055298841002
15.6824394156041,-0.244165651297731
15.7023140067734,-0.245125237504843
15.7081925300484,-0.245406820143063
15.7140710533235,-0.245687175455607
15.724534205359,-0.24618309463179
15.7580990061488,-0.247747313718931
15.7830183887871,-0.248882334700367
15.7964620938104,-0.249485354064264
15.8099057988336,-0.25008165065698
15.8204778771027,-0.250545552968959
15.8310499553717,-0.251004974166336
15.8606292970112,-0.252266577461162
15.8988996831706,-0.253846860715993
15.9035591939331,-0.254035409767939
15.9082187046956,-0.25422341835498
15.9128782154581,-0.254410900675497
15.9226612526232,-0.254802823709067
15.9551779800202,-0.2560888165078
16.0046967453169,-0.257998586565041
16.0542155106136,-0.25986395310785
16.0790917489315,-0.260788665961268
16.0913756027903,-0.261242210764943
16.097636595819,-0.261472593580491
16.1038975888478,-0.261702378746673
16.1100094287221,-0.261926062425426
16.1161212685964,-0.262149143284202
16.1278992358809,-0.262577325323985
16.1737609692468,-0.264223018685993
16.1883413583191,-0.264739003028042
16.197259124205,-0.265052870602035
16.2061768900908,-0.265365043647191
16.2150946559766,-0.265674854920171
16.2240124218625,-0.265982198721438
16.2435145721767,-0.26664572893824
16.2732933596075,-0.267636145929954
16.3030721470383,-0.26859879495019
16.3100567621917,-0.268820197888226
16.3170413773451,-0.269039547167462
16.3302679642707,-0.269449299576508
16.3741184795873,-0.270755193237642
16.3885241747582,-0.271166607910058
16.3973458863513,-0.271414262221449
16.4061675979444,-0.271658790764161
16.4149893095375,-0.271900335858492
16.4238110211307,-0.272138905431546
16.4433127831813,-0.272655755875932
16.4873986523431,-0.273770781950018
16.5314845215049,-0.274812234491795
16.5755703906667,-0.275781455090008
16.5893342941303,-0.276069223590544
16.5967518624979,-0.276221416217281
16.6041694308654,-0.276371826193331
16.6099769471061,-0.276488766120899
16.6144875912417,-0.276579150367743
16.6232581608802,-0.276753791996461
16.6526764321794,-0.277328950719461
16.6854331953338,-0.277950139915907
16.7010017664517,-0.278238277885427
16.7019032691699,-0.278254817722454
16.7028047718881,-0.278271341299676
16.703961538717,-0.278292521872512
16.7063061468289,-0.278335379391978
16.7134473019632,-0.278465313781246
16.7476258757617,-0.279074707064971
16.7958475659121,-0.279899417677827
16.8094738844204,-0.280124300080208
16.8185679573567,-0.280271470479321
16.8276620302929,-0.280416203161126
16.8467706943178,-0.280712390120704
16.8797530057851,-0.281198407018267
16.8972155049497,-0.281442842983908
16.9086325947647,-0.281597442282288
16.9200496845797,-0.28174709372878
16.9314667743947,-0.281891684654494
16.968650037348,-0.2823276468414
17.0533757002509,-0.28312150856814
17.0675728688164,-0.283227321403147
17.0817700373819,-0.283325337368728
17.0948930306579,-0.283409022331625
17.108016023934,-0.283486669396886
17.1168087390493,-0.283536034253343
17.1256014541646,-0.283583410584418
17.1439724961092,-0.283675996162156
17.1714725793046,-0.283798482965618
17.1989726624999,-0.283901753579507
17.2040502841389,-0.283918697205012
17.2091279057779,-0.283934969490317
17.2142055274169,-0.283950580143964
17.2271318925383,-0.28398733920993
17.2776292352439,-0.284090133458614
17.3000390545804,-0.284115054418837
17.3060999004845,-0.284119737437221
17.3121607463885,-0.284123691396921
17.3227407419426,-0.284128850463492
17.3559826489017,-0.284130681392377
17.3854495190306,-0.284114184989723
17.4011639259654,-0.284098456557148
17.4063404860119,-0.28409216520029
17.4115170460584,-0.284085292450012
17.420596840857,-0.284071836475207
17.4492032595349,-0.28401784714486
17.4775439159495,-0.283947089955668
17.4929727791306,-0.283901390942178
17.5084016423117,-0.283849984910736
17.519443239647,-0.283808678019032
17.5277024270471,-0.28377513583791
17.547453396853,-0.283685777460477
17.5695018940695,-0.283570852700434
17.591550391286,-0.283440016075521
17.614592512184,-0.283287038575416
17.6224108076289,-0.283231626363398
17.6302291030737,-0.283174476496566
17.6457701558226,-0.283055730493447
17.6986631919573,-0.282600748488438
17.7094498867889,-0.282498352131199
17.7202365816205,-0.282392730793339
17.7360423160102,-0.282232157647904
17.7886499870304,-0.281648494814006
17.8004584697516,-0.281507172697446
17.8047343671383,-0.281455174273016
17.809010264525,-0.281402830584485
17.8159437233864,-0.281317226689796
17.8359434999495,-0.281065265117126
17.8658636488771,-0.280674484618805
17.8957837978048,-0.280267289545872
17.9094067015176,-0.280076404104146
17.9230296052304,-0.27988199410744
17.9337331455936,-0.279726790539023
17.9618718505449,-0.279308544347472
17.9885407447873,-0.278898583237998
18.0152096390297,-0.27847455144912
18.0418785332721,-0.278034335639191
18.060858815046,-0.27771083872747
18.1017760754361,-0.276985160893521
18.1220988370592,-0.276609513688649
18.1424215986823,-0.27622276841976
18.1960979385318,-0.275148637907476
18.2067788492541,-0.274926028074521
18.2174597599765,-0.274700920607001
18.2281406706988,-0.274473375243864
18.2542055946785,-0.27390793635738
18.2839749371762,-0.273244692787607
18.3003186394385,-0.272872732217309
18.3061333366827,-0.272739027602842
18.3119480339268,-0.272604582687469
18.3227545902293,-0.272352755244095
18.3568538820548,-0.271541563969967
18.4466896221912,-0.269286538344823
18.5365253623277,-0.266865144046839
18.576675848385,-0.265730095682456
18.5970428431622,-0.265142084214897
18.6098804043007,-0.264767515536882
18.6227179654392,-0.264390322381152
18.6355555265777,-0.264010568869617
18.6794998104673,-0.262691579303163
18.7303973340101,-0.26112859856556
18.7812948575529,-0.259530960787183
18.8027798612377,-0.258846545284732
18.8160308951614,-0.25842115048959
18.829281929085,-0.257993014255904
18.8588570208662,-0.257027702414973
18.9844164087074,-0.252779663769428
19.0443634117732,-0.250666912650624
19.1043104148391,-0.24850266727882
19.1124914880066,-0.248203165963516
19.120672561174,-0.247902433847218
19.1373202054791,-0.24728670393551
19.1962082528322,-0.245068932537637
19.2077074610968,-0.244628869200207
19.2192066693615,-0.244186866595436
19.2307058776262,-0.24374296845654
19.2610033227686,-0.242564476560271
19.3000760928466,-0.241025932083358
19.3122740349519,-0.240541354698487
19.3244719770572,-0.240054769692443
19.3514077838025,-0.238973279605694
19.4064233638552,-0.236735666210529
19.422189990958,-0.236088113377713
19.4379566180607,-0.235438431331568
19.4746933707526,-0.233916637801984
19.5026194568667,-0.232752526603644
19.5127870013461,-0.232327102569886
19.5229545458254,-0.231900810310022
19.5451194537978,-0.23096855795245
19.6315812394491,-0.227295142341537
19.6700898438146,-0.225640470648849
19.6922659504654,-0.224682605648656
19.7144420571162,-0.223721959775803
19.7343614509359,-0.222858016346513
19.7542808447556,-0.221993388402497
19.780967602477,-0.220834078282866
19.7946872978462,-0.22023770871476
19.8084069932155,-0.219640909188195
19.8202795932431,-0.219123787851859
19.8321521932707,-0.218606006414045
19.859945499129,-0.217391422266005
19.9796930200482,-0.212114546828198
19.9984767659479,-0.211279865775924
20.0082629478601,-0.210844458677822
20.0180491297724,-0.210408952116609
20.0278353116846,-0.209973370267394
20.0602796666337,-0.208528866414604
20.0866796737857,-0.207353161090411
20.1013059834754,-0.206701710673302
20.1067751001404,-0.206458021473806
20.1122442168054,-0.206214219651209
20.122367746457,-0.205762643364737
20.1540586371987,-0.204346716482741
20.1851455446234,-0.20295459419627
20.1996895896073,-0.202302287843495
20.2084433724311,-0.201909438026191
20.217197155255,-0.201516441908942
20.2322741022252,-0.200839248891317
20.2806153618772,-0.198665567297618
20.3364694237469,-0.196148017123659
20.3725495876602,-0.194516322333626
20.3954752649574,-0.193477292881709
20.4108912117989,-0.192777840136342
20.4263071586405,-0.192078016362952
20.441723105482,-0.191377880553299
20.4915395678856,-0.189113732821041
20.5418744034056,-0.186826905566618
20.5922092389256,-0.184545735815702
20.618240165076,-0.183368350480834
20.6442710912264,-0.182191992902133
20.6703020173769,-0.181016719474197
20.7519940591386,-0.177341450391802
20.8674861762895,-0.172179602802133
20.9071753134726,-0.170407822571822
20.9198337674577,-0.169842862207181
20.9324922214429,-0.169278069818913
20.9608930327097,-0.168011597496525
21.0734815131106,-0.163005725236671
21.0938561445977,-0.162102983469697
21.1142307760848,-0.161202237068923
21.134605407572,-0.160305006618322
21.1549800390591,-0.159411593784987
21.1814969106935,-0.158254665491009
21.1958561816147,-0.157630956811188
21.2102154525359,-0.157009097047892
21.2245747234572,-0.156388946960508
21.2389339943784,-0.15577051461317
21.2776810090435,-0.154110479046874
21.296922632869,-0.153290927109651
