38.5109873196707,7545550.17846836,2105485.24954118
38.5398253695574,7546327.08074156,2114407.87602971
38.5686634194441,7547104.25736899,2123339.18615725
38.6924534486981,7550398.46303799,2136760.92138112
38.7804015843655,7552784.70624689,2130478.48800329
38.868349720033,7555126.06366264,2132951.19476309
38.9562978557004,7557406.77886504,2139038.28205544
39.0658068155183,7560260.31310943,2137896.37024229
39.2426088990272,7564941.83065023,2129752.40736992
39.3698735741933,7568232.93443323,2138754.84696521
39.43380867273,7569936.05036699,2134103.32646688
39.4977437712666,7571717.14221667,2115549.07163868
39.5444936530953,7573144.40651567,2101004.06071826
39.5806124314122,7574267.38178474,2089725.88061192
39.59987505332,7574861.38585414,2083710.93645899
39.6108245147574,7575089.99939006,2092969.27030586
39.6217739761949,7575320.23966829,2103853.54276096
39.6372213629286,7575643.13355577,2119191.12569275
39.6906840584627,7576758.72185446,2172272.85050118
39.7144054512087,7577362.98291086,2172561.99071802
39.7381268439547,7578006.06110444,2157413.45634737
39.7551212035091,7578467.97927407,2146592.71220301
39.8044186217325,7579798.66799921,2119156.34903748
39.8198584144727,7580171.89740566,2123167.86186223
39.8352982072128,7580548.15564603,2127244.35347581
39.871665694492,7581442.37534574,2136845.13344937
39.9780114982286,7584023.52117209,2146409.50269682
40.0843573019653,7586647.13709045,2141088.23863015
40.3378499427133,7592894.21858532,2142589.09573649
40.4530627615776,7595689.71554909,2141290.63358718
40.5682755804419,7598471.56959601,2142376.39167463
40.6834883993062,7601278.42263019,2137893.54398532
40.6964405043691,7601599.78428662,2136810.42926985
40.7093926094321,7601653.49332757,2158270.57273075
40.7197134885118,7601648.04522696,2182551.84380782
40.7300343675915,7601640.30072412,2206782.4101393
40.7572653924116,7601613.98461855,2270716.47295958
40.7809546743826,7601593.1124663,2326336.06962283
40.7955632102044,7601580.03914215,2360634.87403305
40.8101717460263,7601604.19969549,2370346.89635783
40.8247802818482,7601603.57891113,2368846.80488025
40.8364626085613,7601605.11071794,2367689.99408295
40.8679378760622,7601615.40722379,2364573.47878727
41.0253142135664,7601612.37889043,2365957.39041596
41.0711360609112,7601460.99581729,2381716.25784915
41.0990302242285,7601368.83664625,2391317.44644183
41.1157917055027,7601385.25440781,2386176.31588001
41.132553186777,7601405.40497025,2380284.41636841
41.1616942606199,7601422.68807489,2370041.08212534
41.2688892111534,7601454.96092417,2361094.75081588
41.3028865472877,7601434.37050178,2365031.22877039
41.324771295233,7601263.80216171,2379252.1459307
41.3466560431783,7601094.38897188,2393513.9178805
41.4046180417404,7600698.97395798,2424662.57871098
41.4154530601673,7600726.31359142,2416188.90261212
41.4262880785943,7600748.32530697,2407603.89325099
41.4481140953039,7600781.09143823,2390312.15287746
41.4816910158395,7600839.01756349,2363714.74634613
41.5007931453096,7600865.65539926,2349575.20139234
41.5083225262972,7600826.18356352,2353088.33940976
41.5158519072847,7600793.78249078,2356723.81496012
41.5311909689871,7600737.84775118,2364121.65714798
41.5856481337856,7600523.17350949,2390379.22306885
41.6351806062627,7600392.25693318,2392556.84367982
41.6847130787399,7600277.54446987,2385761.83017122
41.7342455512171,7600086.45435266,2389910.13778183
41.7837780236942,7599865.93319161,2399002.95619331
41.8333104961714,7600106.43381929,2363018.38485735
41.8599227012885,7600343.96940484,2331725.97806822
41.8865349064055,7600582.29041944,2300463.27079905
41.899786685359,7600703.11315205,2284896.58167138
41.9040666983588,7600655.04354613,2289821.86945129
41.9083467113585,7600623.02316623,2295597.75899128
41.9145341709322,7600591.87758736,2303905.99843395
41.9314746057043,7600480.2605407,2326651.2589854
42.0021493689396,7600022.27990101,2418785.36379696
42.0103652345953,7599975.13990929,2419318.26757372
42.0185811002509,7599920.30091307,2419723.76837814
42.0348975784872,7599800.32096452,2420535.34438059
42.0918645164115,7599398.58987022,2423377.02087751
42.1124945717045,7599470.09023394,2406353.41312301
42.1331246269975,7599657.30886812,2377221.87441964
42.1491870593017,7599804.0291584,2354571.26986673
42.1962237049631,7600239.101879,2288244.26153875
42.2062416937598,7600194.1674007,2291309.6068446
42.2162596825564,7600138.08855023,2305432.61503862
42.226277671353,7600070.36550999,2319477.09823342
42.2494172686569,7599905.92146278,2351920.38044291
42.2798718927306,7599693.83826741,2394622.02403658
42.2937034705235,7599597.27922053,2414015.50434884
42.3075350483164,7599646.52719012,2413092.69762368
42.3179040441577,7599728.36059272,2399080.97445129
42.3259209943662,7599794.93984254,2388318.16173692
42.3450179712439,7599961.16127485,2362676.60421571
42.3718875523672,7600190.6128471,2326596.82035456
42.3987571334906,7600420.52792508,2290517.48752454
42.4048607213477,7600364.98986402,2295539.38029313
42.4109643092048,7600319.21828454,2304403.68019856
42.4170678970619,7600270.02972855,2313216.65393372
42.4340570458716,7600128.76091612,2337754.55624423
42.4737722725132,7599803.09797814,2395118.21873212
42.4903662342309,7599666.78022524,2419085.84330126
42.4991515472537,7599594.645268,2431775.01699752
42.5045445860282,7599642.13082872,2427648.41453114
42.5099376248027,7599672.28499372,2420882.78278439
42.5167285830086,7599714.28271656,2412418.48860301
42.5351011068554,7599833.0614951,2389513.0915313
42.5726343135405,7600071.22885285,2342717.70638162
42.5927817827949,7600199.33379696,2317598.62544321
42.6129292520493,7600251.98322031,2314099.99530941
42.634796721188,7600276.82303043,2323805.96654092
42.6566641903267,7600307.39659253,2333471.52917486
42.714681425031,7600281.84302855,2361082.64556906
42.7726986597352,7599964.84620864,2394553.96170178
42.8049376687684,7599822.21006536,2407913.89001335
42.8246122613967,7599834.09128684,2398207.27260319
42.844286854025,7599844.0153645,2388449.60442465
42.893013136807,7599860.69003977,2364280.5408653
43.012818007606,7600233.60544006,2336154.15452627
43.0250410815734,7600170.00967176,2345621.67055686
43.0372641555407,7600109.74790873,2355163.56896763
43.0651848437177,7599980.84487439,2376958.86069554
43.0883041653273,7599871.17767064,2395004.36353841
43.1028787106321,7599843.81069398,2401455.78553524
43.1174532559368,7599943.72869127,2387357.10771284
43.1285937779655,7600017.92544793,2376533.41023437
43.1577138623484,7600205.27701041,2348241.27246823
43.182067408767,7600364.00664673,2324581.21389769
43.1960186581075,7600454.76930841,2311027.04802166
43.2099699074481,7600380.109119,2319258.30021692
43.2239211567887,7600272.55767146,2336613.37890081
43.2378724061293,7600163.05064881,2353922.59124516
43.2748023015965,7599866.80233056,2399741.05371473
43.2911094431934,7599737.11150423,2419974.02457849
43.3003574370257,7599671.9928899,2430528.35594163
43.3056331485868,7599738.95784807,2423239.24539411
43.3109088601479,7599788.59957317,2415677.91623743
43.3195392128642,7599854.96737583,2403333.72482265
43.3439415710417,7600066.75035677,2368438.29509693
43.3804010278293,7600380.56243,2316298.4155306
43.39665660953,7600520.64583618,2293051.81313541
43.4063757454688,7600496.9221736,2295098.70783995
43.4160948814075,7600460.4283462,2306059.5827486
43.4258140173462,7600420.81063481,2316955.89087946
43.4496617243909,7600316.59945846,2343695.31542282
43.4995306877313,7600104.32869049,2399613.89062491
43.5122930621192,7600030.63597123,2402597.75158154
43.5250554365071,7599952.44170815,2405043.77801366
43.5479064005019,7599796.51412018,2409425.20535787
43.5842733711559,7599559.15120939,2416403.60787794
43.6206403418099,7599529.22185889,2402701.49070788
43.6570073124639,7599637.74467443,2372974.98117429
43.6825201841314,7599714.33373138,2352140.80431127
43.720356385575,7599750.42463642,2343593.77391472
43.7452290919657,7599746.24426833,2350810.688521
43.7701017983564,7599740.64925885,2357991.50210698
43.8393080813719,7599870.66101715,2354097.26771168
43.9085143643874,7600069.98769654,2337397.20998625
43.9321639154515,7600057.19572076,2345167.03400491
43.9558134665156,7600045.81342612,2352974.84266737
43.9962261874116,7600031.02481405,2366319.1449771
44.0212570578762,7600074.0502907,2363422.3388582
44.0462879283409,7600120.64274566,2358469.50697078
44.0801765943731,7600183.88869725,2351770.77352455
44.1485958511115,7600244.60093503,2353434.27740733
44.2170151078498,7600315.32902548,2357517.85289984
44.2784090565288,7600416.93521188,2350702.93168768
44.3398030052077,7600348.04323552,2363334.13908
44.425332953518,7600150.15794167,2384564.29719166
44.5108629018282,7600028.82369987,2376766.92257056
44.5963928501385,7600143.0374317,2353618.42388644
44.612451143048,7600049.74642057,2361491.68863592
44.6285094359576,7599935.86912458,2373070.99906185
44.6445677288672,7599821.36887154,2384634.25186703
44.7035901275181,7599431.49843054,2421919.65259441
44.7109164697538,7599453.3721306,2416611.35117556
44.7182428119896,7599468.00174532,2411174.31755246
44.7329248286545,7599486.81069908,2400287.08398518
44.7835764284529,7599568.28479817,2362734.41021155
44.828600176019,7599694.56172053,2345330.02416035
44.8736239235852,7599857.78541061,2337226.4044462
44.8946079695594,7599934.79204346,2333444.09552752
44.9155920155336,7599771.68945425,2351443.87624331
44.9314885773767,7599600.43859848,2370984.3452697
44.9473851392198,7599428.27969345,2390499.2602799
44.9975548265102,7598880.53429846,2452087.63398651
45.0062975509319,7598898.71180979,2447826.95693597
45.0150402753536,7598923.97264198,2437281.50857089
45.0237829997753,7598951.9635347,2426788.24537537
45.0469459842013,7599031.94004842,2398984.34175977
45.0898976644384,7599176.01545718,2347424.51892673
45.1163573120753,7599273.19394615,2332554.74150809
45.1428169597123,7599421.7028528,2328369.31306267
45.1692766073492,7599559.4304894,2324154.517005
45.2487779547224,7599713.19977452,2340872.65750874
45.2830197870572,7599716.25740495,2356116.91299916
45.317261619392,7599440.7017482,2385831.21861824
45.3420768227023,7599056.47790082,2417890.50334745
45.3668920260125,7598671.56387203,2449920.30961413
45.3972121924495,7598198.26485688,2489053.85499218
45.404909369905,7598234.66276058,2482622.6749438
45.4126065473605,7598302.6222401,2466129.28841105
45.420303724816,7598374.27666613,2449727.26971071
45.4375348896054,7598543.08196139,2413003.29237478
45.5017355775473,7599139.63117194,2281331.47290724
45.5045774378851,7599112.00088705,2283464.30942742
45.5074192982229,7599111.57405161,2285945.48659379
45.5114099882127,7599116.84746914,2289373.80642732
45.5215504990799,7599113.70964396,2298091.7320929
45.5620794948721,7599108.10456075,2332938.94913008
45.6526218251634,7598885.2527628,2383929.57322765
45.7068141126372,7598634.284122,2402097.03269986
45.761006400111,7598244.82586241,2415504.53032365
45.7912869834688,7598027.19201242,2422994.14159636
45.8215675668266,7598009.19996133,2409133.83747653
45.8518481501845,7598057.81029088,2386458.76231048
45.8821287335423,7598106.85778566,2363802.26088231
45.9007537914185,7598127.60768057,2351168.38220495
45.9069847919961,7598049.38186312,2357299.18561618
45.9132157925737,7597981.44674911,2363603.53611613
45.9247865908063,7597866.99377617,2375295.57649129
45.9619570578036,7597480.35839925,2412848.84206932
46.0007159448049,7597094.21072524,2450074.91440114
46.0035181148541,7597145.85568826,2445562.41155514
46.0063202849033,7597172.92114596,2440721.17973776
46.0103312466321,7597205.80601373,2433844.02930808
46.020487153862,7597305.00174537,2416427.05813825
46.0607634701099,7597691.53561219,2347349.84839294
46.0886856603571,7597960.0466037,2299461.49316781
46.1166078506043,7598005.33037577,2296737.09369505
46.1300447117719,7597983.77874815,2310603.75444389
46.1434815729396,7597958.4582509,2324388.93078969
46.1732217720011,7597892.9267747,2354900.38411279
46.1939895436935,7597849.8698797,2376208.37023377
46.2147573153859,7597899.98508989,2375764.52824274
46.2355250870783,7597965.04050527,2366175.38362963
46.2562928587707,7598031.21769506,2356615.91017398
46.2871833795352,7598132.98271949,2342398.19850784
46.3180739002997,7598069.91210433,2349284.69591039
46.3489644210642,7597914.23044432,2371436.67030965
46.3710524806633,7597802.26900911,2387253.0589635
46.4398990138124,7597354.88726145,2416374.58134042
46.4797647539492,7597049.76158487,2424679.85748898
46.5196304940859,7596875.49130327,2418823.91872481
46.5476411005949,7596833.69565182,2404270.36943172
46.5756517071039,7596792.76251421,2389742.95532063
46.6619381669954,7596721.42892132,2372432.60920109
46.7263031212053,7596728.87805104,2366063.17984691
46.7906680754152,7596794.77188745,2357398.97377885
46.8269752604258,7596601.55064898,2374889.27514507
46.8632824454364,7596339.59654735,2400268.55442075
46.8995896304471,7596077.45724067,2425634.79161683
46.9066470644839,7596131.2971061,2418492.04505487
46.9137044985207,7596182.04286136,2410372.98919451
46.9244395230675,7596238.14833871,2398041.47915738
46.9552433685237,7596429.63463307,2362667.39611754
46.9812108042899,7596589.56313705,2332845.58934949
46.995484737275,7596677.6465059,2316453.09133435
47.0097586702601,7596619.95378866,2321616.88189189
47.0240326032451,7596530.85077429,2337212.06033767
47.0383065362302,7596439.58253838,2352756.35040125
47.0748202568934,7596199.21320457,2392519.38071635
47.0920172012326,7596087.29736641,2411247.65588871
47.1092141455718,7596120.9193838,2409730.17907193
47.1216561146678,7596199.16872681,2395463.10224549
47.131225647032,7596261.92480215,2384547.60701024
47.1551687103157,7596426.01176064,2357235.55524829
47.1826596925592,7596611.28811572,2325874.87844471
47.1970359066277,7596708.3738563,2309475.23959195
47.2070601952078,7596701.5912216,2310777.94492017
47.2170844837879,7596692.47681109,2317788.89809655
47.227108772368,7596681.29605874,2324759.02519939
47.2556075983966,7596644.50102607,2344577.16037966
47.3907190996917,7596354.11929557,2386624.99475572
47.4463281715857,7596403.45334352,2371155.67173707
47.5019372434796,7596483.10136758,2352860.32926466
47.5137558730806,7596415.41644734,2358904.30925805
47.5255745026815,7596359.00786182,2365032.21931032
47.5518078702332,7596242.9609887,2378633.02815262
47.6036834734404,7596046.11679614,2400473.63176376
47.6117641197256,7596099.26344344,2393616.48946265
47.6198447660108,7596146.29685095,2386644.3342825
47.6364712109368,7596232.94106366,2372305.36244455
47.6963112699216,7596560.68371485,2320705.01649861
47.7117807232891,7596604.94890013,2319973.19398631
47.7272501766565,7596652.33507286,2323377.14053807
47.7427196300239,7596698.8569995,2326762.32305057
47.7970982608055,7596858.99709327,2338661.68198624
47.8316930695326,7596775.3620482,2355097.77760285
47.8662878782597,7596670.46274981,2372377.27902118
47.8990659771756,7596583.24079574,2388751.7293604
47.9108266245816,7596600.49031409,2385602.54397652
47.9225872719876,7596620.46880917,2381570.51565077
47.9423654748753,7596635.67309489,2374794.97271927
48.009593011883,7596683.10688119,2357465.95338223
48.041722301651,7596622.76382394,2365597.08442392
48.073851591419,7596563.18850268,2373756.42315375
48.166695684411,7596433.79101668,2377563.77680647
48.2595397774029,7596635.60552881,2348591.71720615
48.3523838703949,7596760.4391553,2350631.91469411
48.3911877038725,7596740.95559412,2366151.22509685
48.42999153735,7596662.48704158,2374775.29418074
48.4687953708276,7596563.64735075,2381341.79059976
48.5220492563659,7596442.84434685,2385665.59594309
48.5753031419042,7596335.41567218,2383263.23451528
48.6285570274425,7596429.30181575,2365329.0328443
48.6709393804365,7596632.71905481,2340230.97047109
48.7047219137588,7596774.17905752,2324554.15922502
48.7254431618908,7596791.38167206,2331377.06528308
48.7461644100227,7596810.46708565,2338248.11054167
48.7984750952539,7596866.15813745,2355596.83778514
49.0575618389405,7596752.60320988,2352474.14788209
49.1023255255804,7596845.43281787,2345186.37677904
49.1179818024547,7596789.24001551,2352790.6005793
49.1336380793291,7596735.48923686,2360453.76125637
49.1717141379293,7596612.65793901,2379091.77306241
49.2571415473702,7596381.1028715,2389307.31809923
49.304761549818,7596283.82723608,2384588.65248305
49.3523815522659,7596392.11743419,2365153.93250209
49.3858324543445,7596468.15352627,2351488.64917759
49.4239225792327,7596292.49590694,2366107.90980454
49.4494953717722,7596097.21302341,2388133.91368933
49.4750681643117,7595896.20831753,2410126.3592804
49.4986929427199,7595707.58683021,2430441.91413352
49.5054205920703,7595757.95447833,2424677.47176997
49.5121482414208,7595804.82403816,2415772.95680998
49.5203018450947,7595864.39794214,2405026.5082027
49.543223139763,7596036.90501087,2374812.61360701
49.5809125969372,7596317.33456866,2325130.42993667
49.6006833259014,7596458.66704195,2300314.34231248
49.6068145032244,7596451.57969925,2303428.52519618
49.6129456805474,7596456.3455198,2306730.66105888
49.6240609757618,7596477.05150664,2312700.13860322
49.6594818085777,7596523.14088829,2331717.13317312
49.76231213929,7596473.28835802,2369853.48070824
49.8651424700022,7596084.53933644,2397571.03932096
49.8934518279365,7595942.84712194,2405323.11997937
49.9217611858707,7595987.64126794,2392228.46407198
49.9422095531666,7596050.10653409,2378116.903616
49.9626579204624,7596113.01785217,2364020.15682824
50.0078149065083,7596254.57135468,2337895.72882881
50.0384751487172,7596362.79167342,2336526.19065551
50.0691353909261,7596471.87486493,2335181.41018481
50.1621753711725,7596297.0690779,2376925.07587288
50.2552153514189,7596126.79017508,2383311.50022673
50.3482553316654,7595799.17645128,2391868.59982198
50.3798042937408,7595601.23256041,2408218.47102758
50.3985684045828,7595483.10895748,2417926.49963312
50.41015421222,7595489.03682689,2412853.46436432
50.4217400198573,7595494.35552193,2406067.410353
50.4381291325241,7595503.619022,2396484.24422842
50.4925480465115,7595536.43337224,2364666.31551863
50.5161036457448,7595495.88047784,2364121.8567385
50.539659244978,7595444.11281681,2369868.10971415
50.5632148442112,7595391.70821111,2375596.54752742
50.6450290198753,7595373.70271209,2370782.66095608
50.6830503789693,7595422.86677647,2359083.25871496
50.7016637451261,7595358.74248538,2359904.2154246
50.7037211428031,7595236.32116548,2367183.47140669
50.7057785404801,7595142.34767243,2374841.42790012
50.7085662541161,7595016.24214213,2385144.39151135
50.7149688852693,7594715.75665514,2408820.86333867
50.7395497137454,7593568.14761166,2499720.77368043
50.7835246496662,7591513.67950344,2662338.8111832
50.8274995855869,7588793.95474474,2769139.22755029
50.8459082062538,7587465.97259456,2799616.81247191
50.8643168269208,7586140.92182285,2830146.92149782
50.8878360364758,7584453.66504858,2869157.6545441
50.9017130824008,7583473.84495716,2888772.44194549
50.9104112290105,7582912.25914432,2885615.35195988
50.9191093756203,7582343.33805772,2882330.17910456
50.9364086670144,7581199.02859958,2875794.8068683
50.9918691711438,7577548.25902257,2854859.25724049
51.092385808562,7571477.26316932,2816173.48215017
51.1578648924459,7567754.74324899,2801149.22483525
51.1922178743508,7565805.93172553,2793980.69967679
51.2265708562556,7563622.08081883,2807810.60618579
51.2514566241236,7561991.39340389,2822378.30186806
51.2763423919916,7560360.56757199,2836935.91694074
51.2993701782649,7558850.28355309,2850405.41860023
51.3074873430873,7558414.44346708,2845461.00432025
51.3156045079097,7557972.68414467,2839530.76408294
51.3286462630747,7557264.38766977,2830021.69310536
51.3751917579729,7554739.91072126,2796085.28226828
51.4028144842514,7553200.47389638,2780288.9323816
51.4122071690678,7552561.20415757,2788018.53832989
51.4215998538842,7551927.36542586,2795856.89573765
51.441206440445,7550615.50046287,2812220.08892899
51.5081765159239,7546258.68984041,2860065.24761927
51.5240844014416,7545122.05129251,2857467.72402427
51.5399922869594,7544098.587603,2854886.36092563
51.5811963789539,7541437.53707067,2848195.30659519
51.6335727884371,7538344.31035361,2826789.67206191
51.6859491979203,7535418.59712667,2798077.76764766
51.7172852554116,7533447.84918914,2803276.86092646
51.7386570337193,7532003.1001584,2819488.63982083
51.760028812027,7530556.96234803,2835659.97271914
51.8180710690287,7526437.8810338,2877416.47807198
51.8761133260305,7521907.95991594,2914363.20272957
51.8911880390047,7520726.93071217,2923955.63656549
51.8990677158403,7520111.56597476,2928971.50812611
51.9040446176455,7519913.04061501,2919532.23010513
51.9090215194507,7519718.42849017,2906662.56695711
51.9139984212558,7519527.8665998,2893851.42701806
51.9276363378448,7519009.93554555,2858738.52206735
51.978459990475,7517071.89875262,2727878.28429137
51.9987592669447,7516298.24564455,2675612.53155129
52.0042166868184,7516018.80321555,2674739.6441123
52.0096741066922,7515765.02642627,2678305.64515958
52.0151315265659,7515506.73155449,2681807.37818755
52.0297530952138,7514810.00520117,2691197.08900287
52.0850329807583,7512184.37447384,2726702.91554204
52.1314138775412,7509420.38274078,2772314.0068699
52.1777947743242,7506394.73823692,2825566.91625134
52.1997959274181,7504959.61449474,2850824.04119215
52.2049796310827,7504763.61109515,2843678.95350243
52.2101633347472,7504544.90834625,2835656.99057355
52.2178243235028,7504226.05544383,2823842.1609371
52.2406612564891,7503279.74318177,2788621.08160749
52.2746896968271,7501867.05709257,2736137.00847161
52.2934226887224,7501089.56135535,2707244.31039447
52.3121556806176,7500220.63352777,2701689.97514706
52.3300953172488,7499374.63267259,2708876.8757851
52.34803495388,7498526.62758267,2716016.93674678
52.395009508685,7496299.05180313,2734708.00119185
52.4201819341423,7495239.15881367,2728465.77730095
52.4453543595996,7494201.99037317,2718074.93480454
52.4705267850569,7493165.0998659,2707693.92154241
52.4894570697568,7492386.25603589,2699887.94374988
52.4999618134131,7491953.75287264,2695556.00787574
52.503916048158,7491645.11371207,2703240.21853057
52.5078702829028,7491353.92156406,2711317.29367194
52.5139782187919,7490915.37393842,2723759.67191808
52.5305324967245,7489705.86101152,2757472.630534
52.5986326055806,7484737.2009718,2896168.89902199
52.6044264052083,7484565.42934805,2886174.70649289
52.6102202048361,7484401.94571536,2868551.21931347
52.6160140044638,7484244.83255507,2851029.31975913
52.6291840601031,7483895.02631734,2811192.11892168
52.6731509625565,7482715.30159164,2678189.47984092
52.6875188756435,7482330.23421056,2634726.31378809
52.6974188687995,7482064.77687823,2604778.51491877
52.704220471656,7481736.13222565,2603230.87182503
52.7110220745126,7481401.57870274,2614399.67226828
52.7178236773691,7481060.20887195,2625439.59483939
52.7319279469095,7480342.90836119,2648340.85097079
52.779283120928,7477949.23950884,2725241.65866334
52.8403057475792,7473924.284477,2817924.03109043
52.9013283742303,7469446.23877937,2903153.94497762
52.9041029906392,7469342.09448678,2898885.92866867
52.9068776070482,7469204.48837501,2894242.84060039
52.9107223527407,7469021.76200927,2887871.73060547
52.9209343092655,7468538.66515751,2870939.36178109
52.9617282063803,7466601.94319606,2803293.9441224
53.0071253448256,7464517.52449811,2734777.47358851
53.0255947716885,7463831.63396912,2721771.92539629
53.0440641985514,7463148.25813089,2708809.48488262
53.093210597046,7461336.40606384,2674321.90908811
53.1132588095708,7460374.09656447,2682982.74441348
53.1333070220955,7459326.10055053,2703655.56614399
53.1492345945962,7458492.36831197,2720047.7662443
53.1960348765272,7456037.28746584,2768208.83816967
53.2105844805938,7455622.57927711,2750965.31613295
53.2251340846604,7455294.87791517,2721075.81919596
53.2364840901981,7455041.22913398,2697806.03772089
53.2664916978368,7454376.95621976,2636287.05286619
53.2994231875912,7453645.46904557,2568771.72094111
53.3023390539306,7453424.87361431,2574185.66767014
53.3052549202701,7453232.43816244,2583274.82712932
53.3081707866095,7453031.2627982,2592252.37880953
53.314299652375,7452606.5005256,2611146.47732913
53.335634970638,7451135.75799888,2676920.09459123
53.3597608222236,7449471.4924398,2751295.17225956
53.3838866738092,7447807.47244181,2825670.58068234
53.3934582733274,7447147.30029081,2855178.01305279
53.3987454597633,7446782.62865669,2871477.40594674
53.4040326461991,7446631.34368693,2865665.45915227
53.4080522021198,7446504.04627295,2855224.11985079
53.4120717580404,7446385.48590727,2844904.04273704
53.4205071272317,7446141.63308542,2823229.60121036
53.4478805994091,7445339.54748512,2752886.77155917
53.4725923216355,7444616.51711532,2689385.55185935
53.4973040438619,7443893.2368277,2625883.97416479
53.5076920030467,7443457.45908614,2625245.09752639
53.5180799622316,7443026.26477746,2634368.69771185
53.5284679214164,7442591.32068811,2643424.50424609
53.5537524321788,7441525.65748366,2665466.82158507
53.5926505912409,7439890.46873801,2699380.77698013
53.6184142244839,7438776.49374723,2708469.27281493
53.644177857727,7437638.29046788,2712080.7345656
53.66994149097,7436500.68824265,2715705.77462709
53.7677966400559,7431542.63526441,2761093.5290181
53.8656517891418,7425486.38208527,2831479.97166247
53.9014404645743,7423169.24488691,2855449.24156555
53.9059153020342,7423023.97274756,2847427.09776515
53.9103901394941,7422855.17083057,2839131.30792848
53.9176887085705,7422585.78146965,2825637.61865976
53.9392121667957,7421792.9598822,2785843.27000506
53.9705025170164,7420638.18563696,2727988.17346671
54.0017928672372,7419468.15534014,2674193.23419437
54.0067619441031,7419234.46769844,2676182.05403428
54.0117310209691,7419015.81615891,2678387.24758162
54.0206165555605,7418634.6590951,2682310.05400089
54.0464511657731,7417509.17673658,2693705.01843006
54.1678227485932,7411412.59637153,2769306.70181425
54.1888011512744,7410248.86910647,2785409.73557546
54.200026426387,7409627.90973965,2793949.40273719
54.2026344784392,7409587.73108745,2788991.88028334
54.2052425304915,7409522.32219311,2783674.16704127
54.2089357274263,7409425.70988724,2776200.6598217
54.2177847274919,7409207.77519628,2758293.21724625
54.2517107007286,7408366.12845853,2689631.41368821
54.2866302814451,7407500.54442396,2618959.66785323
54.3215498621616,7405278.81435508,2672702.63568914
54.329093141729,7404649.05673306,2701417.20955068
54.3366364212965,7404010.12064253,2729959.35259007
54.3506723776623,7402809.39970471,2783074.11473689
54.3944687842869,7399080.2839106,2948822.38755692
54.3989659079257,7398697.09925787,2965841.40056156
54.4020523206003,7398629.69906617,2962828.94642309
54.405138733275,7398543.78057732,2950814.07345163
54.4082251459496,7398469.44165288,2938997.02526927
54.4136248700183,7398344.15754531,2918291.99064081
54.4296267444003,7397960.67672231,2856927.40620282
54.4972140970159,7396346.35241798,2597748.99346262
54.5039416267214,7396023.16010076,2593421.14142108
54.5106691564268,7395692.10910332,2605671.91879376
54.5158056372062,7395432.28951145,2614895.40991502
54.5264854156008,7394884.28803843,2634086.67560522
54.5629872603934,7393025.10758624,2699686.92460093
54.5997619880005,7391151.07948278,2765776.47377577
54.6023139850012,7391108.15375224,2762975.66668371
54.6048659820018,7391032.49087584,2758917.44648911
54.6080898102701,7390945.08363486,2753872.76823463
54.6158044607267,7390737.80658266,2741784.90210157
54.6454342884533,7389934.71664576,2695355.53892265
54.7935834270861,7383445.28435954,2769627.16210188
54.8072755881097,7382863.68294921,2773899.17005704
54.8209677491332,7382339.47296846,2760327.01459676
54.8306427264338,7381972.11251457,2750800.30617151
54.8541990635778,7381084.65673653,2727607.1886692
54.898187219781,7379422.55115975,2684293.03877558
54.9074715476855,7378935.57178809,2689844.05831049
54.9167558755899,7378440.44927121,2699283.58732986
54.9260402034944,7377943.40655807,2708690.97785461
54.9552874366829,7376374.09174892,2738326.74686418
54.9988344189588,7374039.44297697,2782454.21769943
55.0112552788438,7373385.21031638,2783636.89519243
55.0236761387288,7372720.7363522,2783505.06919892
55.0426531185492,7371706.44765059,2783316.42644542
55.0809548646583,7369660.77561596,2782936.6405843
55.1050819191659,7368546.45083164,2776705.15395132
55.1292089736735,7367579.09852708,2747321.94017301
55.1480876241581,7366998.07795182,2724419.2485154
55.1845389515982,7365744.20481685,2680112.05427263
55.200570251314,7365159.38384209,2662135.47921275
55.2052937618277,7364880.91266262,2669008.58199096
55.2100172723414,7364603.33575044,2676156.14295951
55.2177071610612,7364162.52891211,2687765.76695777
55.2389491491816,7362925.48927097,2719824.3731646
55.2657590373918,7361366.13002913,2760288.93186937
55.292568925602,7359806.45876052,2800753.04642662
55.3014357413011,7359353.60415101,2809045.81379117
55.3072379824506,7359227.63462571,2796604.11838972
55.3130402236001,7359088.92291314,2783965.26977099
55.3236936994569,7358823.88492482,2760772.25252993
55.3549821712424,7358062.19120717,2692669.42712912
55.3794439827582,7357465.65804705,2639423.93770085
55.3947143964736,7357093.41187837,2606185.34947891
55.409984810189,7356567.96642135,2602590.90751413
55.4252552239044,7356012.8137018,2615346.08915752
55.436322333943,7355607.82863541,2624536.54354555
55.4646911539283,7354563.70284701,2648093.31688542
55.4909866621816,7353597.97216975,2669930.18990843
55.5172821704348,7352012.1809599,2714717.89862949
55.5489084418028,7349735.60477694,2783323.03099088
55.5722745689528,7348053.33282442,2833988.40090689
55.6471878705028,7344156.2477154,2805932.72775015
55.6578171458633,7343710.82739172,2785842.149844
55.6684464212239,7343271.3404706,2765864.1118245
55.6903890712287,7342373.71738077,2724623.75550062
55.7372442258874,7341298.48944493,2649347.26068089
55.784099380546,7340450.98092939,2577427.67190976
55.7937330468522,7340276.68338364,2562640.01103534
55.7988826906858,7340183.43048961,2554735.15710036
55.8040323345193,7339770.96603957,2569092.32052246
