55.9140016513853,0.956012280946242
55.9235423788907,0.956467234308636
55.9527994590492,0.957859547250727
55.974005946725,0.958866070380111
55.9952124344007,0.959870385422956
55.9998158627573,0.96008810728961
56.0007831641893,0.960084043963963
56.0017504656212,0.960055914795255
56.0027177670531,0.96002941412862
56.0046249532653,0.959976535677376
56.0099848197578,0.959828060800839
56.034003448726,0.95916211464695
56.0656360065149,0.958283568549206
56.0972685643037,0.957403327246912
56.1076758689491,0.957417120803808
56.1180831735944,0.957546514465605
56.1284904782397,0.957675063009414
56.1531564308436,0.957979565313071
56.1872098803329,0.958399673943425
56.2212633298221,0.958203872008988
56.2354858233917,0.957963901711925
56.2497083169612,0.957724605185701
56.2828275088153,0.957166935658832
56.2998200795726,0.956880518349214
56.3047503448806,0.956919984790959
56.3096806101886,0.956967513136913
56.3172152906797,0.957039694640456
56.3402000042119,0.957259833094451
56.3790003729211,0.957631237857212
56.3996883521585,0.957829140718048
56.4068412602535,0.957791019123395
56.4139941683485,0.957746099953036
56.4263587161601,0.957668515421235
56.4628280653143,0.957439812902285
56.4902546106717,0.95726772322056
56.5176811560292,0.957349469316149
56.5450576138818,0.957573931412297
56.5724340717344,0.957797937501716
56.6519734317304,0.957704642555707
56.6818534956615,0.957519897957306
56.7002390456119,0.957408968363746
56.7114663110302,0.957463655298866
56.7226935764484,0.957519444175946
56.7463853477269,0.957637189744679
56.7906599099761,0.957857057910714
56.8214298901585,0.958156096689207
56.8521998703409,0.958520027110609
56.8829698505233,0.958883530043217
56.9001007154303,0.959083251343854
56.9050320991804,0.959017212910042
56.9099634829305,0.95894815850906
56.9181227856652,0.958834133386023
56.9409285732994,0.958515428094513
56.9768873339037,0.958012421821678
56.9947722352768,0.957762035317123
57.0126571366499,0.957754889197445
57.0305420380229,0.957852084602794
57.048426939396,0.9579488579012
57.0994882281928,0.958224984441182
57.1108810986147,0.958180382238006
57.1222739690365,0.958129622556126
57.1432928437766,0.958035932478654
57.1726237973996,0.957905250576164
57.2019547510226,0.95783485482539
57.207699992317,0.957986049371713
57.2134452336115,0.958140016618682
57.223133846179,0.95839938048586
57.2503591559423,0.959127224240654
57.2716757106494,0.959696314860197
57.2929922653565,0.960264695210951
57.3008212185782,0.960431792492589
57.302755985621,0.960385350457096
57.3046907526638,0.960334063917594
57.3072500451461,0.960267144422956
57.3129026256628,0.960119153237343
57.3343734254671,0.959556570332941
57.3709063142889,0.958597745848466
57.3930517935367,0.958015541205518
57.4151972727846,0.957712041256296
57.4373427520325,0.957539982065565
57.4548199990272,0.95740383191684
57.4844335584869,0.957173006023009
57.5002600907021,0.957055372541057
57.5054806107512,0.957130636704879
57.5107011308002,0.957208426608993
57.5199375468586,0.957345847467422
57.5460208375267,0.957733513874187
57.6688995048359,0.959772564912979
57.6887748084782,0.960129236466321
57.6982310422434,0.960298783703181
57.7042732947532,0.960247230731938
57.7103155472629,0.960121785588297
57.7163577997726,0.959997218064437
57.7311191397471,0.959692663583739
57.7864434882725,0.958549331544791
57.803479502747,0.958262843442326
57.8205155172215,0.958240171433062
57.8333477358547,0.958223564973121
57.868207860733,0.958178490288439
57.9034571586393,0.958160890224019
57.9249705111301,0.958308528722652
57.9464838636209,0.958456666820272
58.0014482161437,0.95882730428854
58.0259089831636,0.958865445937919
58.0503697501835,0.958903098222862
58.0910741621611,0.95896570015165
58.1190818290317,0.958854162609801
58.1470894959023,0.958668523635017
58.1750971627728,0.958482985288845
58.1944696130888,0.958354619214768
58.2138420634048,0.958476142251358
58.2332145137208,0.95870098694382
58.2525869640368,0.958925352270861
58.2793944839787,0.959235622141143
58.2939366404037,0.95940385368535
58.3084787968287,0.959312550110496
58.3230209532537,0.959027488382736
58.3333273515746,0.958826010576457
58.3590308662926,0.958323169415773
58.3840125113399,0.95783389143654
58.3951748300995,0.957615104012829
58.406337148859,0.957634473996318
58.4174994676186,0.957845433830312
58.4255519020383,0.957996692912584
58.4443226801357,0.958349095583856
58.4731815075002,0.958890410482999
58.5020403348648,0.959375190055024
58.5067369098927,0.959335256761699
58.5114334849207,0.959292775238409
58.5196018807504,0.959219132701247
58.5434564447873,0.959004121744508
58.5938774089258,0.9585492829385
58.6174513904617,0.958555248965163
58.6410253719976,0.958640274803601
58.6645993535335,0.95872505843721
58.7443282163368,0.959240620790452
58.7741363119785,0.959502195443921
58.7935584437858,0.95967244100417
58.8129805755931,0.959482346872641
58.8324027074003,0.95910716555702
58.8461464929324,0.958841955716089
58.883498657669,0.95812044265059
58.9259874061449,0.958011895169346
58.9401837761902,0.958129692457925
58.9543801462356,0.958246664481648
58.9876711379559,0.958520805595025
59.044500852002,0.959100392379943
59.1013305660481,0.959697277553984
59.1117263943865,0.959705025359325
59.1221222227249,0.959711745350277
59.1451968401571,0.9597266671683
59.171978074537,0.959744024174852
59.1987593089168,0.959761372720022
59.2046794382001,0.95961649964049
59.2105995674834,0.959426529986842
59.2165196967668,0.959237109016377
59.232921663759,0.958711828379175
59.2986448624197,0.956600846925412
59.3037515104023,0.956663142262024
59.3088581583849,0.95681919564578
59.3139648063675,0.956973786588038
59.3249017073887,0.957304825602448
59.359969338888,0.95836475787269
59.3839023916508,0.959086719653233
59.3968541212572,0.959476946513593
59.4098058508636,0.95962623804768
59.4195038622066,0.959676714016976
59.4292018735497,0.959727662130883
59.4569289946635,0.959873281383321
59.4918642546954,0.960056669809059
59.5120329381176,0.959951013377829
59.5322016215398,0.959697763310042
59.5476574202598,0.959503985705407
59.5924544235889,0.95894190865407
59.6155640516839,0.95889091606394
59.6386736797788,0.958959183834467
59.6617833078738,0.959027087330523
59.6934100213818,0.959119973746757
59.7136138891206,0.959013481630752
59.7338177568593,0.95882402816496
59.754021624598,0.958634779532831
59.7834751632699,0.958358768384986
59.7996105598524,0.958207484263023
59.8058745554671,0.958248356017904
59.8121385510818,0.958298113959194
59.8225663108486,0.958380624411481
59.8549983163764,0.958637148823603
59.8984574897205,0.958980690696514
59.9065225804585,0.958872031326072
59.9145876711964,0.958718125752332
59.9226527619344,0.95856462279586
59.946527919796,0.958109880950584
59.9753814067309,0.957559688614353
59.9904801139066,0.957271516451354
59.9977140309529,0.957133385731129
60.0049479479992,0.957239560211861
60.0121818650456,0.95746912457213
60.0194157820919,0.957697336988757
60.0350005564973,0.958188656898881
60.0882519746238,0.959863592471509
60.096728766241,0.960129647742109
60.1052055578583,0.960148818902188
60.1156314986172,0.959967564526005
60.1230302552249,0.959839869849011
60.1398212989291,0.959549896335592
60.2060018045155,0.958478630132868
60.2200821004856,0.958407350317488
60.2341623964558,0.958336950534649
60.2658317356018,0.958178613446914
60.2881883940459,0.958066773189967
60.3014487690085,0.958030994591805
60.3097754911991,0.958168224277612
60.3181022133897,0.95830694986368
60.3345367566092,0.958580601682871
60.3892223624454,0.959489842213051
60.4018131108747,0.959649421094362
60.4097047339346,0.959560420014159
60.4175963569945,0.959469751553647
60.4329210279231,0.959293692567888
60.4840742376462,0.958705657853355
60.5004429318131,0.958526180389968
60.5061662368505,0.95857517317084
60.5118895418879,0.95862634139057
60.5224393900037,0.958720490292305
60.5541144514683,0.95900290462463
60.5996911245528,0.959408985163472
60.6051623369759,0.959347613775365
60.6106335493989,0.959276811253672
60.6194030157892,0.959163551818014
60.6435520071088,0.958851680932981
60.6737593113122,0.958461241656857
60.6889911483316,0.958264239954151
60.6965414829866,0.958166555600393
60.7040918176417,0.958308006409034
60.7096296862576,0.958572827885095
60.7140432114029,0.958782106116655
60.7225876394544,0.959187183619602
60.750751051706,0.960519924874119
60.77293069278,0.961566771734088
60.795110333854,0.962611239855906
60.8057723143962,0.962850567104862
60.8129925761123,0.962852936418055
60.8202128378284,0.962856906013365
60.8345666998167,0.962864669657497
60.8860599526058,0.962892454115996
60.9446996357678,0.96305012463113
61.0033393189297,0.963254096244383
61.0619790020917,0.963567443892407
61.1072917090606,0.963734242347643
61.1291407700043,0.963623994780938
61.150989830948,0.96351322907981
61.2098166895814,0.963277643427957
61.2419901100136,0.963321145346009
61.2741635304458,0.96336492355109
61.3437414010544,0.96327342757033
61.3887161867698,0.963142461755327
61.4167715290133,0.963270037153269
61.4448268712568,0.963541399926851
61.4663181430106,0.963748886398554
61.4999555910104,0.964073442982887
61.5056207230106,0.964033128153477
61.5112858550108,0.963989986683217
61.5218099909261,0.963910071013951
61.5568493338647,0.963643934216436
61.5919916419306,0.963376853466014
61.6271339499965,0.963349262889888
61.6523538697688,0.963381342109781
61.6775737895412,0.963413274005789
61.7271878018787,0.963231278973152
61.7607319594378,0.96296974603928
61.7942761169968,0.962708358858328
61.808817895583,0.962815429823818
61.8233596741691,0.963071682447246
61.8345727065858,0.963268612304198
61.8642543931609,0.963789516147536
61.8867885920606,0.96418459887588
61.8977188457566,0.964376111687879
61.9053266070116,0.964358481481175
61.9129343682666,0.964270371667881
61.9205421295216,0.964182936179594
61.9403938954871,0.963954625808396
61.9774694455847,0.963527913203129
61.9970345672581,0.963302575669566
62.0096853792413,0.963294089451512
62.0223361912246,0.963330164052237
62.0349870032078,0.96336596907382
62.078159628458,0.963488150957281
62.1557635351122,0.963601524233948
62.1904844045253,0.963633480040793
62.2252052739385,0.963396238899986
62.2519983848704,0.96313301162876
62.2787914958024,0.962869844226872
62.2937902395059,0.962722462711182
62.3087889832094,0.9628149846683
62.3237877269129,0.963084020213818
62.3347278433431,0.963279542664399
62.3629170382075,0.963782983407396
62.3860728315717,0.964196128764802
62.396662653761,0.964384947995436
62.4072524759502,0.964324666110086
62.4178422981395,0.964142464012317
62.4284321203287,0.963961034053927
62.4534758831303,0.963531639487313
62.4806878697652,0.963064602089143
62.494094245978,0.962834337243045
62.5075006221907,0.962843974351437
62.5181942313101,0.963009605390626
62.5263858243676,0.963135622531024
62.5460828279994,0.963438556989736
62.5749899332503,0.963882797058055
62.5946450900009,0.964184608103927
62.6143002467514,0.964130309590068
62.6281563761837,0.963994500363745
62.6420125056159,0.963859173412729
62.6795771025395,0.963492078881785
62.7317223287569,0.963054917191415
62.7838675549742,0.962664957665143
62.8001603248081,0.96254681765134
62.8051814743092,0.962628652366381
62.8102026238102,0.962713281590005
62.8187237176699,0.962856559322492
62.844449630103,0.963288799130025
62.8968290495205,0.964167633833087
62.9064828998589,0.964143565968911
62.9161367501974,0.964022318434178
62.9257906005359,0.963901773376941
62.9498992370207,0.963600545139822
62.9998321901034,0.962976006088362
63.0058838540508,0.963008787417525
63.0119355179982,0.963046978022579
63.0223750730461,0.963112617205711
63.0553621150907,0.96331989401236
63.0943106913747,0.963564522421168
63.1192244936481,0.963584959836801
63.1441382959215,0.963563920424003
63.169052098195,0.963542998744267
63.2420629786125,0.963731579117308
63.2892410354439,0.963973207054738
63.3158806481357,0.963896332185039
63.3425202608276,0.963671543544137
63.3627732839294,0.963500870341262
63.3998109806254,0.963188597433943
63.4214350799545,0.963134847224113
63.4430591792835,0.963082867777846
63.4929483952383,0.962962938053129
63.5506941791189,0.962962624303898
63.6084399629995,0.962999912541125
63.6661857468801,0.963142751012175
63.7239315307607,0.963229170522119
63.7816773146413,0.963234827739756
63.839423098522,0.963226228135833
63.9751808416153,0.96330323203533
64.0452186246026,0.96329462725178
64.1152564075899,0.963336053641636
64.1666302601103,0.963639262959071
64.2068977618666,0.963805632621744
64.2278983955842,0.963711044541259
64.2488990293019,0.963615983349234
64.3069332153661,0.963362370034212
64.3929507979792,0.963087325381266
64.4789683805922,0.96280102709377
64.5375842555723,0.962859422178766
64.5962001305523,0.963061450284655
64.6405550666149,0.963177377173902
64.6849100026776,0.963289717819394
64.7966235977165,0.963563493961285
64.8120982668052,0.963473135512976
64.827572935894,0.963345139041352
64.8430476049827,0.963217288454497
64.9020148377942,0.962759179401632
64.9100068535799,0.962808996532379
64.9179988693656,0.962860279877417
64.9341104427882,0.962963549510911
64.9937210236773,0.963345357418376
65.0229020421664,0.963340221697498
65.0520830606556,0.963281038941999
65.0812640791448,0.963221976994303
65.1333175509416,0.962872334352639
65.1853710227385,0.962383279327356
65.2252599082238,0.962645845238441
65.3200766214524,0.96375449062803
65.3369731251819,0.963683579378049
65.3538696289114,0.96361205886871
65.3971992470606,0.963428601631756
65.4327374551113,0.963131115895732
65.468275663162,0.962820326779244
65.4992878859405,0.962548906128037
65.5107565994739,0.962549593855084
65.5222253130073,0.962558140200359
65.5426173039819,0.962573280987731
65.5896958423962,0.96260815854954
65.622029578789,0.962786363766387
65.6543633151818,0.963038071065864
65.6866970515746,0.963289483208392
65.7362429312163,0.963343016950706
65.7857888108581,0.963273137254677
65.8251773585206,0.962994193176413
65.8708975292566,0.962521326733479
65.8898915197227,0.962324815522786
65.9010560732145,0.962235528433061
65.9079209575756,0.962338626069164
65.9147858419366,0.962443731878376
65.9274292207091,0.962637097006061
65.9696350042137,0.963281907481914
65.9887752152728,0.96357403527467
65.9981754586598,0.963717438217427
66.0045994520692,0.963667726540335
66.0110234454786,0.963552947114814
66.017447438888,0.963438905221622
66.0339500553349,0.963145716239617
66.0802654218057,0.962321845021306
66.094111010122,0.962075271091253
66.1079565984383,0.962077708089101
66.1218021867546,0.962272827216633
66.131655570017,0.9624109321809
66.1560080244286,0.962752100793322
66.2691845299491,0.963071561335575
66.287223335761,0.9629931228722
66.3052621415728,0.962934002826511
66.3233009473847,0.962921757038068
66.3781276004973,0.962884534944452
66.4419197290386,0.962650054833127
66.50571185758,0.962404483841819
66.5148719946798,0.962500049601217
66.5240321317797,0.9625968212671
66.5433664163826,0.962800948676199
66.5775381047618,0.963161466526395
66.5956967773606,0.963352932696328
66.6138554499595,0.963304331671065
66.6272110119499,0.96321138463495
66.6405665739403,0.96311873742063
66.6831343907506,0.96282331224286
66.7286161889252,0.962696230745383
66.7740979870998,0.962681946986554
66.8195797852744,0.962683693527526
66.8787279159684,0.962714247863661
66.956164215469,0.962675458040512
67.0021071695392,0.962646112587952
67.0291386926834,0.962770876947379
67.0561702158276,0.962896070561264
67.0871209928477,0.963039391015943
67.1180717698678,0.96293728487726
67.1490225468879,0.962656623894624
67.1710667125463,0.962456908077285
67.1923993474593,0.962263569209775
67.2137319823723,0.962313572868752
67.2361671003312,0.962512025055251
67.2586022182902,0.962709935730477
67.2977522902182,0.963055076348738
67.3215406263133,0.963138093780375
67.3453289624083,0.963207149568566
67.3829123449093,0.963316212269439
67.4293745961891,0.963180082569788
67.475836847469,0.962884000284868
67.4985242320813,0.962739465218722
67.5123761452092,0.962779152780751
67.5262280583372,0.96283547235107
67.5467863578935,0.962918999657434
67.583115486205,0.963066473024654
67.6194446145166,0.962962458103233
67.6451042758352,0.962731853151839
67.6642039992282,0.962560452646338
67.6889325200154,0.96233845742078
67.7136610408027,0.962357590700276
67.7327458998675,0.962527094469305
67.7471323695909,0.962654390285896
67.7877514154755,0.963013601402145
67.8169521739615,0.963047382555945
67.8461529324475,0.962915561518333
67.8675041872136,0.962819440192503
67.934801952012,0.962496460379242
67.9697115648772,0.962319030232896
67.9934538097653,0.962198327854803
68.0171960546534,0.962437503524425
68.0339970530604,0.962706515971182
68.0507980514675,0.962974943191598
68.0984673660606,0.963735693865694
68.1070430329003,0.963702735570756
68.1156186997399,0.963628914690268
68.1241943665795,0.963555478709213
68.1506420524244,0.963328885906672
68.2828804816486,0.962696229995585
68.3592374314225,0.962817860177396
68.4355943811963,0.962876942168271
68.486313640397,0.962798030511578
68.5370328995976,0.962666417167557
68.6024615267147,0.962489257066059
68.617417789886,0.96255541030479
68.6323740530574,0.9626222180211
68.6690761379695,0.962786121843966
68.6955909047604,0.962904481034636
68.7130328719485,0.962844451696305
68.7304748391367,0.962735805712165
68.7479168063249,0.962627335087929
68.7827884794776,0.962410397460381
68.8041029257238,0.962342879534077
68.8254173719701,0.962553599877929
68.8406519382619,0.962704572220398
68.8836384856638,0.96313031125056
68.9259116624256,0.963007390242994
68.9424098961297,0.96282356020397
68.9589081298337,0.962640260699127
69.0010514725363,0.962193405810948
69.0066393670283,0.962245403366464
69.0122272615203,0.96229964713226
69.0224388696931,0.962398539016389
69.0547952101842,0.962711666438183
69.1016401476328,0.963149358582448
69.1156353390707,0.963154045073063
69.1296305305087,0.9631578423991
69.1613621025074,0.963166460173795
69.2445715620948,0.962965409411047
69.3277810216822,0.96273021177169
69.3919948710245,0.962799138460679
69.4328207569466,0.962712432003729
69.4736466428686,0.962593238424553
69.5240204233386,0.962492366605867
69.5743942038085,0.962442796591095
69.6083201745714,0.96247093288859
69.6422461453344,0.962691019184345
69.6761721160973,0.962911120642566
69.6985868590327,0.96305648771164
69.7121523074658,0.963014695147059
69.7257177558989,0.962956382040942
69.7458436758753,0.962869905723679
69.8144673713298,0.962658348180985
69.8635365027592,0.962731191072058
69.8904133605577,0.962771163708388
69.9172902183561,0.962556795117874
69.9447812128388,0.962189706711936
69.9722722073215,0.961822659990771
69.9932315328785,0.961542638606226
70.0141908584354,0.961708338669388
70.0281610288287,0.96196510452376
70.0421311992219,0.962220967765377
70.0753763765305,0.962829277931901
70.0968150948486,0.963221145909253
70.1086376504192,0.963260435601052
70.1204602059899,0.963230635676659
70.1322827615605,0.963201266150792
70.1667226867161,0.963115683270656
70.202538691378,0.963011754957279
70.2256804468017,0.962816864714321
70.2488222022253,0.962621488683261
70.287478301502,0.962294929117141
70.3261344007787,0.962257449330964
70.3647905000554,0.962360868284482
70.3943503126066,0.962439750302151
70.4312439483101,0.962647744963026
70.4681375840136,0.962875919385359
70.4935680348073,0.963033183398651
70.5189984856009,0.962943483388095
70.538135553278,0.962811205156115
70.5572726209551,0.962679128798767
70.6223098605907,0.962311982117583
70.669067430153,0.962161806869546
70.6969311028748,0.962072251389554
70.714405925203,0.962146910616528
70.7318807475312,0.962250845265289
70.7541451736488,0.962383077044587
70.7973260269765,0.962639420443905
70.8124678404442,0.962615249130423
70.8276096539118,0.962565167874369
70.847797603506,0.962498558183415
70.9187734226346,0.962318553648771
70.9897492417632,0.962290334856909
71.0370145887855,0.962092738062153
71.0842799358078,0.961844702507719
71.1315452828301,0.961936736328926
71.1788106298524,0.962200450573411
71.2125766717396,0.962398778582283
71.2621593602112,0.962715663448821
71.2955939881356,0.96292922044362
71.3160914968514,0.962918265996836
71.3365890055672,0.96286698354703
71.357086514283,0.962815835374871
71.3957241012636,0.962719411118388
71.4151990917564,0.962480040507028
71.4346740822493,0.962184688554312
71.4541490727422,0.961889350670148
71.4782841844483,0.961523085563648
71.5024192961544,0.961230064849337
71.5080680902168,0.961316223869539
71.5137168842792,0.961404767787627
71.5237940576507,0.961562474602211
71.5547613759486,0.962046666301098
71.5824463420156,0.962479119553594
71.5967719016104,0.962702731243128
71.6110974612051,0.962685517231209
71.6214163691122,0.962619816521951
71.6317352770192,0.962554499804371
71.6629747628838,0.962356682864482
71.7471524300167,0.962185824620138
71.7856677630139,0.962238983238661
71.824183096011,0.962428408957116
71.8705475468549,0.962755235626998
71.8930688367741,0.962913837603655
71.9155901266933,0.962828575580615
71.9381114166125,0.962631624911403
71.9606327065317,0.9624349364577
71.9983241475926,0.962105587571512
72.0207467332497,0.962039242497125
72.0431693189067,0.961984111794764
72.0805084477298,0.961892333702904
72.0970645643138,0.961851603630389
72.1074704235077,0.961981173531583
72.1178762827017,0.96217575680409
72.1282821418957,0.962369797077006
72.1582496222314,0.962928170658026
72.1850066000006,0.963426163670865
72.1968809094635,0.96364699079465
72.2087552189263,0.963557126043177
72.2173526506174,0.963406810453749
72.2259500823084,0.963257202829895
72.247330677633,0.96288488334894
72.2785571199285,0.962340547431412
72.2945083625401,0.962062241364789
72.3104596051518,0.962027297460552
72.3305054836034,0.962150397125069
72.3452313602381,0.962240380191292
72.3866770837556,0.962493522511462
72.4253332739046,0.962556932009371
72.4639894640535,0.962528043299663
72.5026456542024,0.962514078829593
72.5313824342672,0.962654095130919
72.5601192143319,0.962794502978535
72.6007471216794,0.962985097116573
72.6126287043747,0.962918042236608
72.62451028707,0.962849894730026
72.6500327073426,0.96270349664536
72.6953731788389,0.962443346269903
72.7232288726498,0.96241786590837
72.7510845664606,0.962420029781742
72.7871617001792,0.962422747287591
72.8325860949263,0.962288392071423
72.8780104896733,0.962098879217427
72.9234348844203,0.961951558295998
72.9688592791673,0.961844348467582
72.9955534981137,0.961781298684519
73.0131356277088,0.961877431434932
73.0307177573039,0.962022057054723
73.0482998868991,0.962166440419872
73.1124448035311,0.962631027424681
73.1631279517268,0.962793847183964
73.2034981675827,0.962889673044063
73.2180386937676,0.962795713038743
73.2325792199524,0.962701004455478
73.2675871314928,0.962472901041212
73.2952148287585,0.962292822166428
73.3135948919282,0.962313561924135
73.3319749550979,0.962385704005019
73.3503550182677,0.962457635987786
73.3857077718084,0.962595954034961
73.4210605253492,0.962482384371368
73.45641327889,0.96219470911066
73.4817350632234,0.961988786594225
73.500336233033,0.961843478602254
73.5066550283867,0.961905213133878
73.5129738237405,0.961968927849287
73.5248064627109,0.962088058712954
73.5636622003159,0.962478944609985
73.5894871098563,0.9627385670277
73.6153120193967,0.962670490720172
73.6322627388091,0.962474275354531
73.6492134582215,0.96227861805277
73.6914876136389,0.961790314323233
73.7105597397777,0.961819610840734
73.7236488389609,0.961982648018849
73.7367379381441,0.962144840629441
73.7678341560201,0.962529938708127
73.7913183391298,0.962820572876575
73.8148025222396,0.962864333702543
73.8373897379671,0.962763402226099
73.8599769536945,0.962662899938876
73.8961781385811,0.962501795147122
73.9187732539381,0.962270984194237
73.9413683692951,0.962012470485305
73.9706698269701,0.961677120867899
73.9892714629891,0.961464105903756
73.9990953977561,0.961351566443374
74.0050336987155,0.961423366668416
74.0109719996749,0.961524683874048
74.0184921345804,0.961652384330665
74.0394987374332,0.962008961027495
74.0735281685172,0.962586027443656
74.0937453186238,0.962928522230529
74.1139624687303,0.963002630874068
74.1341796188369,0.962952607555066
74.1543967689434,0.962903011048348
74.1895706205094,0.9628167244675
74.2247444720755,0.962444840964791
74.2599183236415,0.961949843157371
74.2950921752075,0.961454542726309
74.3103792358675,0.961459852392026
74.3256662965274,0.961574023593636
74.3409533571874,0.961687661628789
74.3822891187724,0.961994781381705
74.4237528221622,0.962504044704774
74.4652165255521,0.963164944741879
74.4961751367095,0.963657597163672
74.507410666518,0.963590713278118
74.5186461963265,0.963389645524377
74.529881726135,0.963189347909314
74.5560761648788,0.96272200946807
74.6723614150316,0.96254313609353
74.7067063784493,0.96269382703456
74.7201042326684,0.962526699769008
74.7335020868876,0.962358754151353
74.7656303825142,0.96195576819961
74.7880457002235,0.961674419704989
74.8003834865906,0.961529263528708
74.8048587537919,0.96158781721004
74.8093340209932,0.96164923031512
74.816756655997,0.961750750031694
74.8386635951476,0.962050164747098
74.8707842697198,0.962488848859867
74.902904944292,0.962857951786879
74.9100830969976,0.962784864567132
74.9172612497033,0.962709857077323
74.9306582594127,0.962569964167369
74.9765044914149,0.962091005472304
75.0417634018588,0.961884876245904
75.0819552420515,0.961924639598485
75.1221470822442,0.96195816359097
75.2121777272264,0.962099472919877
75.2388224252759,0.962287929681656
75.2654671233253,0.962476646333928
75.292372653049,0.962667147181813
75.3192781827727,0.962610817167492
75.3461837124963,0.962454316052112
75.37308924222,0.962298015879328
75.3988727099802,0.962148196036718
75.4076062388746,0.962210647557658
75.416339767769,0.96229201925177
75.4289200988107,0.962409052196498
75.4666830990198,0.96276000308308
75.4888892090058,0.962966262280556
75.5025035948879,0.963034342060927
75.5161179807699,0.962836180270365
75.5257862375599,0.962694694917216
75.5495105425033,0.962347348807456
75.5843439862729,0.961836901918612
75.5980194836147,0.961636345416679
75.6068995789435,0.961641685694377
75.6157796742722,0.961689427391543
75.624659769601,0.961736793673817
75.6525065420165,0.961885320773756
75.6942203592021,0.962107737196272
75.7144413901949,0.96242644075881
75.7346624211878,0.962832124210161
75.7548834521807,0.963237146912086
75.7838886986349,0.963817485847194
75.7999628919097,0.964138789240129
75.8058666838319,0.964156107924409
75.8117704757541,0.964170707451379
75.8226563225926,0.964197844863456
75.8591544552954,0.96428887161079
76.0416451188096,0.964464128880713
76.2241357823238,0.964409192216443
76.4079227154556,0.964391885077989
76.4514146162942,0.964288073649413
76.4949065171327,0.964184009979218
76.5237537283827,0.964257193426116
76.5526009396327,0.964361777097641
76.5884839091317,0.964491744713085
76.6272243225462,0.964477786875291
76.6659647359607,0.964397442705247
76.7047051493751,0.964321094339246
76.7789565060594,0.964229480592151
76.8532078627436,0.964310086921136
76.9274592194279,0.964423679333555
77.1181942899269,0.964264964382716
77.1429824357952,0.96431969538686
77.1677705816635,0.964374830999893
77.2373384332233,0.964380174575579
77.3069062847831,0.964272897970926
77.3764741363429,0.964325556083416
77.42648178366,0.964326386283654
77.4926197832921,0.964283329871356
77.5587577829242,0.964276442379356
77.6248957825562,0.964247332992682
77.6910337821883,0.964173327417471
77.7454413383478,0.964237670732888
77.7998488945073,0.964327104242803
77.8475148463866,0.964303950413251
77.8951807982658,0.96428026466002
77.9803523375741,0.964177226281998
78.0655238768824,0.964208014728841
78.1506954161906,0.964263277424885
78.2358669554989,0.96422175032664
78.2958884004011,0.964109383484516
78.3559098453034,0.964100989215339
78.4029454639562,0.964102155803807
78.4889229199062,0.96414855667
78.5749003758563,0.964087393277486
78.6608778318064,0.964049177888313
78.7667030077362,0.964125831666583
78.8478361465993,0.964124487010971
78.9289692854624,0.964138688873721
79.0101024243256,0.964268835368982
79.0459435364766,0.964175500655289
79.0817846486276,0.964081876385671
79.1505620508912,0.96405359625295
79.2193394531547,0.964050075427545
79.3082438192913,0.963965170720562
79.3665101691553,0.96404307317459
79.4247765190192,0.964088200718041
79.4830428688832,0.964088312832166
79.5413092187471,0.964004927413828
79.6112610299903,0.963897295637721
79.6737301133994,0.96396097481008
79.7361991968085,0.96393086750373
79.8144018659074,0.963864463729535
79.8715187827653,0.964002780654429
79.9286356996232,0.964023907167161
79.9857526164811,0.963927049528928
80.042869533339,0.964023633145969
80.0999864501969,0.964185214770719
80.11908412285,0.96413430524975
80.1381817955031,0.964082735946296
80.1866156622222,0.963951907639079
80.2426688320207,0.963949328316152
80.2987220018191,0.963994028259767
80.3547751716175,0.963917964516137
80.395235875981,0.963860864855416
80.4542772017631,0.963918689288375
80.5133185275453,0.963940533596951
80.5723598533274,0.96379401054032
80.6314011791096,0.963722691277329
80.6904425048917,0.963718370228856
80.7494838306739,0.96372249696958
80.8632958176451,0.963790619311875
81.0030084238589,0.963741461163733
81.0673916619832,0.96376486058797
81.1317749001075,0.963691173849933
81.1961581382318,0.96351668681707
81.2317223973287,0.963571824473744
81.2672866564256,0.963645922309756
81.3187111852187,0.96369405089301
81.3701357140118,0.963637872648456
81.4215602428049,0.963584813634814
81.5303359341532,0.963509340766748
81.6391116255016,0.963526289812413
81.7709600595125,0.963499284198669
81.8551908556145,0.963538776433912
81.9394216517165,0.963575370538881
82.0552708412536,0.96363355186197
82.1511985540704,0.963669569543842
82.2471262668872,0.963682993573938
82.4000230330554,0.963712230040435
82.5185192311136,0.963749427839229
82.6036563703706,0.963730032127699
82.6651054900578,0.963627798912483
82.7044431302712,0.963584323933117
82.7437807704845,0.963715516747518
82.771752390358,0.96380898479047
82.8654671024086,0.963755079724736
82.9373222084321,0.963607738112259
83.0091773144557,0.963539603914006
83.0409298928704,0.963703035138429
83.0726824712851,0.963866784005609
83.1612565797807,0.963793351996792
83.2233872887398,0.963634768926401
83.2855179976989,0.963576919590029
83.3476487066581,0.963606411319221
83.4097794156172,0.963665428532359
83.4867340501723,0.963756273113417
83.5453089945862,0.963653385119264
83.6038839390002,0.963518280412704
83.6335671517469,0.963584223222648
83.6632503644936,0.963650551677451
83.7474590913984,0.963617270823878
83.8316678183032,0.963569680921275
83.894225590266,0.963731302477439
83.9266354927655,0.963692819189733
83.959045395265,0.963627141207308
84.0013488248914,0.963543641100013
84.0671283157291,0.963517705971268
84.1329078065667,0.963512933418005
