23.6629355068028,7750007.99576693,2470672.28260363
23.7971150353116,7751488.33688205,2466206.6999546
23.8656545589794,7752388.81006501,2454643.03914053
23.9341940826473,7753284.10238745,2449104.18457028
24.0027336063151,7754176.93856056,2449922.24339227
24.071273129983,7755129.23398133,2444671.56119332
24.1398126536508,7756160.39974275,2436447.89716929
24.261148427537,7758131.96035569,2421206.47877486
24.5091844408035,7762573.72485264,2401567.94060959
24.5717402174409,7763887.60850132,2388625.12993305
24.6342959940783,7765147.27149865,2385791.37706854
24.6968517707157,7766379.46714279,2391382.88841727
24.7594075473531,7767635.19817811,2389408.75741617
24.8219633239905,7768934.52669096,2384152.09026151
24.8845191006279,7770310.38059104,2373543.90475753
24.9715743306268,7772368.57310855,2357375.24690173
25.061193989988,7774521.69491622,2352806.8375496
25.1508136493493,7776739.51012365,2346395.21359327
25.2713805932168,7779663.61759395,2350603.56715956
25.3505247366782,7781607.92120174,2347856.72025661
25.4296688801396,7783665.96229816,2334146.94204071
25.4900950543828,7785329.39409795,2320570.90571714
25.5492711581769,7786948.42532906,2318636.42482012
25.6084472619709,7788596.90680703,2316417.42590856
25.6838671286612,7790908.34110487,2293558.09649508
25.737073013913,7792470.49637122,2294016.26498756
25.7902788991647,7794010.10422296,2301781.95681217
25.8434847844165,7795561.39634336,2301870.49971793
25.8966906696682,7797113.12783904,2300218.07733646
25.9767632494029,7799505.21909879,2294306.38633653
26.0568358291375,7801924.48254067,2290306.09814636
26.1994781057073,7806045.48775945,2304235.3128596
26.2167726561321,7806612.18631115,2297730.51678277
26.2340672065568,7807179.9294986,2290873.70544323
26.2705858101387,7808366.37655649,2276396.21002306
26.4345267930475,7813740.43981154,2263260.83246155
26.5002434112953,7815757.65003973,2280163.52224453
26.5450357160725,7817104.13915031,2282565.51035319
26.5898280208498,7818450.06744247,2284949.27934551
26.6240571336019,7819620.83858601,2272313.84384643
26.6582862463539,7820844.46885408,2253448.72334738
26.6925153591059,7822068.3657563,2234595.31371107
26.7272956331943,7823300.18413591,2230768.81042127
26.7620759072827,7824535.6309784,2231237.10001951
26.7968561813711,7825770.89726763,2231697.91002215
26.827923692937,7826736.21063387,2243997.88534592
26.8589912045028,7827680.6265464,2257689.25198974
26.9081167287002,7829241.20228445,2272164.66624076
26.9324968972711,7830106.12652484,2261246.33367447
26.9568770658421,7830969.76248135,2250290.30619384
27.0252059294827,7833410.37816746,2227574.60113433
27.0742172384831,7835203.70629276,2221179.81968643
27.1009690045663,7836169.20968179,2218877.98771933
27.1102541127078,7836387.33126521,2229133.75388404
27.1195392208493,7836611.4894503,2239509.33692191
27.1389101367181,7837090.60623962,2261147.75300231
27.1703679818606,7837860.63981446,2296285.51635729
27.201825827003,7838668.24684099,2326352.46587724
27.2063290366434,7838879.64676822,2318982.22808851
27.2108322462837,7839072.53663514,2311342.20464368
27.2183243055032,7839380.94070686,2298665.2449134
27.2407600439371,7840328.0723163,2260704.83741341
27.2725898708717,7841669.05691285,2206847.85217049
27.2932725182181,7842540.69943844,2171852.42511316
27.3139551655645,7843274.03700835,2171027.01910611
27.3346378129109,7843983.5192262,2187187.68935123
27.3495292457108,7844492.72527866,2198782.83524303
27.3910891486951,7845907.02533743,2231142.18664032
27.4238031179012,7847059.88398099,2235150.20877926
27.4565170871072,7848212.52795478,2230955.78753165
27.4892310563133,7849365.64071558,2226777.34232617
27.5344761647801,7851235.86005331,2198349.7225891
27.5797212732469,7853182.38564845,2162736.03497169
27.597240840225,7853936.07789952,2148949.13813211
27.6087276489417,7854347.28089092,2153248.97892183
27.6202144576584,7854754.36143328,2162037.20414108
27.6317012663752,7855159.97162978,2170796.76779765
27.6692943824965,7856483.12636924,2199466.42730886
27.6988031027234,7857522.93305714,2221971.23194706
27.7090547860073,7857934.04999872,2219091.21002488
27.7193064692912,7858337.11629939,2214632.12272587
27.734662929688,7858943.049331,2207971.75553204
27.7882247492375,7861058.92054172,2184742.35690304
27.8610060054275,7864013.15201082,2170212.78604681
27.89533656946,7865405.1550814,2164929.11555043
27.9144200136207,7866036.20328096,2178436.68495255
27.9335034577815,7866620.90096182,2197463.27258051
27.9525869019422,7867204.94355138,2216470.02273392
27.9796048850271,7868029.65100012,2243379.15792801
27.9952922656642,7868509.09686859,2259003.57326783
28.0109796463013,7869155.65213948,2249543.61968875
28.0266670269383,7869836.58602161,2228872.14024334
28.0423544075754,7870519.61453797,2208250.55668439
28.0839461478059,7872338.06485759,2153576.45211531
28.1300814357452,7874147.12441737,2150537.76328585
28.1488337449705,7874854.71282094,2161998.44734547
28.1675860541959,7875560.34407275,2173411.7171421
28.1995894799071,7876758.98556106,2192889.634179
28.218735967948,7877487.90157481,2192486.54538823
28.2378824559889,7878215.10883865,2191749.58230863
28.2777501082533,7879715.85708115,2190215.80861296
28.3276549798796,7881433.0170891,2204779.22259229
28.3775598515058,7883027.77555304,2232766.39537392
28.3965092572354,7883633.298159,2243387.41383104
28.4090508604896,7884140.77461497,2236238.28138413
28.4215924637437,7884665.616827,2223320.93159961
28.4341340669979,7885191.95689979,2210436.38035997
28.4730671145668,7886831.01720103,2170437.25424379
28.4916688577571,7887613.17633207,2151325.61225315
28.5102706009474,7888240.54566051,2155275.96630518
28.5246860225795,7888669.67886441,2173331.73658708
28.5356819913819,7888994.599667,2187048.41221178
28.5642664935227,7889831.40540048,2222707.39868068
28.5877477365147,7890521.20935139,2252000.82005907
28.6017281202376,7890953.11779206,2265957.71020268
28.6106340785409,7891299.24591208,2258791.78985615
28.6195400368443,7891637.81897724,2251492.90429309
28.6375120368839,7892308.14594419,2236772.06186248
28.7038463069239,7894775.27239081,2187950.35127534
28.7126393888683,7895038.95120624,2193285.54611184
28.7214324708127,7895309.56807425,2198747.07887775
28.7395041943332,7895877.99014126,2209962.96669712
28.809723071582,7898084.81297027,2245996.75472009
28.8397706616287,7899070.4420394,2241256.31213811
28.8698182516753,7900054.91806114,2236477.45070721
28.9516527820849,7902551.76115127,2247658.33388474
29.0613672499116,7905838.8348781,2256454.87089783
29.133902126271,7908035.58693065,2252184.55574553
29.2064370026303,7910237.71375696,2251168.61401371
29.2990750901785,7913102.51160164,2244544.68039657
29.360342945311,7914933.20347221,2249888.03123423
29.4216108004435,7916750.3298491,2254971.86977792
29.5542555722289,7920639.15110985,2256236.98685761
29.6478852829059,7923397.6090578,2254513.53110609
29.7706234871681,7926965.81361841,2257777.07953369
29.8933616914303,7930610.58825601,2248438.46138649
29.9680152883022,7932810.37819669,2250161.94498815
30.042668885174,7935013.32510256,2250370.21339722
30.4159368695331,7945620.28144213,2269610.04325039
30.4649118737992,7946975.54299029,2266132.07711483
30.5138868780653,7948319.97108367,2263390.11634146
30.5940730551594,7950553.50888494,2262057.95946447
30.6819916478991,7952932.79456832,2266425.63827735
30.7699102406388,7955384.89731594,2259665.82363388
30.8578288333785,7957777.62721569,2262940.86557751
30.9457474261182,7960201.70214936,2261066.91352697
31.0566574340896,7963319.25654305,2253221.77258909
31.167567442061,7966308.66992944,2264565.89927877
31.2784774500324,7969210.08551701,2270562.79690566
31.3669568955224,7971608.17397642,2261412.56522832
31.4447690009193,7973611.01166411,2268570.883275
31.5225811063162,7975587.3086147,2277556.26824857
31.6003932117131,7977686.89936533,2258142.57427205
31.6260577659865,7978358.62953807,2260565.1707912
31.6517223202599,7979024.25675183,2263020.29815337
31.7265514444244,7980938.50455875,2270392.19861324
31.9128145759117,7985622.19313261,2272643.7487334
32.0426412524118,7988897.6011547,2272438.26607792
32.172467928912,7992233.05151256,2264266.83694067
32.2464032531736,7994104.29796606,2266538.59848439
32.3203385774353,7995931.38925619,2273386.82794546
32.4395506626747,7998882.82712087,2274222.53804394
32.5587627479142,8001803.5966309,2274106.76333974
32.6779748331537,8004660.03414308,2279906.93118687
32.7527413948406,8006474.27643942,2276930.06275791
32.8275079565274,8008281.14673157,2274206.35613437
32.9022745182143,8010047.589643,2279899.50555186
32.9770410799011,8011733.46275306,2287360.5703019
33.0791365700657,8014121.69504223,2280744.11017102
33.1599239865156,8015983.94466878,2282137.66464537
33.2407114029654,8017963.80570655,2271792.22045417
33.3214988194153,8019971.69431899,2261117.11203872
33.380690400885,8021275.83004672,2283760.26504296
33.4398819823547,8022656.07019741,2283993.57248747
33.4990735638245,8024063.3791594,2273260.08331004
33.538452771227,8024965.88705686,2275896.38415796
33.5778319786295,8025866.62775505,2278793.85131044
33.6739965297439,8028021.34254296,2284789.30101416
33.7704061138099,8030227.31327451,2280639.97993021
33.8668156978759,8032369.71984749,2284938.21787796
33.963225281942,8034458.34221844,2290131.70492778
34.059634866008,8036570.33907496,2287199.5326807
34.1828462407049,8039290.37383597,2284290.86528948
34.3060576154017,8041849.54454333,2298100.9390591
34.3647205747326,8043078.16458593,2295478.57349666
34.4233835340635,8044347.36368064,2289777.50504209
34.4820464933943,8045674.59796795,2279395.58704545
34.5407094527252,8046994.97812117,2276368.13347654
34.6190834652782,8048740.66584269,2278201.80336372
34.6974574778312,8050431.98549915,2284725.73529896
34.7680948502926,8051837.04620332,2296124.36096913
34.8387322227539,8053347.73726882,2290762.47773153
34.9093695952153,8054909.17876263,2276444.89412401
34.9381377068927,8055472.16911824,2284384.52661603
34.9669058185701,8056035.8835982,2292353.20530257
35.0532844468429,8057830.200041,2292332.57945727
35.1373557679401,8059538.25827212,2291780.55609163
35.2214270890372,8061207.01785585,2299479.56085007
35.2810758830896,8062492.34812095,2285174.73344218
35.340724677142,8063666.38286796,2290746.93071906
35.4003734711943,8064797.53081381,2305503.15680004
35.4232621056011,8065269.91367772,2301894.56932613
35.4461507400079,8065740.96325499,2298245.87244718
35.5093992034558,8067020.74166071,2290771.90833046
35.5726476669037,8068233.73825884,2298352.07454646
35.622243930829,8069251.23952292,2295455.4607345
35.6597393017414,8070072.14582213,2284926.17030755
35.6972346726538,8070893.4370658,2274412.46893404
35.7265096031913,8071455.15860767,2280964.86486426
35.7557845337287,8072013.07729789,2289124.51083714
35.7993699382627,8072843.9471866,2301269.8650713
35.8661931766144,8073923.79085041,2319190.04051106
35.9032300498865,8074559.37385565,2325942.14259931
35.9168615110959,8074885.43854806,2316114.02413535
35.9304929723054,8075208.77947618,2306214.08006326
35.9626161555197,8075959.1024384,2282883.72914544
35.9938981094779,8076694.08095665,2260166.53637072
36.0143590587801,8077117.49225864,2260109.86970272
36.0348200080823,8077534.33168231,2266547.06024673
36.0552809573846,8077950.54222235,2272963.29162452
36.1249573507602,8079325.75158854,2290709.19023964
36.1946337441357,8080629.42903566,2301040.75081417
36.2643101375113,8081908.97741994,2303924.44025626
36.3339865308869,8083188.05416794,2304663.4064572
36.4281945609554,8084900.45448351,2304886.690175
36.6216362404589,8088542.33728405,2293659.62267418
36.6625846988329,8089281.28223386,2299365.25965968
36.7035331572069,8090026.68202231,2304154.56785439
36.7657127752959,8091227.89070016,2296243.22932697
36.8099021528238,8092063.56973829,2293317.23513259
36.8540915303516,8092846.96841246,2299853.3445175
36.8982809078795,8093630.31189428,2306394.49861943
36.9500617079179,8094594.80334474,2301988.72604501
37.0018425079564,8095557.27589743,2297430.85778563
37.0648783431162,8096685.46392047,2301348.26815959
37.127914178276,8097739.77893378,2310479.64299092
37.1909500134358,8098705.97073225,2326229.30711906
37.2241601043357,8099342.59520712,2316458.23914304
37.2573701952356,8100015.65218492,2299782.12624047
37.2905802861356,8100688.75399857,2283118.16418206
37.3207796348644,8101242.30333596,2283390.07975165
37.3509789835932,8101780.53639698,2290803.50337517
37.3811783323219,8102318.54154355,2298202.28171451
37.453798961815,8103610.26494298,2302591.11622268
37.526419591308,8104883.52657131,2303746.75979079
37.6364147224118,8106777.75838174,2307833.20282942
37.8231038564155,8109941.32271005,2306980.37087437
37.8753223074697,8110936.61853934,2293344.91916694
37.9275407585239,8111838.00765984,2295256.7598898
37.9693042925773,8112503.88501649,2308074.4952639
38.0110678266307,8113193.98060435,2315319.29509382
38.0528313606841,8113939.54318624,2306979.45323961
38.1049420619983,8114863.28758239,2298052.60895667
38.1496588122305,8115610.97691911,2302613.31938896
38.1943755624627,8116358.69020307,2307191.23153675
38.2751230417662,8117615.35834855,2316994.92184829
38.3558705210698,8119010.15726501,2305487.39896555
38.4366180003733,8120408.36213305,2298720.38186267
38.5003752708565,8121469.59908581,2307137.75161382
38.5489279620279,8122238.12011521,2310793.11625989
38.5974806531993,8123006.31395547,2314442.01335776
38.8402441090565,8126920.89410405,2303709.63086612
38.8810575294169,8127558.21936152,2310929.40992422
38.9218709497773,8128207.26311602,2313447.27085932
38.9730760718656,8129026.04839995,2311397.24522533
39.0242811939538,8129858.70345302,2309083.59734781
39.1653944069456,8132111.33525257,2311223.07570031
39.2764183376108,8133789.98506248,2317930.01975705
39.387442268276,8135509.40506028,2312665.32360051
39.461637493494,8136611.28896741,2316925.23001991
39.535832718712,8137733.84752444,2317123.10952061
39.61002794393,8138894.8366433,2310538.90085456
39.6842231691479,8140122.62064754,2302368.65533216
39.7564977039414,8141238.98317239,2308029.96205517
39.8287722387349,8142320.66155279,2315476.07775858
40.0272726189318,8145247.40913861,2316419.21526422
40.2662937698677,8148820.53326871,2312750.71856725
40.5053149208035,8152214.64966995,2323981.0432844
40.6373118638227,8154048.14406371,2320480.94156641
40.6993968822073,8154985.35851393,2308628.77813744
40.7371546374848,8155516.73835664,2312921.0915471
40.7749123927622,8156039.91189246,2317427.84064421
40.867200047589,8157251.38184217,2327787.63643652
40.9668164555288,8158625.27143202,2321771.78944896
41.0664328634687,8159895.83931799,2330540.73618969
41.1430310832936,8161015.64451916,2318604.58058042
41.2196293031186,8162174.44172319,2302334.88214272
41.2777187401352,8162863.09186667,2328541.69446429
41.3358081771518,8163326.44693436,2359842.62374127
41.3879706097755,8163630.22248832,2390825.67620623
41.4160985551567,8163936.11687116,2385464.2676759
41.444226500538,8164319.24010642,2363250.38920529
41.4644844293697,8164595.60020271,2347279.43747156
41.4859094782714,8164891.97504235,2330391.18543312
41.4973343554429,8165048.92091553,2321385.07504737
41.5087592326143,8165002.00908606,2335679.23595144
41.5171712030114,8164951.77821589,2351779.72324894
41.5255831734085,8164899.20482454,2367831.55107397
41.5490210540556,8164744.99963086,2412559.09789677
41.5923153975344,8164465.51341535,2495182.3836013
41.6130924799641,8164324.75816649,2512744.91019378
41.6338695623938,8164135.68284259,2516948.82204982
41.6500897724605,8163991.62351085,2520263.86472828
41.6970279196048,8163583.2924354,2529863.22207684
41.7075272889627,8163256.43775731,2547838.90032671
41.7180266583207,8162869.21989313,2572473.30167197
41.7285260276786,8162480.51289637,2597063.74034904
41.7580786998167,8161378.15627238,2666277.83588023
41.7813615268279,8160512.14412647,2720809.73730037
41.7926450514466,8160092.1810951,2747236.96131
41.7984577542908,8159875.86623304,2760850.96026578
41.804270457135,8159883.67779004,2751198.41355661
41.8100831599792,8159882.64778664,2732097.89351074
41.8158958628234,8159888.57057681,2713117.67946479
41.8285145518865,8159914.35192472,2671904.95722531
41.869991666898,8159979.320872,2536428.92674905
41.8900867893516,8160011.88424552,2470793.83781811
41.9000410236101,8160022.88193055,2438483.26586337
41.9010280956068,8159951.16548349,2439695.36470026
41.9020151676034,8159941.89061152,2441655.48799997
41.9032214163597,8159919.26872243,2443870.76145301
41.9055318397206,8159873.55401983,2448166.16515319
41.9121246972596,8159745.94381638,2460411.92366657
41.9413611264645,8159174.78102612,2514715.24848786
41.974759549838,8158523.36676821,2576749.95386029
41.9898760162405,8158228.39893058,2604827.34488392
41.9979686497473,8158070.49792921,2619858.65152764
42.006061283254,8158094.52286665,2611639.97428034
42.0123139140851,8158111.24248041,2598706.38430792
42.0185665449163,8158132.56976749,2585852.06340337
42.0339756074021,8158194.7581234,2554166.95777618
42.0910022300837,8158409.65851885,2436897.07584859
42.0975149507774,8158434.61055181,2423504.65443329
42.1040276714711,8158202.61650868,2433756.53551266
42.1124608077882,8157841.83062359,2467696.59542973
42.1184615343592,8157580.31692822,2491729.92469572
42.1311904630001,8157011.12947849,2542717.91516569
42.1768629122802,8154991.19640706,2725675.52245931
42.1883223485538,8154483.83345232,2771579.90764573
42.1997817848274,8153976.72725433,2817484.53588163
42.2011151558574,8154049.2562009,2815050.29937333
42.2024485268874,8154038.04438078,2809811.08680296
42.2037818979175,8154042.45245443,2804763.64974692
42.2062131255908,8154048.5285442,2795500.84259639
42.2127720496487,8154059.12641167,2770523.05447289
42.2402529192053,8154109.82288015,2665873.28468403
42.283109870745,8154187.31571733,2502668.3133195
42.2931943791926,8154205.64435841,2464265.27762066
42.2987163833644,8154215.66761197,2443236.7952063
42.3042383875362,8154076.85373934,2445498.30421143
42.3083879182868,8154007.73509296,2453271.84924782
42.3125374490374,8153929.86018153,2460926.67752408
42.3214484504274,8153754.3692579,2477384.06395641
42.3520655445333,8153167.62244116,2533934.51784012
42.3859147037315,8152517.0355029,2596452.65308108
42.4197638629296,8151729.62660341,2635208.98383088
42.4536130221278,8150814.07987408,2656719.54849673
42.4776520862589,8150164.18943195,2672017.2875726
42.5520861063113,8147289.99925851,2753179.30816463
42.5763760115073,8146232.73088982,2784442.03814042
42.6006659167033,8145205.46735409,2812695.34866438
42.601794348498,8145246.46411554,2809498.88801329
42.6029227802927,8145235.33003827,2805692.67222271
42.6043612778853,8145228.72545638,2800986.8905302
42.6071719239038,8145220.81675833,2791754.89085661
42.6154956400225,8145193.04975021,2764419.35574944
42.6522105912849,8145076.20484696,2643849.78077201
42.6904189633548,8144953.67246678,2518374.86371091
42.6971032168837,8144932.29335409,2496424.08400238
42.7037874704126,8144706.66519308,2497328.49481091
42.7104717239415,8144459.08861564,2517333.93715663
42.7154291048067,8144268.64728851,2532026.36874021
42.7253629637843,8143872.52569619,2561482.20076058
42.7586970752139,8142566.72910872,2660332.56346709
42.7830014426242,8141613.26066203,2732404.39665128
42.7963559624937,8141089.5593031,2772005.90750586
42.8097104823631,8140526.2004694,2788221.09986205
42.8230650022326,8139904.84091952,2795204.60825021
42.836419522102,8139285.41096338,2802233.66753789
42.8720536833689,8137642.41046924,2820994.97385615
42.9529645236505,8134005.78904573,2829227.08447417
42.9892890964738,8132391.1279171,2824713.64939175
43.0256136692972,8131070.34876735,2802047.8662392
43.0619382421205,8129861.92993386,2771651.70815271
43.0982628149438,8128653.22572913,2741266.34910307
43.1102501288478,8128194.74071344,2743468.22831142
43.1222374427518,8127740.38310446,2747915.05787386
43.1384236604739,8127126.17913036,2753902.26659657
43.1960969396786,8124932.63794573,2775232.94250058
43.2243400490403,8123582.77994658,2796907.72837229
43.2525831584019,8122192.50364676,2820443.63926872
43.2932865265028,8120189.18061795,2854359.98994181
43.3433871532584,8117417.33903284,2882165.89127871
43.3934877800141,8114594.6192749,2907776.67458303
43.4617424293234,8110411.64593306,2934919.95096651
43.5299970786328,8106087.19841282,2957125.2804712
43.5982517279421,8101622.85447997,2974033.75132396
43.6665063772515,8096837.70680446,2996245.01712367
43.7347610265608,8091634.86171584,3033546.15076619
43.7860254182915,8087438.18115706,3072486.67500621
43.7994241550372,8086341.59794888,3082662.83222221
43.8075763310358,8085795.59802969,3076446.53938907
43.8157285070344,8085240.38709155,3069076.96996936
43.8282314429789,8084390.34231944,3057793.85456503
43.8714857072497,8081454.84325379,3018762.2997631
43.9393288794235,8077186.06790487,2970118.81563577
43.9789527349483,8074842.49871565,2947089.31905056
44.0007925986756,8073538.30572063,2935531.37566404
44.0086228887566,8072960.11295125,2942288.13705478
44.0164531788377,8072388.75474019,2949183.32573724
44.0321518598558,8071260.32309189,2963008.62233602
44.0815145587615,8067688.83031553,3006461.37380988
44.1415676144511,8063577.46914028,3008759.60922757
44.1809255532383,8060936.21639517,2995365.16873247
44.2202834920254,8058281.35189549,2989589.50180944
44.2596414308125,8055623.27009825,2991081.24352094
44.2989993695996,8052965.04468389,2992561.74551735
44.3335719040899,8050470.76785273,3002851.25788867
44.3681444385801,8047970.51817875,3013432.16792523
44.4503574980372,8041612.97981369,3050310.44235901
44.5874300060946,8031082.77261169,3045228.36252328
44.6183266743555,8028788.27467125,3039284.21988019
44.6492233426163,8026514.23099629,3037116.19103014
44.6801200108771,8024240.2212186,3034942.83985497
44.748722625602,8019555.28735984,3010397.08996856
44.7758234654101,8017761.42008032,2997489.27240851
44.8029243052183,8016101.70277154,2977167.32224562
44.8095299292885,8015963.80913452,2957211.60859307
44.8161355533587,8015817.50431651,2937076.90038776
44.8285462060874,8015524.33978157,2899252.18840691
44.865179637036,8014684.50396241,2787621.69582842
45.0348666127822,8012180.57695104,2610506.38946267
45.2692554004173,8007032.33300565,2655542.96094847
45.2995655657751,8006460.32696296,2650242.65952844
45.3298757311329,8005971.57704632,2643926.094559
45.3760210717441,8005230.08309438,2634284.16113254
45.4396799292055,8004090.92086351,2637495.53670928
45.5033387866669,8002932.53213755,2648296.44347625
45.5220287740984,8002716.96400364,2638221.62797833
45.54071876153,8002499.50044674,2628085.63796772
45.5861097260612,8001959.75202133,2603462.01555517
45.6270720745822,8001445.12824444,2597869.71078973
45.6680344231032,8000925.7000495,2600938.35174073
45.7089967716242,8000429.86996656,2601528.31074545
45.7499591201452,8000013.65664281,2593261.73119069
45.7909214686662,7999597.48151123,2584989.81382563
45.8859184061553,7998659.94116098,2580843.44477884
45.9809153436444,7997833.98513285,2571990.27329088
46.0759122811334,7997352.83905125,2543344.30418376
46.1479045035056,7996990.90629517,2539146.22989514
46.2198967258778,7996582.67502456,2546265.33429272
46.2774472644078,7996196.70707322,2553568.79548065
46.3410061976784,7995942.46863312,2541686.43433448
46.404565130949,7995780.63502367,2520734.68738931
46.4419257493914,7995650.61172925,2523718.29526631
46.4792863678338,7995521.23420395,2526732.39488745
46.5417674027611,7995485.26973687,2514063.72699578
46.6042484376885,7995538.82986594,2492939.94382588
46.6667294726158,7995758.1259347,2477593.01008048
46.7292105075432,7995984.7116443,2468537.64595023
46.7916915424706,7996226.1028489,2466716.79077078
46.8541725773979,7996489.94572653,2463453.25302812
46.9564061275589,7997022.29716564,2455305.96202009
47.109330545062,7997964.81298048,2443724.39579676
47.2622549625651,7999039.65709514,2437756.42275571
47.3078713268801,7999397.44887627,2434516.53044888
47.353487691195,7999945.57785598,2414006.31773721
47.3880654815641,8000361.13781828,2398445.8710417
47.4300054028246,8000651.37529783,2410825.66015437
47.4719453240851,8000874.53337601,2435833.03827685
47.504996937682,8001069.21535414,2451199.5746909
47.5272933932701,8001260.65961623,2445006.21370181
47.5495898488581,8001450.85269979,2438772.29934063
47.6104406374302,8002023.49026507,2419104.82306102
47.6712914260022,8002892.78985187,2386561.12755768
47.706937238256,8003338.38153624,2376167.66514788
47.7303222886062,8003479.55151715,2393151.4637366
47.7537073389564,8003621.71559891,2410175.01081396
47.7861766771893,8003824.76981206,2433814.49859624
47.8186460154223,8004161.89318103,2433157.80554949
47.8511153536553,8004571.37143707,2414146.76081737
47.8739407252171,8004859.74037188,2400807.73367509
47.9445070656034,8006010.09215634,2361507.38074019
48.007125572388,8007133.89865891,2333397.88471228
48.0163337520923,8007212.93083634,2341086.76560876
48.0255419317965,8007297.63078272,2348891.1455421
48.044978195222,8007489.93921363,2365359.29919574
48.0839620316828,8007864.30010703,2398385.24325714
48.1229458681435,8008312.79645166,2406534.49408249
48.1619297046043,8008788.33475602,2397019.24362923
48.1895887200974,8009126.04377632,2390288.06190392
48.2801862727603,8010514.98003561,2361848.87972629
48.3387349351476,8011386.09378498,2358958.86636552
48.397283597535,8012239.75572512,2364356.65764453
48.4558322599224,8013135.0652854,2361089.83079828
48.5143809223097,8014044.29541884,2356445.55909926
48.6716882372807,8016626.34528122,2342679.08065143
48.7352434002037,8017596.02478489,2349573.34232509
48.7987985631268,8018472.02233614,2370539.34877452
48.8159633856074,8018768.37727724,2365865.53748211
48.8331282080879,8019070.50788499,2360335.33547627
48.8636767865213,8019585.43026614,2350494.02189736
48.9804001271657,8022017.99836286,2296832.80064199
49.0348181742213,8023209.2353912,2288738.22640805
49.0892362212769,8024393.90314861,2292220.79646861
49.1436542683325,8025357.47390193,2313444.39482915
49.1843550802878,8026040.82538617,2332637.64023426
49.2340958515053,8027185.69812847,2310986.50761782
49.2722244134533,8028155.06620071,2278315.279981
49.3000072438207,8028861.10690773,2254542.16171697
49.3063209625799,8028911.08476584,2262399.13812687
49.3126346813391,8028973.76809212,2270499.46523378
49.3235591990926,8029101.67308363,2284494.65444067
49.3579276619769,8029473.25529003,2328516.51627129
49.3874049449414,8029793.81127181,2366275.18535108
49.4035169049189,8029968.78848963,2386913.48756321
49.4196288648963,8030280.68748187,2382674.97389915
49.4357408248738,8030620.0028886,2365094.01867458
49.4484883832455,8030890.06997507,2351228.72470412
49.4833936737611,8031638.03561706,2313264.69663398
49.5427808180004,8033226.7399681,2260697.61017192
49.6021679622396,8034933.2713614,2217084.29090014
49.6087362521478,8035043.81927731,2223346.36028788
49.6153045420561,8035164.5029202,2229783.87192066
49.6278864383851,8035411.08582202,2242099.04144709
49.6709531546963,8036230.03475295,2284247.33477132
49.747572578998,8037771.50445249,2307659.51461147
49.7840815994172,8038518.81129509,2301919.34914539
49.8205906198365,8039394.70999178,2287193.06529524
49.8570996402558,8040359.14896114,2265379.03254365
49.8936086606751,8041323.7396692,2243577.68082192
49.9246554208702,8042115.83338976,2241613.12573365
49.9557021810653,8042908.67553144,2244051.30538365
49.9867489412604,8043701.45875244,2246481.4644349
50.0391382626148,8044878.59610831,2263146.16383891
50.0915275839693,8045992.66003896,2287824.54119649
50.1165548730153,8046675.98168701,2277364.14736426
50.1415821620613,8047415.46801504,2255229.22216881
50.1666094511073,8048155.69843584,2233124.90055661
50.1931337833739,8048943.92320695,2209699.76521062
50.2196581156404,8049637.68407452,2211442.963209
50.239757478593,8050154.34620972,2219605.60701296
50.2598568415456,8050670.37160196,2227746.11232044
50.3270901862579,8052252.32965516,2257596.08791743
50.3943235309703,8053631.47091083,2291369.00109972
50.4174348601944,8054162.55831963,2289294.51804013
50.4405461894186,8054700.40670475,2282627.26381757
50.4636575186427,8055238.56000104,2275972.63423254
50.5552854602956,8057110.55427304,2290459.55842453
50.6109249773151,8058251.01833154,2301711.19388922
50.6325658990922,8058841.59714692,2283690.31684422
50.6542068208694,8059431.11444966,2265628.85637147
50.6886214273603,8060362.46514481,2236904.31610326
50.7230360338512,8061136.02567871,2237728.62764458
50.7459604237516,8061597.36273449,2252671.27295213
50.768884813652,8062057.35903392,2267570.72504837
50.8016454664324,8062708.85463082,2288860.9162258
50.8344061192128,8063466.14959184,2285714.51911037
50.8757539301375,8064464.66779306,2265075.75452622
50.8957294307248,8064947.03626437,2255115.88325639
50.9090233924421,8065129.82942366,2264537.00950598
50.9223173541594,8065276.13387361,2281925.02360682
50.9356113158767,8065420.91469261,2299271.64108435
50.9736866445198,8065828.0701904,2348954.14179284
50.992154823693,8066026.9528441,2373053.32569116
51.0106230028663,8066360.18544201,2373034.02202405
51.0290911820396,8066742.19343057,2354606.71876575
51.042253388812,8067016.01151961,2341521.52104021
51.0771834694203,8067752.20793781,2306799.3730368
51.0988450646956,8068206.68680919,2285265.70688314
51.1120141893995,8068463.79445072,2284797.51924385
51.1251833141034,8068731.64967909,2285677.60761641
51.1455803796694,8069145.14313762,2287029.30321714
51.1842548304884,8069927.3420655,2289589.85818919
51.2229292813073,8070944.16755978,2267730.15955928
51.2616037321263,8072099.56608326,2228832.59911955
51.2894051183932,8072930.29661377,2200890.63863201
51.3150524200835,8073339.93494825,2221934.35412335
51.3253923412184,8073433.96861896,2244082.34016202
51.3357322623534,8073523.61865406,2266133.01918239
51.3587713751829,8073710.63636577,2315269.14817457
51.4008397375876,8074070.79256281,2402529.07660053
51.4051489268747,8074174.88991864,2399273.35552205
51.4094581161618,8074255.51267922,2395686.6313954
51.4161525881032,8074362.53208417,2390152.29306597
51.4349504894573,8074695.11076767,2374617.8065037
