59.105177154839,7717939.5837048,2765239.40797506
59.1086959057024,7717784.81463262,2774176.94505735
59.1168914176004,7717407.30002454,2794997.7482548
59.147890824179,7715986.72963153,2873758.51403603
59.19555884751,7713801.06150772,2994867.99027565
59.2075345718369,7713900.41633552,2970627.54039076
59.2144957172344,7714096.95481356,2936728.25751097
59.2214568626319,7714304.61560146,2903036.90330046
59.233853644465,7714689.79588728,2843029.78170424
59.2706064816578,7715809.26016019,2665110.2145199
59.2961574358627,7716588.64593456,2541420.2663562
59.30063896253,7716646.90997587,2525338.12306103
59.3016063018253,7716551.20393754,2529176.23315523
59.3025736411206,7716520.99304536,2533784.3622252
59.3037480179638,7716471.43912429,2539193.87055766
59.3059936254356,7716376.73689258,2549592.34017288
59.3124222204096,7716106.94704358,2579347.32847513
59.3414090154518,7714886.98373233,2713514.12570252
59.3912547439328,7712790.07313258,2944228.35709884
59.3972461727275,7712538.01315425,2971960.04527944
59.4032376015221,7712500.50902606,2977257.05435844
59.4076213014362,7712487.92587663,2965654.91556091
59.4110042797408,7712489.59287279,2956893.43606431
59.4168846338169,7712500.41621751,2941636.24396743
59.4350981332759,7712516.79297658,2894372.25795557
59.469190400443,7712550.29715157,2805906.04145291
59.5032826676101,7712587.71680113,2725128.4521174
59.5105150897075,7712604.23517449,2723308.68673229
59.5177475118049,7712632.7741884,2721666.31055451
59.5312622249825,7712699.04675967,2718588.14084912
59.5742948486471,7712890.00753988,2708775.09447546
59.6279269607903,7713021.80615018,2709531.2529913
59.6815590729335,7713065.45884802,2722379.11718972
59.7241965347665,7713602.20579656,2694172.67114248
59.7442027183363,7714016.71276746,2666973.97692175
59.7642089019061,7714433.09800022,2639825.20387248
59.8167379843641,7715744.54660191,2575508.46143533
59.8560750413782,7717076.68387125,2538610.47500393
59.9137974616527,7719157.96642214,2487420.85832262
59.9715198819272,7721654.24037353,2445729.72053717
60.0413808653092,7724734.01437235,2419612.64981882
60.0729804146516,7726152.02885152,2415452.89560334
60.0943816246194,7727111.88033932,2412624.27983725
60.1092530351335,7727502.15663562,2429872.23800637
60.1241244456476,7727782.98366371,2459281.88771047
60.1389958561617,7728053.32766477,2488633.32166495
60.177147891697,7728739.71036189,2563933.16010847
60.3586917704081,7730146.66457003,2679174.07299127
60.4229265420053,7730925.84604668,2652310.94983568
60.4871613136025,7731856.36609427,2636762.33878864
60.5195564542446,7732704.53341675,2607313.45535002
60.5519515948867,7733782.35900325,2563408.30737436
60.576363906326,7734595.06396396,2530344.46958826
60.5925493970188,7735135.70972845,2508424.12198658
60.6087348877116,7735488.91570647,2509304.61673175
60.6206027155309,7735676.46266119,2524781.46255479
60.6297295996591,7735817.43978553,2536615.44194999
60.6522693546865,7736157.95187973,2565843.3110349
60.7127454391971,7736965.67680674,2635830.69921423
60.7732215237077,7737325.15207103,2673999.31091682
60.7954884667515,7737457.54046302,2688048.46183541
60.8108339325104,7737668.33434798,2683733.23597278
60.8261793982692,7737909.22752542,2673334.08317338
60.8415248640281,7738151.29871638,2662962.32374155
60.8909615845408,7738935.73600315,2629550.0859115
60.9660378549041,7740693.29800897,2582986.44542234
61.0008708546274,7741520.80674119,2563748.24809669
61.005525072406,7741490.35070248,2571970.96484645
61.0101792901845,7741476.92756915,2580458.74551905
61.0179992131009,7741466.5134114,2594689.7731014
61.0408867576094,7741414.10903203,2636335.57167188
61.0673263049999,7741355.6399023,2684446.72762988
61.0937658523904,7741296.79838867,2732557.49445806
61.1007379930631,7741323.29470065,2741981.22867548
61.1035563777478,7741460.96339828,2734370.33409047
61.1063747624326,7741567.7970995,2726367.10615481
61.1103187935649,7741710.81921311,2715227.03712179
61.1199648476396,7742078.61509174,2687979.1821025
61.1573418513682,7743496.14169268,2582391.34891725
61.1859105169925,7744580.27766788,2501687.24210778
61.2031631549417,7745257.02483149,2459093.71531664
61.2150473714484,7745826.19830506,2448996.59058351
61.226931587955,7746400.54292413,2438980.39480365
61.2543924340714,7747736.54818952,2415833.67851467
61.2801301714614,7748985.3022975,2394137.68483633
61.2939716406337,7749657.12353499,2382470.15916612
61.3078131098059,7750042.53224454,2395929.16878879
61.3188599140203,7750227.67387966,2422854.84019743
61.3271522677327,7750363.11445987,2442988.55665951
61.3469200643514,7750677.87113139,2490989.54569962
61.3729985379249,7751097.50790976,2554315.94383448
61.3990770114983,7751516.6742357,2617641.88188845
61.404994552952,7751696.93523498,2616438.79880836
61.4109120944057,7751850.19719023,2611868.46276522
61.4168296358594,7752007.59025341,2607349.20453726
61.4339476273793,7752467.07385577,2594268.90024383
61.5055935500683,7754490.27033387,2535617.57677742
61.5271042734474,7755478.71867589,2504153.82694803
61.5486149968265,7756466.19809663,2472639.00697942
61.5809429934111,7757944.71306929,2425274.28592214
61.5934977651538,7758519.93275643,2406880.51414759
61.6010739080715,7758819.18700381,2399709.6158464
61.6061032159278,7758870.0310161,2411364.82255891
61.6111325237842,7758937.38879931,2423262.51504574
61.6199398030161,7759067.3609741,2444069.25875813
61.6469384130814,7759444.07220587,2507848.52772444
61.6779506180574,7759878.67648137,2581110.92268257
61.6925349341007,7760082.90228107,2615564.37094987
61.7015412081256,7760241.38889918,2632133.80571336
61.7105474821506,7760483.18663028,2624979.40560474
61.7169370022368,7760647.7925692,2619794.83294297
61.7307793580167,7760994.78645629,2608571.12830157
61.7799055086142,7762241.66783637,2568745.11965072
61.8439613172974,7763938.51931046,2546350.9195235
61.881943529564,7764971.91525732,2541163.59949218
61.9199257418305,7765775.2578947,2554266.6788277
61.9482815014261,7766236.11998286,2576643.70608433
61.9707161594184,7766600.02397354,2594323.97658234
62.0435028618748,7766745.29033809,2686001.20114507
62.0718482014459,7766537.5384797,2730790.94738311
62.1001935410169,7766335.30114301,2774842.79238029
62.1017289132207,7766410.39300798,2771962.36526373
62.1032642854245,7766442.07527127,2768562.22318594
62.1052385631989,7766487.1839149,2764301.58261259
62.1092977735404,7766587.12371872,2755516.9973337
62.1228848924771,7766916.74593455,2726114.28319013
62.1874668564236,7768487.87434798,2586361.79062827
62.196416137685,7768705.44081856,2566995.78456281
62.2053654189465,7768699.14174379,2570838.44039679
62.214314700208,7768627.87017707,2591263.64793591
62.2210736274886,7768569.26743329,2606592.02280021
62.2362848251515,7768428.1929493,2641096.25695851
62.2950396218824,7767898.34969305,2774378.79013925
62.3107996219856,7767961.46884003,2774788.91099241
62.3265596220888,7768063.02105947,2758289.54948521
62.3379307019781,7768138.62837126,2746437.85682943
62.3671130408923,7768340.58829551,2716025.19535494
62.3999134924455,7768564.4240032,2681839.69496541
62.4104759709556,7768631.22042503,2681340.99428654
62.4210384494656,7768704.05867523,2681039.43343315
62.4426771654058,7768865.67188153,2680420.27657797
62.4875574209323,7769190.2020294,2679129.47204195
62.5324376764589,7769161.42616623,2701776.6803396
62.5773179319854,7769006.62790628,2733742.26107189
62.622198187512,7768618.59726391,2765152.23861468
62.6764815516003,7767846.19807968,2802450.39803948
62.7307649156885,7767260.43591353,2807522.31674448
62.7586684280961,7767022.28737854,2797306.35200531
62.7865719405036,7766785.31246068,2787122.17464757
62.8262728933271,7766259.64819991,2793771.84049912
62.8659738461506,7765647.75780594,2811396.15906327
62.888361918982,7765302.59655743,2821325.94779182
62.9004902692841,7765135.50467052,2825332.85778567
62.9047030154982,7765246.83979044,2815353.07805785
62.9089157617124,7765338.60658472,2805072.88139472
62.9156038661071,7765471.37672149,2788784.2537125
62.934003322886,7765860.01784821,2743982.85264523
63.0115251978235,7767886.99111975,2552226.20798783
63.089047072761,7772192.93051519,2343285.69917883
63.0992888968067,7772762.00394741,2315680.99147166
63.1055907643477,7773112.26934057,2311331.80322905
63.1118926318888,7773492.94629593,2308915.75458642
63.1206008532971,7774015.29694917,2305535.06573182
63.146741772011,7775578.83062449,2295391.34516859
63.2774463655806,7783326.49185751,2279690.67376585
63.344098138934,7787312.67232737,2275683.17802378
63.4107499122874,7791326.45979025,2268808.48162169
63.4809459415889,7795494.24735465,2271752.43808188
63.5511419708905,7799754.8553571,2264478.19068367
63.621338000192,7804050.55912747,2255428.72156978
63.8012504841889,7815025.18749985,2257877.90332774
63.8176057305243,7816104.57568289,2250023.86637736
63.8339609768597,7817181.33173848,2242107.62906834
63.8744986827214,7819841.82178351,2222487.64366842
63.8957253345462,7821236.61666659,2212214.82101444
63.9169519863711,7822417.4903656,2226459.39314286
63.9381786381959,7823534.13456653,2251315.43232691
63.9594052900208,7824649.55816804,2276137.21186405
63.9901454364937,7826261.22000685,2312083.27882097
64.0208855829665,7827889.19183416,2324508.80913283
64.0512272798253,7829481.36400393,2323840.41678863
64.0815689766841,7831074.58264694,2323200.45958252
64.1369367870141,7834187.26904901,2305051.05874114
64.1923045973441,7837391.81147481,2278330.30667482
64.2174408102729,7838663.86316171,2288926.80522077
64.2425770232016,7839876.03862096,2309811.58933363
64.2677132361304,7841087.34166475,2330668.92139825
64.3460354592222,7845048.02239942,2341743.73515968
64.3810850819086,7846868.17268476,2329625.01670177
64.416134704595,7848700.52479489,2321716.79267316
64.4511843272814,7850552.35849269,2318796.33412107
64.4862339499677,7852403.73897929,2315866.07932357
64.5611890501391,7856353.02039131,2314450.10490996
64.6010338224634,7858447.45057656,2314311.35075299
64.6139098450123,7858998.47295302,2324792.39739875
64.6267858675612,7859548.74171343,2335360.23998678
64.6557282888537,7860796.27951682,2359112.07492678
64.7811250268467,7866242.89239463,2390666.17204698
64.8190862845026,7867849.02788012,2392884.16698108
64.8570475421584,7869417.004627,2399672.53412194
64.8950087998143,7870984.90617402,2406453.68092917
64.9396623783535,7872880.72046221,2402826.6181078
64.9843159568926,7874791.55646125,2397704.18754712
65.0538148707064,7877708.82658319,2397599.62159621
65.1233137845202,7880617.22138448,2399258.79100342
65.2415490615185,7885500.89086197,2404858.37598643
65.2969244446526,7887726.38524832,2411527.98153522
65.3254828226697,7889056.63184978,2396810.41095905
65.3540412006867,7890435.40726897,2375964.39382324
65.3825995787038,7891814.46008188,2355131.96388669
65.3984922206135,7892583.07957739,2343539.19332117
65.4084115412765,7892968.01812496,2348919.22063545
65.4183308619395,7893354.99311684,2356785.67492034
65.4314002718129,7893863.37054969,2367123.97139848
65.4748897060447,7895550.54358052,2401526.62462826
65.5364717474482,7898013.12390852,2416121.01366269
65.5755210966001,7899591.92156306,2410318.66704572
65.614570445752,7901130.56184891,2409697.07664755
65.6536197949039,7902609.37794893,2417873.42664303
65.6926691440558,7904087.91199765,2426040.03192684
65.7356736363985,7905765.75831055,2423333.21375344
65.7786781287413,7907450.65982579,2418175.02173098
65.8360001940624,7909630.11453173,2420400.56293501
65.9030294766024,7912156.21718261,2427877.62469715
65.9264308712811,7913134.82576315,2419446.04809414
65.9498322659598,7914112.09508105,2410972.72350093
65.9933453069378,7915923.17622101,2395214.80608167
66.0205194170042,7916968.01751378,2399296.44548512
66.0476935270705,7917994.00972393,2408011.2512417
66.0748676371369,7919019.75130538,2416715.30116623
66.1391612019596,7921531.68818058,2417643.27480589
66.2034547667824,7924089.67407519,2406421.66065857
66.2677483316051,7926648.47348398,2405682.89523665
66.3176718472347,7928599.81451415,2408029.23009499
66.3675953628644,7930489.96810874,2415750.98802563
66.4358487252115,7933048.16268589,2422681.42207722
66.5229158670231,7936328.31009273,2421907.59812832
66.5867618533891,7938830.9937073,2410192.66356286
66.6472145034754,7941150.4201782,2411141.65958237
66.7076671535618,7943438.4598682,2416756.11502919
66.7681198036482,7945595.76702101,2428689.73446541
66.8285724537345,7947840.9159814,2428632.86752246
66.8725112887624,7949534.65066285,2418753.83995685
66.9164501237902,7951213.33489058,2411221.26350028
66.945099866386,7952220.90159659,2419883.97348225
66.9737496089818,7953229.3082048,2428579.35661931
67.056157066755,7956254.80793188,2426729.67416739
67.1005357934701,7957912.46164659,2418652.20636425
67.1265344224074,7959089.3481759,2401306.97298986
67.1525330513448,7960265.41693605,2383916.50224597
67.1812022297516,7961556.96928358,2364737.51082507
67.1977402034103,7962303.57406439,2353674.6649652
67.214278177069,7962818.7785417,2367816.16164336
67.2308161507277,7963263.3906082,2394175.38479603
67.2473541243864,7963706.25688326,2420484.05686334
67.2905496884929,7964854.30123049,2489198.16477247
67.2997555457283,7965099.80829787,2503843.41025225
67.3053616088582,7965319.58370523,2500574.17781551
67.3109676719881,7965525.71284938,2496458.73905977
67.3197497075595,7965825.51298347,2490041.42729399
67.344454984645,7966703.8452891,2471997.34474858
67.4047099255364,7968847.42984739,2430665.47649726
67.4269663604976,7969672.89842348,2427118.70280746
67.4492227954589,7970500.00134099,2423612.84130301
67.5098633474757,7972750.37224883,2416094.85711571
67.5705038994924,7974929.91856143,2422289.3282637
67.617873659737,7976593.68578976,2428401.63908077
67.679928632663,7978690.46414583,2439179.88745986
67.7451513077166,7980969.33272045,2436265.17524061
67.8103739827702,7983273.81914549,2429378.86067515
67.8805380621208,7985659.56956502,2435816.30740129
67.9507021414714,7988077.44835227,2435642.70642557
68.0401565676357,7991251.3350616,2426337.53081259
68.1104666878775,7993779.90647778,2418803.36624318
68.1542964001165,7995211.55742449,2432747.99103164
68.1981261123554,7996643.33293375,2446713.79343188
68.2357420328231,7997888.89357752,2446141.4829692
68.2733579532907,7999137.21566701,2444874.03674422
68.3447743128248,8001557.06889743,2437884.24047798
68.4765672002338,8005995.73088757,2438056.17176079
68.5602282485273,8008778.60582851,2440384.73164219
68.6438892968207,8011539.61074182,2440850.52897502
68.7632448724199,8015598.40623866,2429720.70478257
68.8345488890418,8017920.61577781,2436340.98384714
68.9058529056636,8020108.33477633,2459742.92657524
68.925520117768,8020808.03581622,2451136.79639157
68.9451873298724,8021505.56678438,2442469.29369524
68.99289805962,8023186.59367312,2421438.62637545
69.0327567998396,8024557.90545383,2420626.50362427
69.0726155400592,8025927.3989271,2423520.99448674
69.1124742802788,8027217.03439793,2431765.06166908
69.1523330204984,8028333.04191574,2451918.63997666
69.1876898658609,8029343.7326706,2469795.82851497
69.2230467112234,8030502.92391626,2463375.85819733
69.2682983094581,8032072.19340925,2438264.80824811
69.300511026336,8033178.6168979,2420890.39070806
69.3103339566198,8033471.93104723,2424813.88087112
69.3201568869037,8033761.19041658,2428834.34147868
69.3417711077763,8034410.23564626,2437677.27579836
69.4018619306998,8036208.19659863,2461682.79032466
69.439747094066,8037283.41812821,2465424.28599339
69.4776322574322,8038367.16667849,2469142.43865641
69.5449443728992,8040439.62167489,2458534.96476609
69.6122564883661,8042558.56489538,2444517.92356863
69.6698516767525,8044288.88793795,2452769.40326749
69.7274468651389,8046077.25925864,2452391.29236875
69.7850420535253,8047919.39398331,2442413.66935181
69.8426372419118,8049672.94098882,2446770.42297303
69.9002324302982,8051400.11656694,2456165.58204249
69.9578276186846,8053147.1999961,2454140.31905582
69.9992600399718,8054404.08683839,2452672.08102037
70.0067081451605,8054404.44106173,2468370.71522356
70.0141562503492,8054408.06361252,2486158.59271588
70.0239983414428,8054410.49193592,2509628.62660164
70.0541166099132,8054411.93922945,2581452.24075138
70.0876015886213,8054415.94126145,2661305.77973828
70.1210865673294,8053183.48575919,2771731.81265934
70.1474447450165,8051664.82101057,2873080.5768049
70.1738029227037,8050142.50164541,2974393.78069918
70.1862055803581,8049422.68594151,3022063.19455881
70.1986082380126,8048705.28605425,3069734.27692883
70.203836867626,8048695.74699174,3061833.79207143
70.2090654972394,8048672.37570044,3042363.98745167
70.2142941268528,8048659.09500437,3023058.68516796
70.2247080818259,8048647.18143971,2984596.41505489
70.2556313734922,8048589.74183252,2870370.35051709
70.2794516919055,8048547.30542439,2782384.22203391
70.2936610220076,8048521.69277327,2729898.27380732
70.2994382965492,8048511.28660098,2708558.38318618
70.3031183489969,8048429.76599394,2708001.93223309
70.3067984014445,8048398.0370546,2710472.97775657
70.3104784538921,8048358.75885025,2712863.19550193
70.3193722299476,8048259.3875549,2718655.46532774
70.3521146819654,8047904.45723648,2739984.10969105
70.3853893118932,8047542.39353198,2761657.85897276
70.4186639418211,8047454.68205993,2759822.27280594
70.4418560912035,8047301.9069305,2745370.55173663
70.465048240586,8047248.56795521,2730997.07935951
70.4991108706563,8047175.94006127,2709892.72594189
70.5125381851357,8047114.54604842,2711017.87274135
70.5259654996152,8047051.36248453,2712902.69820629
70.5502795689441,8046959.711608,2716317.36719935
70.5827880919709,8046824.39403509,2720874.97449895
70.6018566099486,8046652.54411719,2726257.08542416
70.6134771144238,8046367.4698156,2745153.75977315
70.625097618899,8046039.8981448,2764139.5790144
70.6498262065807,8045358.77632077,2804544.8521227
70.6748729856,8044662.60820998,2845465.38295097
70.6999197646193,8043967.18758927,2886387.49519749
70.701400465882,8044038.52990441,2882626.82374974
70.7028811671448,8044057.61117315,2877791.94231408
70.7043618684076,8044078.330647,2873075.92128801
70.707283182826,8044127.20181766,2863736.79257639
70.7157587005289,8044266.69785783,2836646.43409371
70.7524157079613,8044875.28558709,2719484.29763519
70.7998083698197,8045661.03652881,2568007.88513158
70.8022610367668,8045640.14029591,2568448.60096272
70.8047137037139,8045658.67588305,2570150.7477092
70.8077722837915,8045692.89327518,2572185.3149129
70.8144202230772,8045743.25281718,2576618.69705938
70.8384650410227,8045935.6540577,2592659.73885525
70.9003019017222,8046430.66524863,2633710.4766108
70.9180417857574,8046574.54039014,2633754.55739547
70.9357816697926,8046719.16874418,2633734.38615353
70.9779977628929,8047051.03423114,2633680.27211289
70.9960404844841,8047194.94329359,2633659.0643824
71.0083879374226,8047508.17030685,2618021.68553846
71.020735390361,8047892.43258047,2594619.13007131
71.0330828432994,8048278.14423527,2571259.88565237
71.0678923251444,8049373.3836948,2505407.20859848
71.0877462437534,8049996.30526701,2467846.17574359
71.0982467897871,8050325.99776288,2447980.87959265
71.1052236859299,8050465.00155473,2448605.3977675
71.1122005820726,8050619.84891971,2454359.30853163
71.1191774782154,8050771.41109517,2460057.95489316
71.1385353484897,8051185.09144101,2475875.07226599
71.2215568052536,8052673.0873614,2548679.87608991
71.3045782620175,8053357.04759529,2630782.99328998
71.3077181256268,8053489.78411074,2624535.98717489
71.310857989236,8053595.07435531,2617918.9485616
71.3153898776966,8053734.52966282,2608421.33409529
71.3270565037979,8054119.42834859,2583972.01033425
71.3722543471402,8055600.32595517,2489243.49309302
71.3883002208186,8056126.56821501,2455614.01848235
71.397323654442,8056422.39019071,2436702.28891709
71.4063470880655,8056531.5928011,2442434.82305766
71.4153705216889,8056627.77564637,2459338.1712234
71.4243939553123,8056719.72954174,2476153.22316759
71.4451904852403,8056920.2008606,2514911.15277968
71.4731200815692,8057195.80772419,2566966.00939432
71.5010496778982,8057486.00107895,2616133.61946529
71.5052248790872,8057600.48100466,2612558.71132303
71.5094000802762,8057694.13050261,2608690.93200109
71.516106910344,8057828.50289261,2602511.83398603
71.5350687936389,8058237.03994186,2585049.60175777
71.5732587751646,8059054.73518785,2549874.63866878
71.5930679765727,8059479.26504239,2531629.7157051
71.6128771779807,8059725.96350218,2537450.58771374
71.6398996375016,8059977.66238274,2563611.39226389
71.6589569853789,8060154.69838834,2582031.62924235
71.689439037166,8060432.52506306,2611490.15695223
71.7199210889531,8060797.31576869,2616300.55110718
71.7581438905842,8061282.14475365,2605614.5460056
71.785647418444,8061631.06191439,2597943.31394639
71.8217426159018,8061788.99663062,2615777.06985614
71.8468041670732,8061777.1665546,2641176.7230069
71.8718657182446,8061764.66781113,2666542.1116322
71.9435916831592,8062124.79319294,2666219.75199896
72.0153176480738,8062539.08339084,2640815.31666391
72.0444632930205,8062463.85207239,2664181.7444782
72.0736089379672,8062389.26416992,2687584.82572131
72.1532012919917,8061752.44170454,2740972.62291003
72.2643565283113,8059726.24750805,2826318.44482201
72.2891630595657,8059132.34485349,2848320.46892551
72.3139695908201,8058761.76212094,2844680.71275053
72.3335797251627,8058567.39003463,2825669.48908493
72.348035569998,8058425.19551829,2811695.54957647
72.3875821266291,8058045.59932185,2773475.36893486
72.4488304803965,8058030.10923159,2719342.47814995
72.4840581641956,8058101.36405862,2688954.90123355
72.5192858479948,8058001.02581854,2687196.93056749
72.5442519915735,8057844.51066594,2703030.90210198
72.5622116586603,8057731.11926948,2714388.5021219
72.6140873406968,8057178.09573303,2753246.16551359
72.6550222247904,8056290.98798125,2796859.26326044
72.6833140238439,8055677.6707583,2827002.52078467
72.6978146002716,8055363.57178036,2842452.31555979
72.707173423563,8055269.11440969,2838868.78841823
72.7165322468544,8055178.97531629,2830821.34363657
72.7258910701457,8055090.52080778,2822808.14124185
72.7548481248204,8054823.06828753,2798014.88248673
72.8853112462299,8053871.51831271,2740052.51453269
72.930067610524,8053157.0918521,2766632.53988745
72.9613180306498,8052521.80187877,2797870.55697941
72.9925684507757,8051886.29612269,2829083.60067149
73.0211271432021,8051194.43038655,2844372.9554129
73.0496858356285,8050455.44993294,2854896.42449303
73.0782445280549,8049716.62819229,2865429.03595561
73.095333523393,8049275.73861197,2871732.5932244
73.112422518731,8049174.3714045,2851399.21217252
73.1256505015959,8049169.20274266,2827592.76424476
73.1388784844607,8049165.27988536,2803827.03856193
73.1759103436429,8049162.68398056,2737298.21870392
73.2017166449548,8049213.71874251,2689741.12798463
73.2191575455217,8049764.45114827,2646170.58303174
73.2365984460886,8050315.43487836,2602546.08619332
73.2808376480485,8051702.34644725,2491887.12907154
73.294913637658,8052145.06182737,2456679.08142811
73.3089896272676,8052374.54205034,2457744.84277065
73.3186035769842,8052489.26671613,2473153.98387498
73.3282175267009,8052606.80082881,2488454.83414369
73.3488050666517,8052844.58956267,2521223.75098577
73.3806786483656,8053221.59785564,2571960.77966409
73.3974845710568,8053419.85939939,2598712.07288846
73.4083495266335,8053570.39484368,2602533.63669991
73.4192144822102,8053701.99882913,2602013.71303385
73.4300794377868,8053835.06656087,2601522.3286355
73.4653964415361,8054273.14875425,2599925.1020173
73.551166300627,8055415.41908928,2592359.89201742
73.6003490545614,8056095.257365,2586761.46382973
73.6188905396674,8056241.74607101,2594195.57627117
73.6374320247733,8056398.31619158,2601681.56359244
73.6853121602132,8056812.76372281,2621018.11731238
73.7929493524257,8057035.72035936,2679714.06535192
73.8570440145628,8056817.28669749,2704881.00126266
73.8915857137049,8056686.19296705,2717687.62214193
73.9261274128469,8056044.35999611,2754977.44171988
73.9514350434957,8055470.28684036,2788199.70157067
73.9767426741445,8054896.34504497,2821409.36544413
73.9915724416431,8054558.42892794,2840868.39967683
73.9995560512398,8054377.07564211,2851344.56516034
74.0041993787516,8054430.81644974,2843372.04209221
74.0088427062634,8054458.17505916,2833429.3390798
74.0148186042765,8054498.88262215,2820694.5530227
74.0311555379437,8054617.28969973,2785874.54228345
74.098015099516,8055089.57774525,2643364.91276657
74.1070990743147,8055104.91608376,2640633.62751691
74.1161830491135,8055142.73637836,2642954.80730491
74.1252670239122,8055178.23134815,2645234.87734691
74.1519311061014,8055275.69596468,2651928.69725257
74.2715313374751,8054553.45683386,2748054.70389441
74.2906866807335,8054316.54172206,2770625.82140878
74.3004242003613,8054223.39366766,2779913.04735304
74.3015319199997,8054315.35144976,2775896.28863077
74.3026396396381,8054351.12475378,2771209.7987537
74.3040195128384,8054404.39538552,2765530.8154605
74.306685415567,8054511.45328151,2754516.35623459
74.3144895500022,8054821.14018593,2722280.14671262
74.3491000401944,8056199.87583339,2579319.0278962
74.3917227473222,8057896.75850614,2403261.88734065
74.3975706580977,8058129.61773896,2379106.58608195
74.4034185688732,8058157.53999957,2378619.98242998
74.4092664796487,8058186.16216905,2396738.8136327
74.4137145298589,8058199.3377462,2410353.77628333
74.4221818296941,8058211.49949,2436294.19716003
74.4505598357427,8058275.17247066,2523236.09882241
74.5924498659859,8055877.36368092,2866511.43092714
74.6154607861238,8056116.21948784,2823243.14148238
74.6232067023597,8056297.30346237,2793216.97986391
74.6309526185956,8056485.58199197,2763337.83741594
74.646186562563,8056872.72115683,2704570.48658379
74.6958555408963,8058110.69599568,2512950.49686699
74.7065016071192,8058105.23928076,2511808.39888547
74.7133038674706,8058077.2781914,2528363.28568272
74.720106127822,8058039.58403961,2544734.23967516
74.7328633968372,8057951.46119761,2575449.02910809
74.7741115110168,8057692.93320907,2674769.91396757
74.8020292471878,8057492.95723779,2739067.42214353
74.8114630913474,8057317.9600122,2748130.91234236
74.820896935507,8057135.57400559,2757077.47159099
74.8404923880853,8056741.46986351,2775660.05431836
74.8859461049081,8055842.06300719,2818774.30308211
74.9313998217308,8055053.09907175,2825515.34105831
74.9675614724114,8054449.00888307,2817740.01197821
74.9955872950304,8053980.71607282,2811728.59654611
75.0267706277052,8053707.35443136,2793902.80308196
75.05795396038,8053469.2331879,2774184.39330145
75.1030032558801,8053099.24114885,2749241.15851679
75.1158292246568,8052892.1606603,2756277.85839714
75.1286551934336,8052688.73139771,2763407.715636
75.15641256785,8052263.36670267,2778843.12818316
75.190286469454,8051737.16991661,2797674.38745373
75.224160371058,8051374.4195952,2792547.70487172
75.2580342726619,8051061.2075985,2777600.29446956
75.2919081742659,8050747.97355162,2762668.76205022
75.3141407979845,8050363.15114823,2770813.20373016
75.336373421703,8049889.30947952,2789512.67592622
75.3586060454216,8049417.80699397,2808182.72120077
75.3784947811956,8048992.31220471,2824881.83580293
75.3983835169696,8048568.84254289,2841582.27727072
75.4037234498046,8048678.0421278,2830084.41069597
75.4090633826397,8048812.9635597,2810760.24294022
75.4144033154748,8048953.5673238,2791541.81678786
75.4267918977862,8049289.84325396,2746944.35424444
75.4690633984623,8050421.07706474,2594762.89021773
75.4867003096727,8050893.89448914,2531269.25724542
75.495449700635,8051128.28501972,2499770.92321305
75.5006645796718,8051230.25662389,2484584.56226448
75.5022338384199,8051189.80456205,2487565.65286657
75.503803097168,8051193.5690056,2491028.64479168
75.5058773701915,8051195.41956307,2495499.44729857
75.5103299444456,8051189.77419748,2505121.18406234
75.5259702771531,8051176.68845845,2538917.96065096
75.602107998475,8051095.592306,2699885.0236514
75.6096443123539,8051056.2832963,2703568.06965866
75.6171806262328,8051006.28401624,2707082.63650195
75.6314494756724,8050893.89741542,2713742.61914012
75.676972302129,8050561.21560533,2735004.88422998
75.7351360806121,8050434.94127933,2724893.54844786
75.7716905345855,8050465.14352784,2703010.1498282
75.8082449885588,8050482.77875677,2686748.58007029
75.8447994425321,8050470.86979395,2689929.44330286
75.8813538965054,8050458.96880955,2693122.62937568
75.9342485253656,8050177.74910406,2713703.23804604
75.9871431542257,8049757.89552529,2743073.52082892
76.016440925826,8049730.7796187,2736530.98357481
76.0457386974262,8049833.02108941,2711773.53079777
76.0663599769131,8049905.39484248,2694375.5766421
76.0919927082507,8049999.82068459,2672753.90791947
76.1176254395883,8049800.15607914,2685463.14711919
76.1432581709259,8049500.40712356,2714164.9518216
76.162015975622,8049280.70244887,2735141.10307749
76.1819037857619,8049043.64283247,2757377.31091168
76.2017915959018,8048879.67947942,2773078.76928728
76.2063762979028,8049008.06477385,2761464.57120763
76.2109609999037,8049116.81838079,2749544.83999695
76.2182958407712,8049271.43041612,2730503.68865507
76.2383026898902,8049724.46643906,2678579.18324899
76.264250978671,8050308.35481836,2611230.25935785
76.2901992674518,8050892.91620323,2543881.99996146
76.3157126126555,8050996.00005552,2550112.31898353
76.324274832908,8050971.03120186,2567829.8548854
76.3328370531605,8050939.25328032,2585411.67376384
76.3501154744999,8050859.48864983,2620895.86692586
76.3782289012175,8050740.88960311,2678637.60617949
76.3938009431179,8050674.50399824,2710619.79768839
76.4093729850182,8050733.59702196,2716789.43871039
76.4249450269186,8050816.40865098,2705203.18615536
76.4361748844021,8050878.10472968,2696902.78277654
76.4646660441548,8051045.11610878,2675848.80346446
76.4869237542488,8051172.60514293,2659399.15805095
76.498482382263,8051239.05751914,2650857.05004331
76.505832197086,8051127.68316439,2658881.13683709
76.513182011909,8051008.8460663,2670797.80253649
76.520531826732,8050887.6950309,2682673.50541873
76.5427350061818,8050515.74985204,2718552.02041387
