1.76293634947041,-0.752683881048957
1.78635435651183,-0.759214947848292
1.79868784419354,-0.762613626966616
1.80631619608908,-0.764701622504074
1.81394454798461,-0.766778891235347
1.82346849059389,-0.769357284366458
1.85049424169756,-0.776582756042572
1.98562299721587,-0.810722347347653
2.01646457399562,-0.818055930379908
2.02634384269026,-0.820368937728233
2.03622311138491,-0.82266437164265
2.05682394866216,-0.827394403461972
2.10233434237479,-0.837572543876065
2.11010064553574,-0.839271833691886
2.11786694869669,-0.840959812685878
2.13404329554454,-0.844439382888098
2.20039485516249,-0.858198745591548
2.20443842380329,-0.859010628532266
2.20848199244409,-0.859819465338292
2.21491873705988,-0.861100724175246
2.23464394753398,-0.864979037330772
2.33326999990447,-0.883286507768466
2.37159615643132,-0.889915655710363
2.39342681206205,-0.893570893338901
2.41525746769277,-0.89713798373653
2.43708812332349,-0.90061582632842
2.45891877895422,-0.904004372590152
2.47792544156726,-0.906881970811725
2.4969321041803,-0.909692099685863
2.50538199461234,-0.910920038004435
2.51383188504438,-0.912135443879369
2.52027449963614,-0.913053772362299
2.53473961921945,-0.915089308487516
2.59326268735628,-0.922953970181023
2.59939245229905,-0.923743387470186
2.60325852625964,-0.924237909413938
2.60712460022023,-0.924729824259402
2.61099067418082,-0.925219138143709
2.62071730607736,-0.926438701853444
2.66180000566956,-0.931408681249528
2.69372725578027,-0.935069354235326
2.70874080439385,-0.936729398910614
2.72375435300742,-0.93834862729764
2.73458496078744,-0.939491218715854
2.76250629006095,-0.942338498214993
2.79434690799975,-0.94541306303856
2.79874321887962,-0.945823181353516
2.80313952975949,-0.946229954114753
2.80753584063937,-0.946633556616744
2.81193215151924,-0.947034003020344
2.8198661950492,-0.947748711810317
2.84603513844828,-0.950033402469249
2.89349498864967,-0.953893634050417
2.90136078857095,-0.954498240213564
2.90616854278053,-0.954862832739489
2.91097629699011,-0.955223685798265
2.91872927366333,-0.955797729690229
2.94503505074796,-0.957673242105977
2.98750135085037,-0.960466552275886
3.02996765095277,-0.962972861306056
3.07243395105518,-0.965195543975929
3.10060798409777,-0.966514855281166
3.11809948546221,-0.967271841427439
3.13559098682665,-0.967981374948391
3.17807498807629,-0.969508252098036
3.25181583934661,-0.971502228050959
3.29618980341336,-0.97230376019832
3.32230520563707,-0.972637176118849
3.34842060786078,-0.972869142580724
3.383248205152,-0.973021810244408
3.55738619160813,-0.971164287420232
3.59286183597096,-0.97025916080345
3.61748737460234,-0.969528281317022
3.64211291323371,-0.968713311210381
3.66673845186508,-0.967814773228041
3.76025879296631,-0.963658465570873
3.81560620525293,-0.960655772224771
3.87095361753956,-0.957258288311452
3.92630102982619,-0.953472964482828
3.98164844211282,-0.949307126793069
4.03699585439944,-0.944766312451672
4.09234326668607,-0.939853898091166
4.13151390330646,-0.936155742569658
4.17068453992684,-0.932275999906895
4.20985517654723,-0.928217584746411
4.24902581316761,-0.923983564126091
4.288196449788,-0.919577017182232
4.3587940832829,-0.911208689913881
4.40275849418723,-0.905725753934059
4.43078266330824,-0.902124832455068
4.45880683242925,-0.898443139470491
4.53933075115802,-0.887426652833175
4.59208550577137,-0.879866422887536
4.64484026038472,-0.872043702199766
4.68405429288567,-0.866062711171247
4.74046092398606,-0.857218609795268
4.79686755508646,-0.848099061112788
4.83384163704827,-0.841975962012213
4.87081571901008,-0.835740480042638
4.89711866640347,-0.831237738083629
4.91362246685936,-0.82838482699158
4.93012626731525,-0.825511179188105
4.95119994027694,-0.821812129564507
4.98550624235703,-0.815720429006714
5.01981254443712,-0.809543469577543
5.0541188465172,-0.803282418454949
5.07818606322332,-0.798840856724937
5.12821277814193,-0.789483360548407
5.1628781005504,-0.782903221279346
5.19754342295887,-0.776247416190873
5.31014848656511,-0.754137887600116
5.33763181758087,-0.748632473999988
5.36511514859663,-0.743086214422253
5.39492370515591,-0.737025921720205
5.41437990460444,-0.733046043334393
5.43383610405298,-0.729047783329325
5.45329230350152,-0.725031601035292
5.49138361775464,-0.717118458952895
5.52947493200776,-0.709140747189416
5.55664858233988,-0.703411463200012
5.58382223267199,-0.697651578791684
5.64126777588675,-0.68538026369174
5.69871331910151,-0.672988808952941
5.75615886231627,-0.660487414703089
5.79962525790243,-0.650961120855965
5.84057053186846,-0.641938401174754
5.88151580583448,-0.632871328507042
5.94799501559642,-0.618065573132367
6.01447422535836,-0.603168716632286
6.080348239254,-0.588331480894598
6.14622225314965,-0.573433319853268
6.21209626704529,-0.558489920048316
6.29749045423807,-0.539075224840636
6.38288464143085,-0.519638140995008
6.44454545868575,-0.505605060098966
6.50620627594066,-0.491586665987069
6.6119819008258,-0.467604367600799
6.69024149488424,-0.449937365363296
6.8048879998183,-0.424223638721802
6.86166475694986,-0.411579810970811
6.91844151408142,-0.399007826969739
6.9603729940023,-0.389772767371299
6.99725352584118,-0.381687581229035
7.01982066239539,-0.376758708721748
7.04238779894959,-0.371844748502158
7.07520618520591,-0.364726206001737
7.13224715960589,-0.352434551176955
7.17114246661153,-0.344113884706803
7.21003777361717,-0.335844919930534
7.2489330806228,-0.327629737571978
7.30324760425464,-0.316251797695247
7.42387636579228,-0.291399017631568
7.51872313453677,-0.272287575983258
7.58347709673091,-0.259472819263858
7.64823105892505,-0.246857232971012
7.71298502111919,-0.234448186554992
7.77773898331333,-0.222252649396093
7.92421235615044,-0.195491360874707
7.98999722347631,-0.183856870218487
8.02539363657182,-0.177699408720085
8.06079004966733,-0.171616263357735
8.09618646276283,-0.165608591432183
8.12213579475469,-0.161252629265781
8.14808512674654,-0.156937731495685
8.18044111320392,-0.151615561313599
8.31135894994498,-0.130748015790074
8.37569576028424,-0.120890418371019
8.44003257062351,-0.111301190130186
8.57063845963782,-0.092680771826555
8.64275950404517,-0.0828913921106813
8.71488054845251,-0.0734588401559
8.80476615171503,-0.0622058521278626
8.84533488416126,-0.0573111138537377
8.88590361660749,-0.0525320383412285
8.94277042758358,-0.0460278489041043
8.99963723855967,-0.0397509407495209
9.01702062793515,-0.0378778162297724
9.03440401731063,-0.0360263230909176
9.07133030800303,-0.0321652465942427
9.13903669124895,-0.0253397993820858
9.20674307449487,-0.0188426270383151
9.25937611474104,-0.0140192354505518
9.29947881264163,-0.0104779389030605
9.38080067168429,-0.00365159330330328
9.46212253072694,0.0026996699529004
9.54344438976959,0.00857635466570997
9.67005728974338,0.0167868063386529
9.79667018971717,0.0238594785558517
9.82998411898226,0.0255323096714202
9.86329804824736,0.0271276919406684
9.91686741224817,0.0295315071375182
9.99869215947661,0.0328226160080936
10.026567604938,0.0338393207077557
10.0544430503995,0.0348029942244684
10.112268371171,0.0366338907107142
10.1700936919426,0.0382398313621987
10.2279190127141,0.0396233302542939
10.3003124514991,0.0410465801573742
10.3261642553926,0.0414721622793321
10.3520160592861,0.0418542781217068
10.3920175580031,0.0423603972491052
10.4194138739554,0.0426479864265746
10.4468101899078,0.0428884507720926
10.4742065058601,0.0430821385172092
10.5064707960719,0.0432504665078662
10.5387350862837,0.0433538065425
10.5628102049567,0.0433887294012024
10.5946947863066,0.0433795602257839
10.6154262647031,0.0433401274614973
10.6361577430995,0.0432747306529851
10.656889221496,0.043183529773994
10.7058194046791,0.0428667247919085
10.7391441186241,0.0425698081546761
10.7724688325692,0.0422077668681123
10.8780276676117,0.0406394920556643
10.9835865026541,0.0384463686628465
11.0891453376966,0.0356506235433066
11.1947041727391,0.0322757126851757
11.2658182456949,0.029686418379169
11.3369323186507,0.0268511672831704
11.4080463916065,0.0237788051967536
11.4791604645623,0.0204764963763741
11.5289973484057,0.0180287930253599
11.657904923663,0.0112095697471338
11.754989530086,0.00563050554397889
11.852074136509,-0.000304743429265951
11.9725082420993,-0.00813449485457801
12.0026707346977,-0.0101737517842136
12.0203752578213,-0.0113845209600426
12.0380797809448,-0.0126050679097104
12.079679769669,-0.0155106901294298
12.1299109560193,-0.0190889860364755
12.16070172704,-0.0213202438973305
12.1914924980608,-0.0235796915193606
12.2289333721121,-0.0263638741016966
12.2663742461635,-0.0291869694601579
12.3038151202149,-0.0320477769662136
12.3794074586895,-0.037932729899572
12.4549997971642,-0.0439546689757199
12.5629744504609,-0.0527719071435334
12.7209642548278,-0.0660788605720324
12.7948264187616,-0.0724462431255303
12.8686885826954,-0.0788932727243873
12.9425507466292,-0.0854109473585667
13.1548206299546,-0.10444169004886
13.1923178890555,-0.107840249519178
13.2181029363547,-0.110181988772096
13.2438879836539,-0.112527776596559
13.2696730309531,-0.114877357362597
13.3662021852937,-0.123699623423525
13.4120200565521,-0.127898226790665
13.4578379278104,-0.132099844997319
13.4955536310802,-0.135559009321309
13.5192726056854,-0.137734343126688
13.5429915802905,-0.139909536878679
13.572567788156,-0.142621326361733
13.6970960190713,-0.154021231240147
13.7506935181618,-0.158913456376487
13.8042910172522,-0.163791726129146
13.860469290928,-0.168887048810628
13.9166475646038,-0.173961128010065
13.9728258382797,-0.179010510652659
14.1612046671317,-0.195718347995383
14.257370024106,-0.204094762474043
14.3535353810803,-0.212347541008979
14.4497007380546,-0.220461887026461
14.582432063197,-0.231407226562815
14.642581040932,-0.23626526762688
14.7027300186671,-0.24105887578408
14.7154073359332,-0.242060718321954
14.7280846531993,-0.243059439553024
14.7578731351523,-0.245393758825251
14.8941790965897,-0.255846115499686
14.9334623270955,-0.258786964477202
14.9727455576013,-0.261694404822361
15.0418663450289,-0.266726940878963
15.2083658679969,-0.278392037358105
15.3238941009274,-0.286088792459654
15.3873541887434,-0.290173631189572
15.4508142765595,-0.29415497590172
15.5002787889761,-0.297184993267581
15.5625221729819,-0.300905173848212
15.6247655569877,-0.304520889355139
15.6870089409936,-0.308031321035157
15.7297113915348,-0.310377485407338
15.7724138420761,-0.312670999413561
15.7977268914134,-0.314005455413865
15.8134204473278,-0.314823493666657
15.8291140032421,-0.31563452272135
15.8504995982935,-0.316728446268541
15.9270084577331,-0.32053571447356
15.9865986232885,-0.323387594999586
16.0461887888439,-0.326140036277273
16.0881147368904,-0.32801644167826
16.130040684937,-0.329842407144259
16.1719666329835,-0.331616762274857
16.21389258103,-0.333339323809445
16.2442599754733,-0.334554845245733
16.2829101688243,-0.336062924507551
16.3894202397791,-0.339992442652114
16.495930310734,-0.343589035037496
16.6044071608198,-0.346910061911561
16.7128840109057,-0.349887165487314
16.8463291718585,-0.353077765125109
16.9797743328114,-0.355750596492579
17.0324061956964,-0.356664198109571
17.0850380585813,-0.357497487866026
17.1271136809372,-0.358106279443938
17.2019941565571,-0.359066210786023
17.2224187097997,-0.359301189501247
17.2428432630422,-0.35952524306183
17.2981475807819,-0.360077419390967
17.311628334158,-0.360199855404089
17.3251090875342,-0.36031732960197
17.3424284836604,-0.360460984822013
17.4047699098154,-0.360911046387464
17.423075218013,-0.36102345236898
17.4413805262107,-0.361126991795148
17.486371951436,-0.361344275169289
17.534912510747,-0.361519382100976
17.5834530700581,-0.361632810378185
17.6319936293691,-0.361685266365774
17.7084656352624,-0.361646529406576
17.7849376411556,-0.361460921525215
17.8428706681444,-0.361224432927595
17.9008036951332,-0.360907928188785
17.9375299540404,-0.360666363349616
17.9742562129477,-0.36039333758319
18.0863152570321,-0.359368241099656
18.1583103949225,-0.358559311431773
18.2050392684803,-0.357973029159789
18.2517681420381,-0.35734054523613
18.2870969819922,-0.356832682601695
18.3321304623451,-0.356148063435711
18.3771639426981,-0.355421016429919
18.4078484913201,-0.354901649081919
18.438533039942,-0.354363532143934
18.469217588564,-0.353807080782591
18.5398382091649,-0.3524573715876
18.5791808560262,-0.351663659748112
18.6057889852473,-0.351110026950959
18.6323971144685,-0.350541784804465
18.6590052436896,-0.349958443168694
18.691229105705,-0.349232050798692
18.7234529677205,-0.348481962045273
18.7479485244371,-0.347893631363258
18.7724440811537,-0.347289423309487
18.7929898265585,-0.346770519682229
18.8135355719634,-0.34624077931776
18.8340813173682,-0.345700400852532
18.8489671985054,-0.34530228278515
18.8902608832955,-0.344169265891167
18.8998527124192,-0.343900111507382
18.9019466518776,-0.343841090277105
18.904040591336,-0.34378201290922
18.9066673548785,-0.343707822435403
18.9122049064027,-0.343551119444307
18.9322742890453,-0.342979846302428
18.9603526902747,-0.342171908766565
18.9884310915041,-0.341354027426478
19.0184963794606,-0.340467231480635
19.0281725433933,-0.340179378396027
19.0378487073261,-0.339890356924352
19.0578647351031,-0.339288824237158
19.1018111140893,-0.3379510228678
19.1186166054999,-0.337432998544698
19.1354220969105,-0.336911097201432
19.1782403777955,-0.335564124491956
19.3923317822203,-0.328488542195787
19.4107582570129,-0.327855725320412
19.4291847318054,-0.327219363263722
19.447611206598,-0.326579482366603
19.5019448451706,-0.324672954231827
19.5093129967634,-0.324412301629656
19.5166811483562,-0.32415128417482
19.5311663284574,-0.323637097542921
19.581733433512,-0.321831568634235
19.6378419728123,-0.319808847679625
19.6707084769495,-0.318614144614709
19.7035749810866,-0.317412478647714
19.7230343229822,-0.316698141441039
19.7424936648779,-0.315981974123063
19.7894870094761,-0.314245365607782
19.8532284588336,-0.311875665788691
19.8842011043712,-0.31071911814228
19.9037506616823,-0.309987530981234
19.9233002189935,-0.309254051653346
19.9381325065609,-0.308696053922687
19.9801969700181,-0.307106846941108
20.0008160706549,-0.306324375384723
20.0067683569834,-0.306098162110146
20.012720643312,-0.305871862444993
20.0232224116135,-0.305472392524211
20.055764411499,-0.304232960803656
20.0843120908569,-0.303143874139652
20.0993223882641,-0.302570637312325
20.1074621970572,-0.302259516881193
20.1156020058502,-0.301948122283617
20.1270113882175,-0.301511176519181
20.1624023692686,-0.300152519036689
20.1911652185173,-0.299044849150339
20.219928067766,-0.297934447265627
20.2486909170146,-0.296821684594808
20.2774537662633,-0.29570678294356
20.3402936686762,-0.293263881228902
20.4031335710891,-0.29081157235211
20.4146691662578,-0.290360668614112
20.4262047614264,-0.289909761237272
20.4522465103725,-0.288891893646281
20.4880834566633,-0.287491522083253
20.5239204029541,-0.286091077526337
20.5487766107267,-0.285118992834936
20.5736328184993,-0.284146299967184
20.6452598789821,-0.281341775724853
20.6842699855517,-0.279814410208163
20.7232800921213,-0.278288183539987
20.7944166863328,-0.275511995790338
20.8317907359961,-0.274057634841024
20.8691647856594,-0.272606375636866
20.9157679414229,-0.270801519296641
20.9623710971863,-0.26900153964233
21.0362294480111,-0.266158506993345
21.0782144765169,-0.264546654270401
21.0990531292025,-0.263747800164257
21.1058133368835,-0.263488920552355
21.1125735445645,-0.263230303859958
21.1218284655614,-0.262876684778614
21.1499811365103,-0.261804164133899
21.1835695873111,-0.260530942203296
21.2015512236027,-0.259852224305478
21.2075397478431,-0.259626559504765
21.2135282720834,-0.259401031620125
21.2245022177457,-0.258988113036158
21.2596511404982,-0.257668857221022
21.2931442471111,-0.25641660759571
21.29893023124,-0.256200778181353
21.3026863429963,-0.256060622899635
21.3064424547526,-0.255920230096617
21.3101985665089,-0.255779583099756
21.3176972170895,-0.255498039278987
21.3427564698618,-0.254549877524674
21.3788727133457,-0.253163920022333
21.3911175496241,-0.252688890713846
21.3979731853537,-0.252421811103909
21.4048288210833,-0.25215390729416
21.4116844568129,-0.251885003362599
21.4185400925425,-0.251615044530208
21.4333720516393,-0.251027410035155
21.4807534408699,-0.249117828610746
21.53752855983,-0.246767312210362
21.5710757362249,-0.24534828356066
21.6046229126197,-0.24390759490727
21.6381700890146,-0.242445452618523
21.6717172654095,-0.240962165205986
21.7877433629512,-0.235679438679128
21.821381595945,-0.234107835482603
21.8447142818854,-0.233011199143216
21.8680469678259,-0.231909965583764
21.8978674880681,-0.230496070235534
21.9066485114535,-0.230078779120287
21.9154295348389,-0.229661887864279
21.9242105582243,-0.229245484268501
21.9507067872882,-0.227992034346045
22.0007177125549,-0.225639217820848
22.005448467102,-0.225417808333517
22.010179221649,-0.225196957383253
22.0178389786701,-0.224840555005382
22.0393976281195,-0.223845296597797
22.0607477068094,-0.222871132538923
22.0820977854992,-0.221908417803267
22.0919998736555,-0.221465812524128
22.0979014717939,-0.221203198966737
22.1038030699323,-0.220941375611341
22.1102110244337,-0.22065792401215
22.116618978935,-0.22037537167604
22.1283176411124,-0.219861865356354
22.1701652223277,-0.218049717089806
22.2581779732851,-0.214360038192637
22.3034630107639,-0.212522680403802
22.3186075620082,-0.211917356432591
22.3337521132526,-0.211316575309304
22.3697550710615,-0.209906662780411
22.4078146151541,-0.208443925135888
22.4458741592468,-0.207007729031591
22.4746798736392,-0.205938046050416
22.5413722137533,-0.203515168146155
22.5826559672265,-0.202051332824184
22.6239397206997,-0.200614923426078
22.6652234741729,-0.199206688716425
22.695739182854,-0.198184055740491
22.8009408515643,-0.194779764491275
22.8777026899465,-0.192415611511006
22.9544645283288,-0.190153446379251
23.0918320763885,-0.186360794168719
23.2100676648404,-0.183359483923664
23.3283032532922,-0.180602584082335
23.4029098731957,-0.178990820443332
23.4520401024282,-0.177983691668032
23.5011703316607,-0.177019356673099
23.5388906923775,-0.17630843213414
23.5766110530943,-0.175623473428993
23.656372567087,-0.174260078677943
23.7361340810797,-0.173010871496876
23.8158955950724,-0.171873528860451
23.8956571090651,-0.170844888198173
23.9288706282925,-0.170448373514754
23.9620841475199,-0.170070939876163
24.0111248633695,-0.169548436575494
24.060165579219,-0.16906722237414
24.1208254748252,-0.168528613407636
24.1814853704314,-0.168051109890018
24.2658761596679,-0.167487703543731
24.3307345235297,-0.167134204172485
24.3789459382461,-0.166914633656806
24.4271573529626,-0.166731410791517
24.475368767679,-0.166584725177494
24.5235801823955,-0.166474223350023
24.571791597112,-0.166399293568301
24.6200030118284,-0.16635972216049
24.655376145488,-0.166353809849765
24.6907492791476,-0.166367541811658
24.7331001807135,-0.166409409312725
24.7754510822795,-0.166478517223674
24.8178019838455,-0.16657438395896
24.8601528854115,-0.166695813477912
24.9025037869774,-0.16684225282879
24.9428673461554,-0.167005045821308
24.9832309053333,-0.167190384884707
25.1081764239283,-0.167903609315095
25.1839917128306,-0.168435807596774
25.2598070017329,-0.169039898266956
25.3356222906352,-0.169714673076574
25.4114375795376,-0.170459111180908
25.4872528684399,-0.171269770094033
25.5439343294476,-0.17191691895732
25.6125389060131,-0.172745305737105
25.6811434825786,-0.173622281973941
25.7497480591441,-0.174546291677012
25.8183526357096,-0.175515360403211
25.8731989989955,-0.176323196063268
25.9431719130817,-0.177395920621284
26.009288473688,-0.178450385299265
26.0754050342944,-0.179541144641258
26.1415215949007,-0.180665781584267
26.3411866539128,-0.184257656829911
26.4660792081951,-0.186641199822517
26.5909717624775,-0.189112741251552
26.7158643167599,-0.191661269197152
26.8758291946068,-0.195021573043319
26.9893579803208,-0.197456899624763
27.0363237115901,-0.198474804902272
27.0832894428593,-0.1995004180648
27.1302551741286,-0.200533194229791
27.1799328672868,-0.201632289396422
27.229610560445,-0.202736922637496
27.3080098381495,-0.204486507010388
27.3432040364347,-0.205274091060174
27.37839823472,-0.206063006686374
27.4789160638353,-0.208321223607497
27.5794338929505,-0.210583354959077
27.6799517220658,-0.212843054479622
27.7527047092973,-0.214473812341977
27.8067953395484,-0.215683734243281
27.8508270556512,-0.21666593247923
27.8948587717541,-0.217644775566178
27.9579133686808,-0.219038578590974
27.9932605053803,-0.219814940558971
28.0171497054482,-0.22033780296787
28.0410389055161,-0.220859698322349
28.0649281055841,-0.221380644372134
28.1540923843268,-0.223313949753483
28.2432566630695,-0.225226557000284
28.3324209418121,-0.227121174039801
28.4215852205548,-0.228993783252383
28.4841276919751,-0.23029116353725
28.6191227451243,-0.233036922598675
28.8141961776973,-0.236858667076176
28.8727844520163,-0.237971621231381
28.9313727263352,-0.239067336194831
29.0172434627712,-0.240640010227108
29.0891104483528,-0.241924986565202
29.1609774339344,-0.243179371027999
29.2120917806579,-0.244051448910447
29.2632061273814,-0.244907224407754
29.314320474105,-0.245746830143691
29.3654348208285,-0.246570055295104
29.4791499004216,-0.248346633367094
29.5240113825462,-0.249027780945094
29.5688728646707,-0.249696495884205
29.6014121748346,-0.250173524802645
29.669225114666,-0.251144770420744
29.7191231380012,-0.251839034269767
29.7809624333108,-0.252674735411132
29.8690985394004,-0.253819755191227
29.9331784851182,-0.254619253491732
29.9972584308361,-0.255389954956516
30.0613383765539,-0.256131001807157
30.1442426210416,-0.257045158053486
30.2271468655292,-0.257910135973492
30.29078013827,-0.258540635912834
30.3327491766262,-0.258939787580229
30.3747182149824,-0.259324431839973
30.4012853715612,-0.25956035099636
30.418558546862,-0.25971076207398
30.4358317221628,-0.25985896219459
30.4784108854343,-0.260214844901621
30.5513030985078,-0.260794618653607
30.5929962574251,-0.261110793049757
30.6200894367349,-0.261310136418772
30.6471826160447,-0.261504216760275
30.6742757953545,-0.261693013198124
30.7388433240311,-0.262122316755572
30.8034108527077,-0.262523843474817
30.8421238917471,-0.262751038399235
30.8808369307864,-0.262967717102934
30.9944781151286,-0.263541434024011
31.1488888832646,-0.264170970702472
31.2528089355603,-0.264502041180538
31.356728987856,-0.264760108620977
31.4389082003056,-0.264912514584687
31.5210874127553,-0.265018014744032
31.6032666252049,-0.265078898192297
31.659979476491,-0.265095865177217
31.7166923277772,-0.265092572395932
31.7734051790633,-0.265068529061826
31.8959758773322,-0.264947662460968
32.0185465756012,-0.264738698335247
32.1012953172677,-0.26455131400047
32.1515008850294,-0.264419617075716
32.2017064527912,-0.264273916579239
32.2428040402065,-0.264144580424299
32.2839016276218,-0.264006467777393
32.3671910281759,-0.263699677792263
32.4504804287299,-0.26335747264765
32.5928217889506,-0.26269525944343
32.6896815981137,-0.262190146486725
32.7865414072767,-0.261642644256463
32.8996430267932,-0.260950655066493
32.952993387351,-0.260604986337861
33.0063437479088,-0.260247902307845
33.0596941084665,-0.259881543769766
33.0988543203977,-0.259607758160213
33.1164903541248,-0.259483031544295
33.1341263878519,-0.259357307895557
33.1660788412156,-0.259127014377859
33.2863957282059,-0.258231522461184
33.367668762955,-0.257600774438825
33.4489417977042,-0.256950034457707
33.5554430979538,-0.256073225150455
33.7417675729326,-0.254475720894105
33.9280920479114,-0.252807583988583
34.1144165228902,-0.251075436744677
34.1441076326454,-0.250794562689633
34.1737987424006,-0.250513324501484
34.2602437648623,-0.249690890038502
34.3226643264642,-0.249092425668688
34.3861181788191,-0.248480188199469
34.4495720311739,-0.247865787270602
34.5000142076762,-0.247377497452171
34.532968761753,-0.247058736810811
34.5659233158299,-0.246740258197773
34.6636087006392,-0.24579669733199
34.7385095308427,-0.24507281970052
34.8134103610463,-0.244350366496439
34.8883111912499,-0.243629060211689
34.9476573670879,-0.243058383342768
35.0070035429259,-0.242489096524405
35.0663497187639,-0.241922454554206
35.1256958946019,-0.241359180577138
35.1689093334811,-0.240950612761388
35.2121227723602,-0.240543343068699
35.2553362112394,-0.240137717539719
35.3418298781624,-0.239331024148651
35.4283235450854,-0.238530695746106
35.5148172120084,-0.23774000223905
35.7153744918994,-0.235956630651508
35.8585742300041,-0.23473229289537
35.9673868734668,-0.233829439362771
36.0101443924125,-0.233479867997689
36.0529019113583,-0.233134280566778
36.0956594303041,-0.232793339293705
36.1263494689533,-0.232551271863653
36.1570395076025,-0.232311134285147
36.1974845960936,-0.231997661663095
36.23663201613,-0.231697878996415
36.2757794361665,-0.231402062319962
36.3446885225775,-0.230890655811004
36.4599587210003,-0.230057963506078
36.5410994419541,-0.229486582834119
36.5829712522818,-0.229196906222708
36.6248430626094,-0.228911910374335
36.666714872937,-0.228633982712173
36.6934311964767,-0.228460627742419
36.7201475200164,-0.228289940534791
36.7392535389938,-0.228169143527201
36.7583595579712,-0.228049370874239
36.8002894094929,-0.22779012545191
36.8255866676048,-0.227636065631489
36.8508839257167,-0.227483664206219
36.9168688231387,-0.227094058027365
36.9828537205606,-0.226716250345614
37.0861081848693,-0.226150706910042
37.1521044965719,-0.225806026021057
37.2181008082744,-0.225473762733407
37.3052588144031,-0.225054529167634
37.3745911899731,-0.224736496320856
37.443923565543,-0.224432121080622
37.5393368919946,-0.224037118986469
