57.3690199496944,8322051.4666266,2505154.8933369
57.4081461415695,8322598.64508451,2490756.82690018
57.4373401213725,8322907.23500999,2502242.72600521
57.4665341011755,8323215.91611146,2513751.77381433
57.5586689307354,8324244.60340127,2522481.12910159
57.7392800917437,8326320.70285776,2522751.45346759
57.919891252752,8328373.30171621,2507721.16520845
57.9362672715466,8328527.4945067,2512876.79196463
57.9526432903413,8328683.47614321,2518095.32906842
57.9928859972287,8329080.28896139,2530924.97291846
58.0420939597609,8329578.75484571,2531738.63335676
58.0913019222932,8330076.95862611,2529995.28566037
58.1578163939403,8330840.29234528,2521562.94043848
58.2243308655874,8331592.90107647,2517373.02694828
58.2908453372345,8332312.77679207,2522228.82600233
58.3573598088816,8333131.25462412,2514017.99981087
58.4099065964587,8333749.87096111,2510536.61249505
58.4624533840359,8334215.61954212,2527332.02425789
58.515000171613,8334730.79239757,2535517.0517981
58.5531058706826,8335169.7353884,2525645.98867402
58.6023899103167,8335753.5614525,2513854.39574579
58.6345768341987,8336074.24065742,2518630.85342115
58.6667637580806,8336395.21128068,2523437.20679632
58.7613334418686,8337435.24059285,2520734.35583623
58.8497126661582,8338383.47887928,2520874.9817375
58.9380918904478,8339314.58669013,2524500.03159935
59.0070626614138,8340017.1879099,2524361.30178341
59.0523868293779,8340327.24630679,2539180.2737886
59.097710997342,8340639.37383106,2554018.79128827
59.1298122768577,8340932.93047118,2549056.63402074
59.1619135563734,8341225.00686961,2542848.37402578
59.2149062132029,8341727.16394568,2533593.91164741
59.2924996629244,8342543.82188109,2523800.68541127
59.3826096622906,8343699.5645593,2503350.56527248
59.4386375097233,8344339.984627,2506921.42222221
59.4946653571561,8344946.16276948,2518139.31137018
59.5506932045888,8345520.49156678,2522004.1841928
59.6067210520216,8346070.94385605,2525820.39674824
59.6769805151078,8346657.16319306,2537484.32375202
59.747239978194,8347364.57463825,2530296.25589248
59.8174994412802,8348101.4059216,2518972.41777406
59.9422513781903,8349286.6097123,2531834.29803585
60.1110723324703,8350719.40525856,2536511.59812212
60.1495623437344,8350980.70190129,2543483.16806674
60.1880523549986,8351241.57435563,2550474.65612286
60.2578945455469,8351808.96432798,2545006.05953177
60.3277367360952,8352515.97354533,2528294.41434875
60.3768755156705,8353141.70745596,2508492.87446756
60.4260142952458,8353779.49806848,2497590.87355849
60.4751530748212,8354437.07697944,2494692.84297452
60.5242918543965,8354949.81030123,2505399.97435601
60.5621459425135,8355243.70790611,2524521.91644892
60.6000000306305,8355537.40278917,2543624.62800614
60.6160393419113,8355699.53987932,2540683.31273352
60.6320786531922,8355860.69767596,2537673.52048843
60.6707926769259,8356235.32672187,2530402.79317195
60.7599123063797,8357044.06466264,2530227.56582303
60.8490319358336,8357841.60308916,2532406.7792231
60.9381515652875,8358619.35497745,2533350.42331085
61.0787181709991,8359753.87797208,2540256.14322928
61.2192847767107,8360882.00587981,2538601.47519061
61.2828364421327,8361517.60162889,2525218.98861503
61.3463881075546,8362033.55411893,2531711.7019151
61.4099397729766,8362557.17155688,2539634.78814167
61.4504318935005,8363037.08613671,2523946.21770009
61.4909240140245,8363517.26748259,2508234.87916585
61.527648451385,8363898.88340907,2508552.87096538
61.5643728887455,8364274.20497355,2513744.42695646
61.601097326106,8364645.10877743,2519022.73145935
61.6785306346193,8365237.38231438,2536610.34094744
61.7559639431326,8365868.82754712,2538088.82314499
61.833397251646,8366525.66684339,2533992.70007905
61.9108305601593,8367203.66657765,2531053.73518127
62.0386194713866,8368286.92802742,2534052.95232482
62.166408382614,8369313.14555438,2536034.96826854
62.2495252051626,8369917.08152826,2541465.24672832
62.3326420277113,8370503.89446583,2546289.95419024
62.4157588502599,8371139.27177641,2539561.57036892
62.4988756728086,8371761.0659095,2540999.12451459
62.5247326437579,8372086.95780044,2529377.80331038
62.5505896147072,8372422.37700437,2517158.5106918
62.6020388391758,8373055.06725264,2494743.97456258
62.6173483045876,8373162.16187931,2501825.82678336
62.6326577699993,8373271.84661937,2508988.56848864
62.6677802432825,8373539.58627494,2525426.90341821
62.745888619778,8374144.66211796,2539070.8168342
62.8239969962735,8374747.6939082,2537724.98559685
62.885443197748,8375210.46689896,2538852.63584892
63.0566726914429,8376480.61112192,2541731.49836116
63.1505246675216,8376834.39182134,2569975.72272659
63.2443766436003,8376745.37765964,2612315.95814327
63.285485287448,8376607.21207318,2628117.60462258
63.3265939312957,8376649.88288184,2619183.01906983
63.3677861998253,8376773.67989226,2596496.08938442
63.3877431336762,8376833.33272795,2585512.36506281
63.3979621170128,8376865.35170871,2579889.78594734
63.4050424879182,8376688.16689993,2591788.54303587
63.4121228588237,8376482.99717403,2610692.54488875
63.4192032297291,8376274.44382853,2629525.61021788
63.4376937818651,8375719.39941781,2678712.94909143
63.4815822685671,8374411.84313174,2795468.20261031
63.5254707552691,8371550.48072231,2948347.58641567
63.5533852076346,8369030.23395693,3062450.34941588
63.5812996600001,8366511.08361022,3176516.08357355
63.6006527331816,8364832.69635309,3248567.37394957
63.601118368829,8364922.20628949,3246524.2999354
63.6015840044764,8364927.98301562,3243135.16112367
63.6022523374463,8364927.69217409,3238568.76095404
63.6037299910881,8364935.91206029,3228398.13694722
63.6081569930219,8364956.71660797,3197945.10579176
63.6212756422761,8365021.95724138,3107702.66091224
63.6722978836191,8365272.71699527,2756720.73436461
63.686337294793,8365341.76050374,2660143.7897454
63.700376705967,8365408.49356018,2565828.08032459
63.7011604482043,8365353.41767235,2564569.03379949
63.7019441904417,8365374.03716386,2564143.43820729
63.7029659428509,8365387.44629485,2563374.32143925
63.7050032287064,8365413.37457185,2561903.54083164
63.7108719169788,8365490.59930439,2557652.11358529
63.7372405188199,8365831.95199098,2538549.61036491
63.8690835280254,8368264.0933522,2424780.82141107
63.8931701151161,8368826.48068989,2400941.08398665
63.9172567022068,8369240.26422625,2406342.55161437
63.9365220453841,8369547.29410257,2420180.08631931
63.9557873885613,8369853.65706717,2433986.25567902
63.9840460329409,8370297.721663,2454235.00470487
63.9991547595738,8370536.47051884,2465061.98298086
64.0077597464396,8370798.42791416,2455557.37697307
64.0163647333053,8371049.22754086,2444072.49212558
64.0283569433703,8371400.50349275,2428094.74031641
64.0679577863224,8372567.07200303,2375332.34864632
64.0879489363937,8373154.71902713,2348696.28777019
64.0984864026378,8373464.65542436,2334656.45467838
64.1053009803098,8373550.186316,2340440.82323102
64.1121155579819,8373646.72031062,2350959.32593544
64.1189301356539,8373740.05345732,2361424.29983354
64.1385635795796,8374001.18939155,2391580.93538962
64.1614630990318,8374309.66984302,2426756.16906842
64.184362618484,8374617.39951041,2461930.46896985
64.1935569688321,8374740.99224039,2476053.28135294
64.1986999161319,8374810.12396612,2483953.00931999
64.2038428634317,8374354.87258174,2518112.48432618
64.2078665172429,8373941.25763565,2552824.97742183
64.2118901710542,8373518.22520516,2587381.15895128
64.2200317048148,8372650.9221631,2657326.14491274
64.2467645752228,8369824.07153752,2886998.89159679
64.283963992093,8365887.41175236,3206590.04710049
64.3000797362815,8364184.05068617,3344358.5234155
64.3005817496375,8364222.05722311,3345296.84323557
64.3010837629936,8364169.35365677,3345007.9101587
64.3017940727029,8364094.46060153,3344883.5504888
64.3033146878368,8363940.05343505,3344544.03607834
64.3077494993509,8363486.5668473,3343571.04161544
64.322305935594,8362002.07006147,3340377.96830388
64.3836722679156,8355740.19439062,3326912.47749599
64.440396111655,8349816.47679769,3330938.60393025
64.4971199553944,8343844.00680803,3341695.13005206
64.5363672386004,8339772.86704032,3338811.46268015
64.5756145218064,8335703.9906453,3335080.93811031
64.5895955030807,8334254.36725863,3333750.83019611
64.5976666288739,8333417.608337,3332983.21105807
64.6057377546671,8333057.29445917,3305374.47459445
64.6138088804602,8332815.30522218,3265917.85128448
64.6218800062534,8332577.16414569,3226561.49234761
64.6399661005648,8332060.01866484,3138376.23994937
64.6992280536352,8330343.64287985,2849402.57853891
64.7017157285377,8330073.77516967,2851554.94602702
64.7042034034402,8329864.31730243,2861922.74984778
64.7066910783427,8329640.42609765,2872065.51744668
64.7110107439528,8329244.77727176,2889722.07350311
64.7233120116536,8328135.4872688,2940004.91054853
64.7732614706413,8323621.72570067,3144168.32518025
64.7968031705822,8321495.01305693,3240393.64262591
64.8078323568282,8320399.95636233,3261845.34254864
64.8188615430742,8319204.61582561,3273056.20996021
64.8298907293202,8318012.25017117,3284327.19964162
64.8578045157267,8315007.52123164,3312863.42569403
64.889598290993,8311579.47620544,3345358.85428791
64.9213920662592,8308238.12175882,3352000.04639493
64.9531858415255,8304915.11876589,3345817.61483143
64.9849796167918,8301591.75952235,3339653.95061679
65.0398202102204,8295681.80866564,3346836.8052262
65.0946608036489,8289706.65948414,3360810.59734286
65.1246658858447,8286634.20980074,3351340.2813107
65.1546709680404,8283595.90295916,3338065.31278652
65.1846760502362,8280557.14383162,3324792.85836688
65.2333002442174,8275393.5674176,3331053.51967363
65.2819244381985,8270132.49753953,3350254.89149817
65.3207089741707,8266052.05510011,3351322.47612839
65.3594935101429,8262054.87027384,3339750.24332165
65.3982780461151,8258057.54521127,3328196.22974831
65.5230401015051,8245367.90682408,3321455.5300324
65.5693175321161,8240381.37996558,3340782.72893744
65.5993225346371,8237147.71902882,3353320.3801927
65.6173125864399,8235323.96816396,3347669.14431784
65.6353026382426,8233496.19649692,3341421.04199451
65.6687351985493,8230099.0974085,3329807.21423522
65.7448013543092,8222683.79031464,3301355.32561239
65.7868751485589,8218699.5850952,3284824.9571378
65.8289489428085,8214412.20997317,3295537.98519434
65.8710227370581,8210015.36485925,3318792.67246463
65.8998389523682,8207004.54043426,3334712.91508829
65.9171098593064,8205267.61392658,3331313.16950269
65.9343807662447,8203531.18783556,3327721.65638346
65.9719677564309,8199733.46683667,3319885.14220256
66.1006068511307,8186945.07520481,3303232.06842647
66.2292459458306,8174609.10726801,3283529.21938076
66.2956951524369,8168499.51190859,3264065.65429481
66.3338658432532,8164896.06656109,3267806.55482627
66.3720365340694,8161284.95906383,3273493.77659633
66.4273452508733,8155930.42262851,3284392.96915668
66.5007436227122,8148681.12811616,3300937.44060309
66.5077931676831,8148231.93526831,3287981.23528885
66.5148427126541,8147758.34058979,3274794.40410541
66.5271371418555,8146934.77440494,3251812.65262474
66.5700832680422,8144062.51184745,3171537.19550416
66.5879984914124,8142863.53135764,3138048.72086969
66.5967457484722,8142278.26078189,3121697.96434496
66.605493005532,8142244.11152261,3079674.09454266
66.6152875188266,8142482.04307992,3014367.17239143
66.6250820321212,8142723.83214676,2949185.14410392
66.6454297691066,8143243.45855126,2813776.6790607
66.6731930986448,8143942.39390527,2629011.30709396
66.7009564281831,8144669.00285816,2447564.37425009
66.7047133799287,8144847.77948319,2435408.60423071
66.7084703316744,8145060.28026016,2423634.35158162
66.7140958000915,8145393.58714559,2405954.43776905
66.7298336860886,8146294.63751702,2356491.20228244
66.7937456961739,8149964.89934617,2155628.41010187
66.8083286735885,8150564.1135591,2153075.80165469
66.8171453866204,8150895.28276814,2172079.35459563
66.8259620996523,8151217.7132925,2190913.98949153
66.8430639257923,8151825.95077484,2227458.80239836
66.8781001088428,8153087.57171929,2302330.74925878
66.8941863180785,8153666.18250602,2336706.1577994
66.9102725273141,8154317.29275899,2344676.40267501
66.9302910329983,8155132.71487019,2335286.85593309
66.9503095386824,8155944.6134075,2325961.52415213
66.9995660656165,8157954.21471043,2303019.57606983
67.0851905242403,8161752.16927655,2270796.1593515
67.098898947057,8162360.29012377,2265643.67689628
67.1074006725583,8162597.97254189,2276423.73729217
67.1159023980596,8162838.06116326,2289555.84488418
67.1275288256458,8163164.42462076,2307482.33825796
67.1653549964313,8164220.5168196,2365807.45451391
67.1886015041595,8164870.825203,2401652.41948205
67.2039539125,8165341.25915969,2417108.07284847
67.2193063208405,8165869.30312176,2408171.38762457
67.234658729181,8166395.93594903,2399206.17818811
67.2827931598368,8168040.95119392,2371096.41409075
67.3421413795814,8170134.35211327,2354123.68304833
67.4014895993261,8172254.36891792,2345205.83773287
67.4236744581231,8172960.23149391,2352866.14078115
67.4458593169201,8173667.33179634,2360571.32074705
67.5063728016912,8175649.33615237,2375492.22111916
67.5255301852931,8176389.40416249,2363760.65248451
67.544687568895,8177127.54813645,2351968.746067
67.592606298745,8178962.31563459,2322469.87570588
67.6305394609466,8180386.30816066,2319806.73942438
67.6684726231481,8181811.37021475,2322254.46780725
67.7064057853497,8183218.53344047,2325782.45970538
67.7618646460255,8185156.69582806,2338844.02914278
67.8173235067013,8187064.43887669,2351369.05353426
67.9198480853272,8190442.86601234,2364783.28686348
67.9972252638521,8193105.88484405,2351227.56374149
68.0123224712709,8193469.86583708,2363714.42361384
68.0274196786897,8193814.3775276,2379798.38735674
68.0458832235589,8194235.06902636,2399448.7741982
68.091969038686,8195281.21442302,2448496.17971582
68.1206255128531,8195879.6717836,2462505.00180381
68.1492819870202,8196443.24085956,2469942.64983111
68.1779384611873,8197007.14441614,2477394.21740569
68.2371666502879,8198324.5466768,2470764.92961139
68.2963948393885,8199706.37498579,2450917.6540135
68.3244003013404,8200280.3925203,2456241.43794104
68.3524057632923,8200849.33279887,2463818.98593614
68.3916254007005,8201646.22614626,2474425.61673407
68.4551091982112,8202651.21183275,2500964.66489757
68.4933854516192,8203224.71815494,2517835.57218827
68.5182660478182,8203702.63522446,2513465.73860595
68.5431466440171,8204193.51659334,2503386.30213693
68.5680272402161,8204684.68762014,2493321.00620477
68.6641511982065,8206605.82406102,2477937.36811664
68.7602751561969,8208452.22381544,2484007.5475139
68.8563991141873,8210284.6833643,2485591.06604162
68.9865511657278,8212404.37993115,2516131.06776711
69.0321408777675,8213143.80325496,2516279.43839863
69.0777305898073,8213900.29628163,2509063.65372112
69.123320301847,8214776.77112449,2495199.4729927
69.1689100138867,8215760.75807009,2474891.48545553
69.2144997259264,8216806.75139587,2454861.65498264
69.2665399078135,8218176.06347008,2432674.52077457
69.2912159588311,8218823.97671507,2422152.82961241
69.3158920098487,8219229.87945117,2437865.30054377
69.3415411186168,8219544.94982374,2469652.26509404
69.3671902273849,8219859.25668075,2501400.50655589
69.4038365316271,8220348.39122542,2538657.37108343
69.4137194175667,8220581.87775768,2529960.5380279
69.4236023035064,8220808.23820873,2521118.64452372
69.4432089737333,8221238.58351442,2503579.07941973
69.4807660142936,8222078.14284182,2469989.2028195
69.5026652357604,8222538.83602746,2454644.16288482
69.5160469768702,8222718.13985351,2464221.88920611
69.5294287179801,8222901.55783627,2473897.2255211
69.5588718414996,8223320.60532752,2495187.71849978
69.6773253041247,8225317.42735946,2496747.05722507
69.7281148657283,8226196.2071036,2491552.00832434
69.7789044273319,8227053.01244231,2497338.26333149
69.8296939889355,8227963.79483086,2495085.65930503
69.8989488142895,8229250.55076096,2484143.5085042
69.920857197207,8229551.09584043,2492687.38166741
69.9427655801245,8229844.20448396,2501899.8448631
69.9849663065848,8230431.30591852,2519649.47668577
70.0347932328846,8231352.4118508,2505952.34095512
70.0846201591844,8232360.58337693,2477092.43194102
70.1225387414883,8233086.58455153,2470954.97802755
70.1604573237922,8233800.05316056,2475786.43409807
70.1983759060961,8234513.23019112,2480599.80177428
70.3310989962842,8236822.66755077,2492988.50549648
70.6751613666569,8242599.19344309,2492410.51627256
70.7535397691292,8243892.59383862,2496788.21869326
70.8319181716016,8245206.12139867,2496724.86917762
70.910296574074,8246550.32174018,2490929.10282206
70.9784816733102,8247599.58644319,2502845.50039402
71.0466667725464,8248623.34845252,2508864.96355772
71.1163968507134,8249702.85001297,2507417.55620198
71.1861269288804,8250926.38061444,2490275.64353545
71.2558570070474,8252046.25856434,2495390.40497099
71.3056175134175,8252857.1739101,2500588.0180254
71.3421963289866,8253542.86921454,2490218.97275558
71.3787751445557,8254236.04558283,2479827.63046793
71.4377093660846,8255210.84595535,2485967.40449752
71.4966435876135,8256097.09862234,2505120.52970869
71.5349210158014,8256687.74967716,2505568.54128483
71.5731984439892,8257286.69626962,2504825.45333662
71.6387701002474,8258348.86939702,2499176.61127707
71.7608440985543,8260271.21755358,2500935.5237872
71.8418827353412,8261498.37627453,2505803.90883027
71.9229213721281,8262738.43310728,2503312.09774246
72.003960008915,8263976.19865324,2502506.29278291
72.1001051368358,8265377.02282326,2509483.84601689
72.1618511835592,8266348.30225291,2502694.96190077
72.2235972302825,8267328.50445247,2497432.33825083
72.3042671497639,8268626.96663356,2494478.21274741
72.4037055997207,8270111.36302703,2504464.16395894
72.4740902899805,8271196.60843051,2501064.8371214
72.5294860355375,8272019.52639877,2502276.11006063
72.6041709180661,8273094.1188527,2508388.43142869
72.6788558005948,8274132.66418818,2511453.22389302
72.7696867094489,8275396.37549977,2512000.63112021
72.9021326367166,8277185.58012244,2515992.63332614
72.953808394982,8277958.43865856,2508618.3767667
73.0054841532474,8278733.3294878,2501461.51445599
73.0993983619813,8280239.23040261,2492032.54937611
73.1348000355862,8280725.08246681,2498756.15265592
73.1702017091911,8281208.55767102,2505685.2441621
73.2612760361013,8282554.55239208,2503645.56913714
73.3523503630116,8283779.50468327,2511760.1843228
73.4392281153284,8284942.19079817,2515784.32104766
73.5261058676452,8286169.95509161,2505989.44625389
73.612983619962,8287318.78210936,2514532.07886898
74.0118474262665,8292773.44053033,2488696.9451558
74.029992734183,8292995.38116457,2494843.78043379
74.0481380420995,8293219.44843469,2501048.69251
74.0945182403013,8293804.34678852,2516914.2962018
74.1293439717025,8294341.75846514,2510246.8569534
74.1641697031037,8294891.03693366,2500022.44258195
74.2064463219571,8295543.85165044,2490524.11900616
74.2487229408105,8296130.86887308,2497337.80960059
74.2823820989471,8296598.06576966,2502776.18101025
74.4031863927568,8298122.51664115,2518940.4717069
74.468953797254,8298961.5022136,2516555.87304013
74.5347212017512,8299782.77683565,2516696.6237603
74.6361365844987,8301074.24919679,2515098.85701362
74.7054518211231,8301989.69570542,2509174.3647655
74.7505744536004,8302486.80266584,2519166.3814758
74.7956970860778,8302978.8158772,2529177.29057172
74.846281128815,8303553.88671612,2528492.7540633
74.8968651715523,8304137.65277896,2526674.86056792
74.9852429646437,8305231.32916576,2517106.12200188
75.0736207577351,8306381.0393536,2511447.50722143
75.1619985508266,8307649.08464497,2500032.27316656
75.272212017597,8309098.02564421,2510089.27948497
75.3388627146277,8309955.92656163,2513235.78053836
75.4055134116584,8310822.13680284,2509175.01971938
75.4721641086891,8311572.99119076,2520087.87848645
75.5212667294014,8312161.77906492,2521862.98996815
75.5703693501137,8312786.44542666,2515314.31411756
75.619471970826,8313386.31298233,2513288.31710874
75.6685745915383,8313955.58509581,2518222.16422259
75.7176772122506,8314519.48645164,2522637.52933993
75.8068102407969,8315448.26731634,2529635.87713765
75.9090792758586,8316367.87940001,2544004.2547762
75.9528927171253,8316831.88701594,2537045.22885802
75.996706158392,8317296.37097135,2530070.1444955
76.0351820456781,8317884.20802783,2513228.69026315
76.0736579329642,8318498.48435391,2495351.9827642
76.1425982823405,8319464.56293064,2491707.29336869
76.238070411765,8320742.11770169,2503777.86914057
76.3335425411895,8321883.96098078,2514816.5220371
76.429014670614,8322857.45548142,2531832.04869226
76.496993301902,8323617.47910184,2522551.39543281
76.6090023247094,8324934.27728571,2516552.81882459
76.6844180672143,8325751.92478847,2523077.44342518
76.7598338097192,8326583.24626283,2523181.52013892
76.8352495522242,8327328.88225289,2529730.89321494
76.9106652947291,8328000.18633702,2541853.23648997
76.9780888840386,8328692.89599503,2532077.47659812
77.0455124733482,8329397.32868095,2527504.51976003
77.1567684626948,8330682.95040791,2515969.50018907
77.2971619605349,8332698.57330707,2484128.59572082
77.3238728820877,8332983.38976386,2493568.110889
77.3505838036406,8333261.19863051,2505011.08425169
77.388894673751,8333660.00808915,2521419.93712949
77.4445047001614,8334194.37847896,2530233.01112885
77.5001147265718,8334714.09324932,2535236.49944249
77.5557247529821,8335267.10074749,2532229.86624981
77.6113347793925,8335837.91007549,2528193.46221216
77.6917599778816,8336764.05943366,2516549.06328745
77.7528325015062,8337386.41333286,2522174.89271815
77.8139050251307,8337954.98017767,2532020.94285996
77.8749775487553,8338379.34004742,2548468.4898051
77.9566485504676,8339202.4912851,2533091.65904271
78.0218473043612,8339919.19088839,2517461.23705095
78.0870460582548,8340609.44187145,2521713.19623728
78.1522448121484,8341382.25597004,2515118.5989418
78.217443566042,8342143.19421476,2510674.53239447
78.2826423199356,8342831.50483116,2519664.25806608
78.3745651593383,8343655.02960017,2534908.3264327
78.4429458184028,8344373.98986115,2527855.58209662
78.5113264774672,8345137.47939389,2514891.44341461
78.5651717590476,8345628.75093041,2526022.99314949
78.6190170406281,8346155.10811841,2530805.93260143
78.6728623222085,8346726.55313351,2523802.58375123
78.7267076037889,8347217.51302382,2526947.26182478
78.7805528853693,8347636.96048366,2540520.55501436
78.8343981669498,8348049.90197733,2545927.41678854
78.9985945170106,8349182.65576857,2556648.18396803
79.0152843400889,8349404.60676951,2547155.6513445
79.0319741631672,8349629.32024757,2536546.90595754
79.0602311779751,8350010.33110209,2518590.92686263
79.17212904881,8351539.83531848,2490632.16185549
79.2597317022292,8352434.56014229,2517716.57788067
79.3473343556484,8353218.24291106,2534552.26321232
79.4021483695041,8353716.36608043,2531930.79732573
79.4569623833598,8354240.14430928,2528513.58861692
79.5552289901802,8355127.08327586,2532768.52719759
79.6534955970006,8356053.87128879,2528841.51730759
79.7420310158351,8356887.47202677,2526775.7833005
79.7932989581843,8357327.90299936,2534536.85528488
79.8445669005335,8357533.73529698,2555792.84935409
79.8842427922316,8357667.63088228,2573841.49099561
79.920306326011,8357981.02546498,2565413.40806367
79.9563698597904,8358414.06842471,2537382.09076768
79.9818052128626,8358719.48734947,2517634.876991
80.0264358994009,8359221.04510456,2505971.73154554
80.0710665859393,8359713.28383389,2510343.99664522
80.1045873072877,8360082.06036362,2513481.30450099
80.1882571888823,8360930.85120748,2519200.9162308
80.3151974756714,8362153.17800434,2525584.06437078
80.382233613274,8362656.92363933,2539589.20359503
80.4492697508767,8363206.26480441,2539441.78712023
80.5163058884793,8363775.05803975,2534720.7527158
80.583342026082,8364372.23159038,2531817.69274693
80.6874461881149,8365242.19437294,2534845.8401022
80.7915503501479,8366174.28677313,2529401.24278357
80.8570226141596,8366665.31439324,2537510.02698276
80.9224948781714,8367161.12802534,2542650.69577644
80.9879671421831,8367683.71727721,2538483.33044716
81.0701701750655,8368385.22408457,2534471.38235472
81.2164835257888,8369687.79568087,2527533.51023398
81.2727312813211,8370097.10540787,2538050.93442175
81.3289790368534,8370594.83998773,2535757.32983512
81.3852267923857,8371163.38647194,2521263.60510453
81.4414745479179,8371624.76458007,2526578.47187407
81.4977223034502,8372054.89069153,2539028.64142362
81.5539700589825,8372474.23134976,2540529.22421882
81.597443592346,8372801.15678034,2541318.74172137
81.6635090582922,8373401.74944498,2531005.49026314
81.7295745242384,8373978.98400676,2527447.63352544
81.7956399901847,8374525.70424489,2532903.85583401
81.8617054561309,8375027.28479023,2537121.84143006
81.971147123308,8375813.95915871,2542843.5878353
82.124448470729,8376956.70562369,2539123.94174448
82.2198748593529,8377636.75805575,2542686.49942561
82.3153012479767,8378407.52289026,2533932.89846076
82.3869444078483,8379096.91411839,2521881.15522476
82.4585875677199,8379669.15832065,2529755.49862257
82.5103452448028,8380048.1835474,2537621.16821621
82.603158902058,8380700.18397942,2543593.2737716
82.7191966500488,8381620.77591541,2533839.15522346
82.8016573770679,8382373.86145207,2523094.37261873
82.8502075117069,8382728.90781185,2530864.01526656
82.8987576463459,8383083.40302771,2538654.41483681
82.995971906464,8383654.90048977,2551689.35118857
83.0505454728991,8384071.67154071,2543595.74040226
83.1051190393342,8384491.57553688,2535059.82157873
83.2693706858869,8385733.24098672,2537836.86524204
83.3896564903917,8386536.02994651,2544827.16524823
83.463126683413,8387107.44840903,2537069.59289747
83.5365968764344,8387668.06802148,2534026.53000563
83.6100670694557,8388197.31600302,2538347.78694576
83.6835372624771,8388650.72417392,2546041.18503922
83.7789100103867,8389262.71163348,2545631.17212268
83.8742827582964,8389913.28638611,2541798.59703388
84.0370271296209,8391114.72446647,2535767.26876381
84.1997715009454,8392211.90928441,2544080.30247875
84.3126719104951,8393015.71995643,2537918.11107089
84.389754950049,8393643.90676698,2529714.01617589
84.4425598519257,8393981.60941415,2536556.47675715
84.4953647538023,8394300.44751307,2546441.08812616
84.5420896273626,8394618.0066898,2544289.06063988
84.5888145009229,8394936.88212514,2540907.55861658
84.6400159802878,8395154.22145552,2551469.31964238
84.6912174596528,8395339.03703073,2566074.33350128
84.7254464039706,8395550.44958362,2561309.2107605
84.7596753482885,8395783.39925203,2551429.49331274
84.7939042926063,8396016.16026598,2541557.25903034
84.9421972184408,8397242.35572329,2527068.45655052
85.0611572100348,8397999.09204139,2545074.88126961
85.1801172016288,8398793.15395088,2538404.65250057
85.247485082977,8399244.11480379,2538033.64884965
85.3148529643253,8399656.7310855,2543763.52354453
85.3822208456735,8399979.12619967,2554082.38027699
85.4803517062232,8400350.14189217,2565509.04872536
85.5380981109026,8400275.16701688,2591478.28473208
85.595844515582,8400064.28596045,2627725.26447331
85.6119734573061,8400108.47601843,2622708.09021881
85.6281023990301,8400167.8628643,2612205.10031115
85.6442313407542,8400227.77770575,2601723.87488935
85.6998224450233,8400440.99524615,2565602.03403962
85.7048650470648,8400336.37776688,2573622.49332245
85.7099076491063,8400256.71272883,2582353.60342154
85.718152279516,8400119.99304124,2596590.14220246
85.7427134721514,8399708.32150402,2639000.83545553
85.7771369729517,8399135.49551518,2698445.1419007
85.7930148346377,8398870.90969461,2725863.40593999
85.8088926963237,8397997.74672965,2778657.78495744
85.8247705580096,8396702.75015506,2852164.99603432
85.8360149325651,8395785.16773423,2904161.67752393
85.8640744209697,8393481.13328959,3033904.14161348
85.8953339621117,8390919.76111449,3178447.5493886
85.8996727847137,8390564.08932794,3198509.94714907
85.9009468125037,8390647.05802579,3195426.04996326
85.9022208402938,8390639.3756064,3187295.62606178
85.9034948680839,8390643.95277724,3179410.461418
85.9057330285632,8390652.21492882,3165484.25805523
85.9114397473109,8390665.46374456,3129989.08586442
85.9343230808555,8390726.45776953,2987662.66485496
85.9625672821542,8390799.92489818,2811991.30176971
85.990811483453,8390873.79701852,2636320.42099488
85.9997800879226,8390897.33783672,2580538.42645629
86.0016793815944,8390870.13741075,2576254.96661383
86.0035786752661,8390915.76472029,2573706.13170943
86.0054779689379,8390948.53453982,2571046.26592997
86.0096370201837,8391020.58509236,2565256.37429524
86.0239121763987,8391276.22053661,2545379.98495839
86.0908238231204,8392467.34882101,2452208.66951098
86.1200659878794,8392972.84181844,2439087.18468147
86.1493081526384,8393496.90655948,2438863.43997349
86.1785503173974,8394020.73470972,2438613.48961233
86.2409467723452,8394937.04585218,2456069.50644041
86.3033432272931,8395766.22314657,2481223.26009971
86.3265250698711,8396104.03351042,2478576.41477732
86.3497069124491,8396440.77565117,2475886.49497934
86.4129536056433,8397324.80615938,2471974.77055634
86.4762002988376,8398129.76671215,2481488.93020545
86.5394469920319,8399136.34397707,2466601.80068372
86.5952103534331,8400120.11389646,2440365.93170789
86.6124188071021,8400310.26624282,2447314.25431425
86.629627260771,8400476.91213272,2460295.37034447
86.6468357144399,8400643.03422257,2473253.7914656
86.7056437698521,8401224.88503751,2511711.77183102
86.7232691569549,8401453.54870509,2506750.21518381
86.7408945440576,8401680.39451191,2501722.24887929
86.7830450357009,8402207.64477456,2489690.75351972
86.8335449390842,8402552.57185123,2510271.85387602
86.8840448424676,8402767.49444224,2548756.55705723
86.9204679988069,8402957.87324473,2558762.11924755
86.9568911551462,8403153.98040654,2554699.75279908
86.9855782618221,8403308.48959045,2551518.47714673
87.0005209463728,8403369.24988372,2551456.65765946
87.0051328686189,8403197.53719164,2565081.24669664
87.009744790865,8403058.01998241,2579035.81102594
87.0171667016576,8402825.88136686,2601451.76428127
87.0392012598346,8402132.65119824,2668001.81075697
