32.00293730735,0.967184073640807
32.0210208114867,0.967264994459747
32.0391043156234,0.967346539323996
32.082598444789,0.967542585017635
32.1367662887317,0.967394297873398
32.1726980877454,0.967171068203104
32.2086298867591,0.967001629460143
32.2369758233759,0.967003444304989
32.2653217599928,0.967005379581025
32.380718842288,0.96711927650736
32.4961159245832,0.967343191483432
32.5455713944257,0.967320944758966
32.5950268642681,0.967284787374968
32.6210775900795,0.967163482780855
32.6471283158909,0.967017240958365
32.6808094634112,0.966828164920489
32.6984640750837,0.966729038584266
32.7091835252312,0.966787174912711
32.7199029753788,0.966867013673229
32.7341659072418,0.966973017586728
32.7826253498329,0.967332960728236
32.8341186731286,0.96718617008726
32.8543873841927,0.967011077554613
32.8746560952567,0.966836344842292
32.8959744541889,0.96665248918283
32.9101464378656,0.966659013348151
32.9243184215423,0.966719123139782
32.938490405219,0.966778945245371
32.9838912671432,0.966970556231456
33.0453462090146,0.967091471852297
33.1068011508859,0.967144865579474
33.1682560927572,0.967054564448483
33.2126847342901,0.967041402215752
33.257113375823,0.967160422035891
33.2999397387921,0.967275123938951
33.3128385787436,0.967208903712474
33.3257374186951,0.967141323120233
33.3536114293327,0.966995303925651
33.480310760958,0.966674160904339
33.7464275876993,0.966777109049828
33.7953762655827,0.966854820924497
33.8443249434661,0.96679940546891
33.8787637865983,0.966750365863114
33.937798322459,0.966736355855805
34.0859314891783,0.966619364231677
34.1202261994763,0.96684212506085
34.1427377123577,0.967118773475689
34.165249225239,0.96739483573225
34.1856473094014,0.967644841052269
34.2060453935637,0.967894713637007
34.2108087288559,0.967815363112069
34.2155720641481,0.967695179755721
34.2203353994403,0.967575710929589
34.2322814269643,0.96727581041056
34.2825300387224,0.966012224304194
34.2954884701802,0.965685805384111
34.3084469016379,0.965693858980893
34.3173190142151,0.96582815511381
34.3261911267922,0.965961331218428
34.3449995988896,0.966243617022782
34.3767753906231,0.966720145721663
34.3977032264553,0.967033722330801
34.4186310622874,0.967045423690558
34.4352179172884,0.966948346038038
34.4518047722894,0.966851718309925
34.4959909207625,0.966594192650513
34.5177449857026,0.966573509608782
34.5394990506427,0.966577744927903
34.5676162266452,0.966583148361237
34.6802657021117,0.966295571749169
34.7215482349865,0.966321470070426
34.7503404682946,0.966454662118276
34.7791327016027,0.966587527824278
34.8672582616318,0.966798043455442
34.9038627859155,0.96682887060914
34.9253096949048,0.966691340032923
34.9467566038942,0.966553219552203
35.0002142097452,0.966210758082814
35.0115738299852,0.966242684689326
35.0229334502252,0.96627562067516
35.0469938582949,0.966345316637826
35.1497156319357,0.966519147199275
35.1988783693751,0.966538813540374
35.2480411068145,0.966468158620677
35.2853970661678,0.966412710923743
35.3888342835337,0.966335047289379
35.4478884645521,0.966437399021605
35.5069426455706,0.9665481494709
35.5586591069822,0.966482796565875
35.6103755683939,0.966420854666401
35.7193565364455,0.966355596029488
35.828337504497,0.966471309559512
35.884280892471,0.966560534752017
35.940224280445,0.966443172806417
35.996167668419,0.966244030353527
36.0263922871253,0.966276941779383
36.0566169058315,0.966330969778883
36.0972513975141,0.966403574335443
36.1493737011104,0.966570716225098
36.2014960047067,0.966725129690493
36.2102734192814,0.966654860554906
36.219050833856,0.966583417482315
36.2372172526841,0.966435613360061
36.2770412313708,0.966111451991207
36.2965913213818,0.965952232263928
36.309142461678,0.965980219692524
36.3216936019742,0.966059490804126
36.3342447422704,0.966138444701636
36.3735828457952,0.966385836902073
36.402083515622,0.966543797515024
36.4129728012506,0.966500718873586
36.4238620868792,0.966456805983362
36.44832067012,0.966358213524635
36.5031434058966,0.966166031905575
36.5179331581901,0.966242600376459
36.5327229104835,0.966319907899898
36.5659448006142,0.966493486231809
36.5935310786034,0.96663756214445
36.6211173565927,0.966565045993362
36.6410376731156,0.966463405001262
36.6609579896386,0.966361920507342
36.7064110762763,0.966158397351331
36.751864162914,0.966127422128252
36.7843836239942,0.966105421217686
36.8582877592899,0.966171792692046
36.9321918945856,0.966265167134749
37.0290576755062,0.96640402213964
37.0847615926076,0.966516393684818
37.140465509709,0.966407257948037
37.1842700095006,0.966254965155406
37.2280745092922,0.966153849223407
37.2821167267237,0.966064915991118
37.3361589441551,0.966244328851142
37.3902011615865,0.966557896190413
37.4136317208343,0.966499860953119
37.4370622800821,0.966298682858326
37.4543848622423,0.966150212700178
37.505950887768,0.965775983648708
37.5189775955899,0.965813403368663
37.5320043034119,0.965851575763438
37.5620260736946,0.96593950751756
37.7013986148188,0.966198496548518
37.760546782731,0.966180542275512
37.8196949506433,0.966159665382234
37.8794359628915,0.966042814368363
37.9391769751398,0.966012857112407
38.0340529911796,0.965973016791478
38.1289290072194,0.965896024454786
38.1897411852166,0.9659652474939
38.2300331556792,0.966130262875667
38.2703251261418,0.966336607756241
38.3106170966044,0.966471754959177
38.3396767349369,0.966404022006035
38.3687363732694,0.966336138770588
38.442436551885,0.965909149073764
38.4848544702239,0.965541361178824
38.5272723885627,0.965584516987875
38.5486816033157,0.965723366427355
38.5700908180687,0.965861779872214
38.6046657438908,0.966044152709057
38.6258757628645,0.965993074673116
38.6470857818381,0.96594148853271
38.7013007762547,0.965809598946933
38.7226871117317,0.96586722509656
38.7440734472086,0.965934997422755
38.7793978902202,0.966046892817027
38.8611369643812,0.966093020278273
38.9428760385423,0.966001549777032
39.0049269144708,0.965901493244476
39.0421945622549,0.965943871744461
39.079462210039,0.965986478375389
39.2012568348802,0.965964477791922
39.288523318307,0.965862655342572
39.3475390780742,0.965897664650992
39.4065548378414,0.965937300282905
39.459406790268,0.965822729695087
39.5122587426946,0.965751068155077
39.5651106951212,0.965823331923467
39.6179626475478,0.96587192820972
39.6708145999745,0.965873957304702
39.7517670170232,0.965834195976135
39.8842233043172,0.965754648978276
39.9521783623985,0.965846684305793
40.0201334204798,0.965912718666798
40.088088478561,0.965824862204521
40.123148920195,0.96529864986354
40.1443635121103,0.964827063155865
40.1655781040256,0.964355506982739
40.1845328076268,0.963933786812788
40.1964081498612,0.963669371390456
40.2082834920956,0.963664005937918
40.22015883433,0.963777418813105
40.2295979093933,0.963866963632052
40.2535367372037,0.964094010432492
40.283920313147,0.964382036340283
40.3018703061882,0.964526282930511
40.3130096827058,0.964475912586324
40.3241490592234,0.964424534630624
40.3477997183354,0.96431546477372
40.4461637474396,0.963787073454146
40.4857519839028,0.963540021555472
40.525340220366,0.963634009588794
40.5488810887396,0.963805782387375
40.5724219571132,0.963977179175174
40.591910356833,0.964119013057563
40.6113987565527,0.96404786528237
40.6308871562724,0.963820626588134
40.6449580690519,0.963656893153571
40.6838094902643,0.963204515846456
40.7241937482664,0.963232077526137
40.7391087911752,0.963367637068856
40.754023834084,0.96350253591116
40.7904161178707,0.963831514281713
40.8171803945025,0.963901644125268
40.8439446711343,0.963873738609398
40.8707089477661,0.96384606536418
40.9552674930774,0.963936779082019
41.0665371502164,0.963808377929717
41.1310466461839,0.963615324137063
41.1955561421515,0.963452551185121
41.2224439864978,0.963484003751063
41.2493318308442,0.963535736178044
41.2864570661238,0.96360720363
41.3377734355546,0.963500637235535
41.3890898049854,0.963319435444475
41.4404061744162,0.963338167292963
41.4768480973798,0.963390387908209
41.5132900203433,0.96340296160225
41.5497319433069,0.963345440197886
41.5861738662704,0.963287985532388
41.6368284422504,0.963441143006339
41.6874830182303,0.96368285778681
41.7212445241433,0.963678976221156
41.7550060300563,0.963576090261345
41.7887675359692,0.963473389721513
41.8570794009801,0.963170750190445
41.8878808596244,0.96302571686147
41.9186823182687,0.963101806849183
41.949483776913,0.96332425067391
41.9719184123153,0.963485966284889
42.0433583478024,0.963691752710478
42.0794193674287,0.963693637635314
42.102521358801,0.96367651757404
42.1256233501733,0.96350660186093
42.1420377793946,0.963385494718709
42.1892421630117,0.963037015965957
42.2135967571648,0.963072926663164
42.2304322737043,0.963218934775621
42.2472677902437,0.96336438081517
42.2905981318452,0.963738497704906
42.3140667248101,0.963737263955431
42.337535317775,0.963596142749678
42.3550037668849,0.963491382149756
42.4070207468225,0.963246447432368
42.4224291625175,0.963301801750321
42.4378375782125,0.963357693635407
42.4767094180553,0.963498674296641
42.5302334870615,0.963445869294813
42.5655847560225,0.963283775421401
42.6009360249836,0.963128141543676
42.6173345828537,0.96316387043832
42.6337331407238,0.963200209774333
42.6727649245925,0.96328670859793
42.7063539137902,0.963393735234623
42.7399429029879,0.963642153413841
42.7735318921856,0.963890619026679
42.7933607702162,0.964037242025601
42.8131896482468,0.96396618444852
42.8330185262774,0.963781909211913
42.8488505804754,0.963635045129055
42.8958046885544,0.963199218821038
42.9107888039104,0.963190350685617
42.9257729192663,0.963234504709088
42.9407570346223,0.963278400321901
42.9895926853515,0.963421430896299
43.026765810617,0.963359162227854
43.0639389358826,0.96322909354289
43.1011120611481,0.963104154289774
43.1228615019476,0.963127868085331
43.144610942747,0.963151976228004
43.2031543215574,0.963203754098275
43.229074874489,0.963124255805695
43.2549954274206,0.963044399679406
43.3039070283298,0.962906064735657
43.3379238582601,0.962909836845045
43.3719406881904,0.962913836699304
43.4075415726023,0.962978669591234
43.4431424570141,0.963271636704899
43.4708209179418,0.963499448308173
43.4921776239026,0.963675160719226
43.5135343298633,0.963629945883653
43.5363429527472,0.963441219581737
43.559151575631,0.96325284176266
43.5885472221537,0.963009965538274
43.6179428686763,0.962979604851449
43.6429363703844,0.963071694972772
43.6679298720925,0.963163438067814
43.7405050857392,0.96341395251029
43.7840672407241,0.963556678818001
43.8276293957089,0.963490129744173
43.8681147811926,0.963314478358493
43.9086001666762,0.963132147475167
43.9747327553345,0.962792302284436
43.9933903105416,0.962696381638189
44.0120478657487,0.962818075031182
44.0309883698573,0.963066779038685
44.0499288739659,0.963314926991963
44.0998947380029,0.963968892714196
44.1057727487317,0.963947447784145
44.1116507594605,0.963922100623361
44.1218487475584,0.963878325499851
44.1539028216616,0.963740777788797
44.195314699048,0.963562998078889
44.2203712216934,0.963578098712706
44.2454277443389,0.963622366991258
44.2761232271362,0.963676495086986
44.3411362186644,0.963600583226685
44.4061492101926,0.963413606741041
44.4576417502896,0.963270560390174
44.5763148025156,0.963106009806345
44.6726130427118,0.963189575075532
44.768911282908,0.963204065047652
44.8652095231042,0.963011576697413
44.903629229956,0.962927602372557
44.9269446089312,0.963015690727567
44.9502599879065,0.963104169111798
45.0112931312858,0.963274943354915
45.0576699625715,0.96319993290939
45.0921593172843,0.96314400676786
45.1630145592146,0.963007195979946
45.2037994214756,0.962952715098384
45.2276748729988,0.963069215427623
45.251550324522,0.963186161526534
45.2885237411124,0.963367230161553
45.3254971577028,0.963306146817024
45.3624705742933,0.963134096778994
45.3918088076867,0.962997686714732
45.4206981007984,0.96299163536306
45.4495873939101,0.963037549833625
45.4784766870218,0.963083338286595
45.5929572570806,0.963265631147076
45.6227712491157,0.963198200691647
45.6525852411508,0.963094304976179
45.6823992331859,0.962990466988268
45.7231535104238,0.963108095872843
45.7497995028951,0.96331605326749
45.7764454953664,0.963523568232415
45.7980236316327,0.963691533954339
45.809437750147,0.963628391963035
45.8208518686613,0.963530851747595
45.8322659871756,0.963433528964944
45.8709304137128,0.963103694134205
45.8915253705306,0.962927902898169
45.9121203273484,0.96296343732919
45.9327152841662,0.963151217223718
45.9476763427453,0.963287205595227
45.9897867576574,0.963669733636929
46.0172222531733,0.963721685411329
46.0446577486891,0.963653971183468
46.0660682805242,0.96360136503722
46.1349199985522,0.963392240519843
46.2037717165802,0.963164507586677
46.2240495227684,0.963202732513005
46.2443273289565,0.963241403028847
46.2975533105408,0.963342915927445
46.3475345934248,0.963341407639453
46.3975158763087,0.96333471031627
46.4662420515037,0.963237415746623
46.5016192581486,0.963192331779566
46.5117823381653,0.96328900351269
46.5219454181819,0.963386773944781
46.5427392358476,0.963586714452483
46.5807181955667,0.96395163015456
46.6044385972046,0.964131349499528
46.6281589988425,0.964098824677116
46.6456877028902,0.964074484432156
46.6978654115101,0.96400200389411
46.7185024730404,0.963854962853051
46.7391395345706,0.963693391481085
46.7700800068218,0.963451029955281
46.7954403414434,0.963252330281578
46.8114905845219,0.963261207547255
46.8275408276003,0.96332582323789
46.8435910706788,0.9633901819191
46.8960547483924,0.963600483830953
46.9156052712529,0.963566746675835
46.9351557941133,0.963503477964946
46.9591234724728,0.963426033832199
47.0531092480552,0.963219865922539
47.0989421952585,0.963156217929765
47.1141248477969,0.963235273086166
47.1293075003353,0.963331077516358
47.1513260585738,0.963469966265352
47.1837797217653,0.963674514922862
47.2045995241501,0.963748790421906
47.2254193265349,0.963618260563516
47.2462391289197,0.963487365150644
47.3070107762303,0.963144238979586
47.330822874237,0.963127900193662
47.3546349722437,0.963111903669529
47.4226017783585,0.963114713775048
47.4905685844733,0.963215553202223
47.5290124915102,0.963476128221808
47.5674563985472,0.963803916848168
47.5942819104386,0.964032426481871
47.6113445378802,0.964027501352956
47.6284071653219,0.963943949455027
47.6454697927635,0.96386070845391
47.6963609255152,0.963612351173439
47.718726554901,0.963610100819863
47.7410921842868,0.963629495233057
47.7712695071452,0.963655574020571
47.8883626915204,0.963624285074611
47.9546303943846,0.963452539869393
47.9994451562829,0.963317506650486
48.0171744043764,0.963346494365639
48.0349036524699,0.963378728950368
48.0730423111331,0.963448074829952
48.132770333708,0.963400861901099
48.1924983562828,0.963224113404613
48.2201042019248,0.963277921019521
48.2477100475668,0.963383535042214
48.2753158932088,0.963488997460996
48.3375208143753,0.96354532776307
48.3997257355418,0.963481208980522
48.4275953068406,0.963339192129701
48.4554648781395,0.963195589384933
48.4931089610626,0.963001524529342
48.5183733472,0.962994276226841
48.5436377333375,0.963034435766548
48.5689021194749,0.963074463598514
48.6680521991272,0.963600401466518
48.7452383837507,0.963531183303716
48.8224245683741,0.963175685726634
48.8801833795414,0.963183519649539
48.9561228506029,0.963279713179081
49.0004003662582,0.963351641791712
49.0175622707301,0.963295422629648
49.0347241752019,0.963238657492849
49.0788585647155,0.963092628458627
49.1415405556091,0.96319366967071
49.2042225465027,0.96343739315928
49.235280408657,0.963449347589807
49.2663382708113,0.963461006055891
49.359084375822,0.963622979180662
49.4131646161418,0.963679887574369
49.4672448564616,0.963485792170182
49.5213250967814,0.963277860083748
49.5882545863711,0.962994095350784
49.6805045339185,0.96251378341069
49.699245069311,0.962413486184444
49.7104322208313,0.962467882835918
49.7216193723517,0.962531919714195
49.7395976742506,0.962634775327274
49.7990460586884,0.962974564601219
49.8204756077938,0.962996709439195
49.8419051568992,0.963013628325724
49.8836151857909,0.963046528261986
49.9363862990379,0.962929211769745
49.9891574122849,0.962739343197202
50.0181066757834,0.962814405198902
50.0470559392819,0.962999130621503
50.0760052027805,0.963183500522645
50.0902192593466,0.963273989370101
50.0973561992487,0.963319420987631
50.1044931391507,0.963151749956963
50.1126505657595,0.962803875143753
50.1208079923683,0.962457069318852
50.1370392034699,0.961766172668265
50.1950881546882,0.959286614022755
50.1993191613774,0.959105362410933
50.2020130407086,0.959105898173549
50.2047069200399,0.959157090795732
50.2074007993712,0.959206803412458
50.2125243040248,0.959301633411088
50.2289948439747,0.959606371910955
50.3037164824081,0.960914179225108
50.3099123742237,0.960909429689927
50.3161082660393,0.960902812976808
50.3275266334314,0.960890739764524
50.3630547251121,0.960853297647241
50.4044125350206,0.960828656173156
50.4331680632958,0.960923837478598
50.4619235915709,0.961019124329284
50.5509141632577,0.960927982777689
50.6140335705028,0.96068575232946
50.6596907851217,0.960584093171499
50.7148050023657,0.960457771673792
50.7786181634676,0.960299733352633
50.8424313245696,0.960377628559197
50.9062444856716,0.96057990998933
50.9544199695477,0.960763113670736
51.0025954534239,0.960884487118757
51.0074773699377,0.960788120845988
51.0123592864514,0.960689393378103
51.0208061149993,0.960518740274746
51.0454556457926,0.960020491195073
51.085266891127,0.959214593034672
51.1250781364615,0.959171596005467
51.1361158456571,0.959286736533946
51.1471535548527,0.959400948656658
51.1718693124528,0.959656567272042
51.1923486270011,0.959868296370249
51.2128279415493,0.959857191539176
51.2359023676811,0.959690215869991
51.2589767938129,0.959523668809938
51.3190653205464,0.959116038844599
51.3791538472799,0.958765196082962
51.4047275638199,0.958675355765791
51.4223009705997,0.958796714441141
51.4398743773795,0.958918520125436
51.4855170720859,0.959234786002556
51.5203557917412,0.959279477003282
51.5551945113965,0.959181759153694
51.5810292418632,0.959109479580364
51.6664797239506,0.95887401214405
51.703827808927,0.958794056249093
51.7280588931093,0.958871482387355
51.7522899772917,0.958949273608882
51.7859421158923,0.959057329336501
51.8195942544929,0.958944642559257
51.8532463930936,0.958670514974103
51.8772044991291,0.958475474227636
51.8961590887793,0.958321133279415
51.9083230695357,0.958371488027354
51.9204870502921,0.958494581943984
51.9326510310485,0.958617222292427
51.967016895227,0.958963506132649
51.9883279108709,0.959178128987284
52.0001169516104,0.959294230407792
52.0044414199125,0.959241083897459
52.0087658882145,0.959185250799397
52.0158481880537,0.959094058803243
52.0356492374968,0.958839134574926
52.0769758373455,0.958306575451682
52.0996225212766,0.958014475034527
52.1080953346038,0.95799777292461
52.116568147931,0.957986780020435
52.1318779248069,0.95796690912354
52.1789534458824,0.957905597755786
52.2503532518838,0.957946784674087
52.3217530578852,0.958022991226994
52.3799634274029,0.958044690329105
52.4381737969206,0.958294785427723
52.5084038804446,0.958652930152363
52.5269632096407,0.958573112781869
52.5455225388368,0.958492641326774
52.5897690227586,0.958300658056022
52.6537695632158,0.958123767694214
52.6941125635747,0.958024495565704
52.7207113798024,0.958078691845808
52.7473101960302,0.958167867489248
52.7739090122579,0.958256943675088
52.8495257905316,0.958350617247853
52.9251425688053,0.958320622933713
52.9784441906847,0.958243975854
53.0622354302057,0.958196675037554
53.1460266697268,0.958342964884261
53.2110051633674,0.958533240899006
53.2759836570081,0.958571193751307
53.3409621506488,0.958639381409659
53.4698324178044,0.958636797030336
53.5987026849601,0.958497256908974
53.6604805345333,0.958525009118883
53.7222583841065,0.958512012793512
53.7840362336797,0.95842207848097
53.8458140832529,0.958494626263825
53.9075919328261,0.958589270530139
53.9403285620565,0.958505944406527
53.9730651912868,0.958422345489199
53.9990068138341,0.958356062522733
54.0146527166446,0.958432956519634
54.0302986194551,0.958518745630373
54.0568681057862,0.958664318822298
54.0870685577814,0.958829715551257
54.1172690097766,0.958753490869927
54.1380300917933,0.95857392175445
54.1587911738101,0.958394709211917
54.1880434911491,0.958142116657508
54.2172958084882,0.958118520967977
54.2465481258272,0.95825670571365
54.267561003308,0.958355679224165
54.3323124448485,0.958557968531321
54.397063886389,0.958656265906565
54.4410923354076,0.958631047173972
54.4851207844263,0.95859903161989
54.5711480841729,0.958478019940116
54.6571753839195,0.958476590218192
54.7432026836661,0.958588129594848
54.8118222296577,0.958687331370407
54.9135441045233,0.958625164067325
54.9741993206808,0.95850746437423
55.0348545368382,0.958557163899158
55.0955097529957,0.958732090977762
55.1424689382159,0.958729957041157
55.175907325444,0.958717795649727
55.2329676411792,0.958812811682654
55.2900279569144,0.958993297566335
55.3249865327136,0.958957798002793
55.3599451085129,0.958862872583444
55.3949036843122,0.95876803545093
55.4394879408645,0.958754627034965
55.4840721974168,0.958755446860914
55.5534692276935,0.958759734151773
55.6555159463358,0.958875206974491
55.7575626649781,0.958961269884955
55.8596093836204,0.959132496241971
55.9616561022627,0.959293258327791
56.0637028209049,0.959311359692606
56.1657495395472,0.959326587811054
56.2886958220003,0.959389938721105
56.5451271048613,0.959573970557765
56.588953710531,0.959485122250046
56.6327803162006,0.959454884157024
56.6766069218702,0.959444790801021
56.7387418656916,0.959491920787229
56.9117899898871,0.959768195344088
56.9392499566598,0.95970165279687
56.9667099234325,0.959634723115614
57.043658619669,0.959606848647713
57.1206073159054,0.959709767023654
57.1780040811827,0.95980283044376
57.2357012456653,0.959713627958966
57.293398410148,0.959510565506879
57.322008699812,0.959541949437067
57.350618989476,0.959613979394996
57.37922927914,0.959685903472252
57.4424587227672,0.959675430448575
57.5056881663945,0.959615153581495
57.5326163655515,0.959736155671362
57.5595445647084,0.959857543959827
57.6067025534971,0.96004275037302
57.6538605422859,0.960061655405202
57.688695775735,0.960075473679062
57.7481728602609,0.959939118556919
57.8076499447867,0.959788678916231
57.8690830339954,0.959802741746047
57.9305161232042,0.959789373208392
58.0086433737435,0.959785459839204
58.0354453847787,0.959919443413613
58.062247395814,0.960053741122671
58.102816843776,0.960227002476496
58.115482799661,0.960155333350799
58.128148755546,0.960082772815967
58.1564619073556,0.959920514906925
58.2678440422879,0.959761795228451
58.3104862553799,0.959829552386976
58.3531284684719,0.9599277069016
58.4276330616149,0.960035565779376
58.4846359959029,0.960035009877923
58.5416389301909,0.95992748926052
58.5986418644789,0.959779957308314
58.6327157157961,0.959807552504797
58.6667895671132,0.959840322602669
58.7360615059833,0.959845930044313
58.8053334448534,0.959793544760211
58.8746053837235,0.95972692824734
58.9789066679165,0.959633147223328
59.064982843037,0.959799055911015
59.1510590181574,0.959858277817557
59.2371351932779,0.95983935010876
59.3232113683983,0.959876436282401
59.4092875435187,0.959867244677374
59.4710607748431,0.959759858300426
59.5328340061674,0.959772338589492
59.5946072374918,0.959891639686263
59.6563804688161,0.960018895216938
59.7654377992633,0.959932431535407
59.8257917571196,0.95991881530506
59.8655546491004,0.960044115698879
59.9053175410812,0.960151333067347
59.945080433062,0.960142185171813
59.9848433250427,0.960132857179451
60.0271727684505,0.960092109936154
60.0695022118582,0.960033941433815
60.0935475770672,0.960000906038884
60.1019238989828,0.960059176793973
60.1103002208983,0.960363248115786
60.1186765428139,0.960668163539588
60.1370361126552,0.961335735800658
60.2015746519401,0.963619809254186
60.203443476795,0.963625770876571
60.20531230165,0.963627233887384
60.2077798267442,0.963630070284212
60.2133040169548,0.963636227646126
60.2348524471612,0.963660265986108
60.3072899438992,0.963725241967242
60.3797274406372,0.9636470266409
60.4326039448313,0.963872422132688
60.5048871814954,0.964375474831923
60.5199851809333,0.964345863475452
60.5350831803711,0.964315448101331
60.5697737755488,0.964245574207641
60.6004263548495,0.964187435642615
60.6117016446563,0.964260507861252
60.6229769344632,0.964334457510529
60.6483685021935,0.964500901104082
60.6919230776015,0.964786245307456
60.7192973935123,0.964820846240199
60.7466717094231,0.964793390355433
60.774046025334,0.964766096207962
60.8774929418359,0.964865006251943
60.9575587446356,0.964990590545725
61.0376245474353,0.965142452299962
61.117690350235,0.965325161738572
61.2177144711288,0.965577492102413
61.2804910677461,0.965817474114493
61.3432676643635,0.965887417848121
61.4060442609809,0.965873699831374
61.4688208575983,0.965801374086547
61.5315974542157,0.9657402240863
61.6362499992818,0.965677311012338
61.6857636795313,0.965664632504387
61.7352773597807,0.965875450903205
61.7847910400302,0.966177524646394
61.8343047202797,0.966053287613791
61.8706799402672,0.96582119990384
61.8977805674212,0.965648418825736
61.9203457199927,0.965633092077024
61.9429108725642,0.965632611120133
61.977006537889,0.965631850669574
62.0536641685878,0.965666989586502
62.0923499256078,0.965692743407346
62.1182921946269,0.965573374594412
62.1442344636459,0.96539529398098
62.1701767326649,0.96521730832869
62.1898900969845,0.965082013797886
62.2020754286156,0.965043237439291
62.2142607602468,0.965230486861957
62.2228883016112,0.965363695863903
62.2435459869836,0.965682424545666
62.2736198633432,0.966146035555497
62.3036937397028,0.966527025807153
62.311062474909,0.966476062058069
62.3184312101151,0.966423575051928
62.3329259352642,0.966320465066721
62.3885207218341,0.965924786415188
62.4284277368964,0.965846103342615
62.4683347519586,0.965851817038395
62.5082417670209,0.965842793383716
62.5573711441607,0.965761763873426
62.6065005213005,0.965711997540747
62.6396661123557,0.965817834927816
62.6728317034108,0.965923924251614
62.6924765449987,0.96598675451556
62.7121213865866,0.965824106061997
62.7302622488586,0.965540338954972
62.7484031111307,0.965256927696619
62.7957190809262,0.964516890515542
62.8109248901313,0.964587978756615
62.8261306993365,0.964785677595761
62.8380355016665,0.964939914652815
62.870383947137,0.965358783479485
62.8964202965198,0.965695648789628
62.9116310928467,0.965747303800426
62.9268418891735,0.965752087206155
62.9420526855004,0.965757103703485
62.9945937582193,0.965774417181917
63.0522439165609,0.965909778276781
63.1098940749025,0.965976542400714
63.137278294283,0.965821749134019
63.1646625136636,0.96566654788879
63.2443526878394,0.965337786437033
63.2787829570686,0.96523846830648
63.2979122507217,0.965183227873058
63.3098719732564,0.965271432250127
63.3218316957911,0.965387515832041
63.3369983128215,0.965534520816863
63.3850132842225,0.965999500676754
63.4189623785649,0.966111588667015
63.4427075250976,0.966068008256327
63.4664526716303,0.966024796032661
63.5099949804346,0.965874557276413
63.5535372892388,0.965483491857731
63.5970795980431,0.965091937043473
63.607224947439,0.965134596653174
63.617370296835,0.96523508657567
63.6275156462309,0.965335128468825
63.6570486701071,0.965626264611144
63.6840006077525,0.965891801049512
63.6976426174879,0.966026146295436
63.7066703296934,0.965983419550196
63.7156980418989,0.965890410846544
63.7247257541045,0.965797810194589
63.7512709667722,0.965525370926132
63.8839970301106,0.966086563257486
63.9200339506002,0.9660502102593
63.9325145527765,0.965898023042537
63.9449951549528,0.965746629350925
63.9734946933982,0.965400690832495
64.0479204853409,0.964793879817865
64.0798032273751,0.964604911896129
64.0983328977649,0.964494978707364
64.1098070802916,0.964547691706522
64.1212812628183,0.964622746777765
64.1367275415328,0.964723632892168
64.1855762984144,0.965042415053648
64.2250559953159,0.965126477004527
64.2645356922174,0.965109079919567
64.3040153891189,0.96507118877292
64.3304895926181,0.964922442820714
64.3569637961172,0.9647732948655
64.3838685922947,0.964621666844145
64.396750348811,0.964549053837911
64.4096321053273,0.964706012660897
64.4193993476292,0.964887149207698
64.429166589931,0.965067724807627
64.4563515345472,0.965569988448029
64.479317415294,0.965993882303692
64.5022832960407,0.966342115883191
64.5072781452486,0.966269468796839
64.5122729944564,0.96619412453933
64.5206689394618,0.966067781739515
64.5471573519915,0.965668950404349
64.5747917410925,0.965252492841454
64.6024261301936,0.964903301053713
64.6082584514124,0.964977771495841
64.6140907726313,0.965054575308031
64.6242964481382,0.965188696486344
64.6572461641995,0.965621418435068
64.6862143329431,0.966001522780174
64.7037037154273,0.966151777878815
64.7211930979115,0.966000727292804
64.7337922107285,0.965891389851772
64.7676470332008,0.965597490661976
64.7917601573369,0.965388051101749
64.815873281473,0.965403782406512
64.8399864056091,0.965539540275104
64.8591201563697,0.965646951421542
64.8900622395973,0.965820598599693
64.9210043228249,0.965768593044452
64.9519464060526,0.965607528981394
64.9828884892802,0.96544666018287
65.0251027872671,0.965477138068133
65.0545628627369,0.965619152829801
65.0840229382066,0.965760828583744
65.1039444533425,0.9657879425096
65.1238659684783,0.965531305157302
65.1378818137478,0.965350216400173
65.1764703083096,0.964851290756867
65.1935345746108,0.964630491974499
65.210598840912,0.964643035832759
65.2271619948772,0.964798609216074
65.2437251488423,0.964953480507289
65.2847645407411,0.96533700154001
65.3306626184532,0.965325023979984
65.3600309532263,0.965175097729918
65.3893992879994,0.965025469592505
65.4234114705497,0.965115298450176
65.4574236530999,0.965326520757717
65.4840979562577,0.965491907346771
65.5319111669375,0.965599742865674
65.5797243776174,0.965612357329029
65.6275375882972,0.965580387454971
65.7009431493528,0.965474245259593
65.7206261870428,0.965326633792925
65.7403092247329,0.96517835103607
65.788536094087,0.964814836787179
65.8187798406764,0.964790494685176
65.8490235872657,0.964893156071101
65.8725352510975,0.964972700805075
65.9508602826997,0.965171921982818
66.1069743828843,0.964972782568763
66.1628945312331,0.964732545042619
66.1934166364312,0.964601392234942
66.2239387416292,0.964691200851672
66.2454117753595,0.964798259803798
66.2668848090899,0.964905145763512
66.3506412703555,0.965219279473853
66.3866741406438,0.96532525966883
66.4227070109322,0.965225272724873
66.5418358949598,0.964751006667522
66.59114586749,0.964756787176566
66.6404558400202,0.964880187399816
66.6897658125504,0.965029725312803
66.7325544989264,0.965038810240964
66.7753431853023,0.965009263413926
66.8181318716783,0.964977914803619
66.9311291442493,0.964816280400165
66.9846448084719,0.964649568810398
