5.8252781024513,-0.532035133783731
5.86068330393902,-0.524793840917444
5.89608850542673,-0.517526529175162
5.91557341060548,-0.513516904574081
5.93505831578423,-0.509500854213916
5.95454322096298,-0.505478764190747
5.98591354624304,-0.498991495951513
6.0172838715231,-0.49249051557531
6.04142167326659,-0.487479274698024
6.05958016269084,-0.483704541376639
6.0924593244833,-0.476860131281598
6.12533848627575,-0.470004906036741
6.14883157503389,-0.46510099080658
6.17232466379203,-0.460193125551797
6.2586454422638,-0.442141142504665
6.28649013455051,-0.436315494407002
6.30392936834357,-0.432667156431616
6.32136860213664,-0.42901891032777
6.33880783592971,-0.425370819020122
6.38557538278508,-0.415590300060776
6.39939720554323,-0.412700881388807
6.40779989873553,-0.410944735120404
6.41620259192783,-0.409188984659169
6.42923132332749,-0.406467466166625
6.47428712647971,-0.39706522606432
6.54007024053201,-0.383368980457846
6.58348296216519,-0.374354694602053
6.62689568379837,-0.365363685006961
6.71906773642682,-0.346366132569901
6.79055144002227,-0.3317292664903
6.81725794255549,-0.326285300534723
6.84396444508872,-0.320856483304195
6.87067094762195,-0.315443630374906
6.95461756825934,-0.29854541700411
7.07737984570748,-0.274189230801483
7.11182964287739,-0.267435229240383
7.14627944004729,-0.260720096777851
7.18072923721719,-0.254045480730037
7.22727665451313,-0.245093197774499
7.25874923859172,-0.23908404198072
7.2902218226703,-0.233111280867356
7.33445345331268,-0.224780817431764
7.37868508395506,-0.216527340941639
7.42291671459744,-0.208352954298762
7.45500374558401,-0.202472816881184
7.48033865092313,-0.197860184535974
7.53058341773212,-0.188793055166914
7.5808281845411,-0.179836002207537
7.62000626304021,-0.17293061907462
7.65918434153932,-0.166097219563671
7.69836242003843,-0.159337608702265
7.70738954543162,-0.157790614835302
7.71641667082481,-0.156247431473405
7.72766951558724,-0.154329109092167
7.76229717921163,-0.148463621826234
7.78746854301683,-0.144235947598287
7.80306223809905,-0.141632351060071
7.81865593318128,-0.13904095440881
7.83016535438689,-0.137136207356645
7.85795025877747,-0.132566048171188
7.89727858810981,-0.126165758258013
7.91058055571651,-0.124019303941033
7.92388252332321,-0.121882106213676
7.94041132922217,-0.119239421484157
7.99622130773917,-0.11042382257791
8.03302613433901,-0.104702064046629
8.06983096093884,-0.0990544530258669
8.13059640913163,-0.0898944386377168
8.19136185732441,-0.0809405646826123
8.23342489604997,-0.0748648845188528
8.27548793477554,-0.0688906497760085
8.32839762349015,-0.0615217518467774
8.3759160214186,-0.0550438861153193
8.40609242932627,-0.0509998606982628
8.43626883723395,-0.0470115240511718
8.45987645144849,-0.0439307781986238
8.48647713335639,-0.0405012213167116
8.50249799455433,-0.0384570787546213
8.51316933571276,-0.0371042783251251
8.5238406768712,-0.0357584352611334
8.5473371686233,-0.0328196764399012
8.58709097076494,-0.0279248582411132
8.62684477290658,-0.0231285512333815
8.65280560515283,-0.0200503631922949
8.67876643739908,-0.0170152686554653
8.72994266886874,-0.0111588173797414
8.7811189003384,-0.00547094099694868
8.817946555243,-0.00148258362947399
8.9119634752031,0.00830019088987117
9.00598039516319,0.0175085435964186
9.05806107436535,0.0223616911333705
9.11014175356751,0.0270376011047025
9.18353965380065,0.0333265700213891
9.25693755403379,0.0392636052381546
9.30627119495993,0.0430562447966056
9.32481319433167,0.0444401309405264
9.34335519370342,0.0458009661040591
9.39218841183914,0.049274693336521
9.41463977427493,0.0508184383661124
9.43709113671071,0.052329261318548
9.45456021824739,0.0534821199574236
9.50808474450483,0.0568909507332154
9.54446325742562,0.0591022239450458
9.5808417703464,0.0612287381811159
9.62946073058833,0.0639379046041877
9.67807969083026,0.0664938275212564
9.71211978180792,0.0681920959028898
9.75456595808064,0.0702037666262528
9.78642594075269,0.0716364148718764
9.81828592342474,0.0730034263333635
9.85014590609679,0.074306106105117
9.87272481562659,0.0751906152324144
9.94526139502367,0.0778145062794598
10.0385699260841,0.0807011124943237
10.0795388869471,0.0817961263387305
10.1205078478102,0.0827871335037019
10.1614768086733,0.0836753570529957
10.2024457695364,0.0844616629833017
10.2776898749394,0.0856433426138749
10.3326982740654,0.0862951026167035
10.4109719987899,0.0869204947632453
10.4351641116892,0.0870423569203355
10.4593562245884,0.0871304707200292
10.4982274553595,0.087201864857937
10.5216249950397,0.0872034381992995
10.54502253472,0.087174161373863
10.5842006495014,0.0870565787509668
10.6446160704367,0.0867097143205949
10.705031491372,0.086166079351372
10.7268466123569,0.0859218534094572
10.7486617333417,0.0856522399056947
10.8045912215557,0.0848463068162032
10.8239826454396,0.0845288228679115
10.8433740693234,0.0841920943208278
10.89424540546,0.0832182682020286
10.9201257062261,0.0826728748025785
10.9460060069921,0.0820939443852791
10.9772517245671,0.0813506806155446
11.0413113811228,0.0796781620791182
11.1053710376786,0.0778104656203609
11.1550421965437,0.076231773212986
11.1888622970468,0.0750933012085142
11.2226823975498,0.0739035071388067
11.2565024980528,0.0726618149121553
11.2824981356188,0.0716724017578232
11.3035537236657,0.0708490335464917
11.3174674270105,0.0702944369824104
11.3313811303553,0.0697316258449825
11.3644870150529,0.0683598709788148
11.393935127365,0.0671014837456757
11.414294640187,0.0662106158095793
11.4346541530091,0.0653027365955542
11.4550136658311,0.0643779919965271
11.4922830669074,0.0626420591397886
11.5180467255435,0.0614100643491815
11.5438103841796,0.0601527691331858
11.5695740428156,0.0588705697312827
11.6050133136586,0.0570666596288231
11.6260471157882,0.0559739671519627
11.6470809179178,0.0548648733049603
11.7001743324659,0.0519935561261049
11.7180117292263,0.0510061825659541
11.7358491259866,0.0500075973386337
11.7797027929337,0.0475056663746458
11.86005129516,0.042754934282892
11.9403997973863,0.0377987860230088
11.9950642227711,0.0343146034105577
12.0497286481559,0.0307429345156346
12.1043930735407,0.0270866713601361
12.1312973765325,0.0252573059349104
12.1582016795243,0.0234090403677174
12.2396848460726,0.0177012122911547
12.3023139097328,0.0132077190553341
12.339748172998,0.0104812617565371
12.3771824362632,0.00772685066234001
12.3945583311498,0.00643911545395643
12.4119342260365,0.00514539190997127
12.4293101209232,0.00384526944636263
12.4466860158099,0.00253877307763526
12.4941375985079,-0.0010606470797598
12.5128998789028,-0.00249610666510725
12.5316621592978,-0.00393793555869586
12.546524749411,-0.00508449380955163
12.5899820989194,-0.00845859626444984
12.6490494302554,-0.0130929187660959
12.6848218107843,-0.0159244372893788
12.7205941913132,-0.0187741446407713
12.743874346029,-0.020638923320353
12.7671545007447,-0.0225116606955432
12.7943792647917,-0.0247114678236932
12.8092905468502,-0.0259204924077012
12.8242018289086,-0.0271320277354143
12.839113110967,-0.0283459622031796
12.8772323999841,-0.0314596820377836
12.9056570209562,-0.0337908438669902
12.924812729229,-0.03536630071194
12.9439684375017,-0.0369452804963935
12.9947150032341,-0.041144174539912
13.0177103292983,-0.0430538984164209
13.0407056553625,-0.0449674039908199
13.0637009814268,-0.0468844233404494
13.1472656772059,-0.0538776506904922
13.2101459490003,-0.0591647409315363
13.2730262207947,-0.0644683951150592
13.3218543534924,-0.0685952502100728
13.37068248619,-0.072726336628445
13.4195106188877,-0.0768593023332987
13.4683387515853,-0.0809917284296922
13.5305450154757,-0.0862520955364539
13.5950048965933,-0.0916935041529951
13.6355053236265,-0.0951058164622657
13.6760057506597,-0.0985122491804604
13.7366474548905,-0.103598222824764
13.7768977200603,-0.106961549016223
13.7969772074756,-0.108635186349536
13.8094687969309,-0.109674993107949
13.8219603863861,-0.110713885017959
13.8344519758413,-0.111751865103734
13.8738814737408,-0.115021826093348
13.89772635879,-0.116994351144437
13.9102834454272,-0.118031398996854
13.9228405320644,-0.119067066746456
13.9353976187016,-0.12010130685434
13.9749296994018,-0.123347689280838
14.0618508801936,-0.130429895170248
14.0983513022362,-0.133379276044716
14.1348517242787,-0.136313224558609
14.1622411978103,-0.138504464825369
14.2241091664161,-0.143419911323866
14.2973188376194,-0.149173162124948
14.3407559984303,-0.152552440842752
14.3841931592412,-0.155904617652723
14.4635541045431,-0.161954493323596
14.4939102027379,-0.164241883737397
14.5138695352873,-0.165737731701604
14.5338288678367,-0.167227471542356
14.5537882003861,-0.168711073892506
14.5878615478063,-0.171229337872689
14.6219348952265,-0.173728835939241
14.6569423799145,-0.176276510425998
14.6919498646024,-0.178803044009805
14.7422133541106,-0.182391345351507
14.7924768436189,-0.185930589404563
14.815774388524,-0.187554292653453
14.8390719334291,-0.189167811148636
14.8623694783342,-0.190771089648999
14.8994809981455,-0.193303560934134
14.9116268272874,-0.19412656608586
14.9237726564292,-0.194946639542109
14.9462654501957,-0.196457528670542
15.0378857040316,-0.202504572503785
15.0651139968318,-0.204267603055972
15.0923422896321,-0.206014615058417
15.1020364843308,-0.206632630446265
15.1117306790295,-0.207247986883292
15.1188699678427,-0.207699336327454
15.1335376934214,-0.208621615034301
15.1895033007904,-0.212078721104894
15.197195363344,-0.212546182744869
15.2048874258977,-0.213011855481281
15.214689980132,-0.213602833094636
15.2244925343664,-0.214191043357017
15.2443665500725,-0.215375085566888
15.2770567500579,-0.21729779032135
15.2949365821928,-0.218336260269372
15.3128164143277,-0.219365167332322
15.3306962464626,-0.220384147842158
15.3485760785976,-0.221393132401096
15.4004343935592,-0.224262827115581
15.4069744471989,-0.224618812301132
15.4135145008385,-0.224973573888973
15.425219597361,-0.225605456501479
15.4623841702266,-0.227585666356185
15.4904623122617,-0.229055364609327
15.5185404542967,-0.230502186878492
15.5466185963318,-0.231925958261874
15.5688403438647,-0.233036378516869
15.6421888461428,-0.236600969369091
15.6763705908729,-0.238210935746469
15.6926488940536,-0.238966328955955
15.7089271972343,-0.239714145014428
15.7213277912826,-0.240278280179593
15.7308382783053,-0.24070762246592
15.754789426566,-0.241776114821206
15.781521256545,-0.242947065967102
15.796200268799,-0.243580365236524
15.8108792810529,-0.244206906423829
15.8222538873625,-0.244687844407231
15.8336284936721,-0.245164802960518
15.8664137013714,-0.246517269931424
15.8929163705764,-0.247586374987076
15.9194190397814,-0.248633323792813
15.9404108556051,-0.249446442168997
15.9614026714287,-0.250245096694761
16.0002391051716,-0.251684671214234
16.0123960347078,-0.252125210725321
16.024552964244,-0.252560980280984
16.0514246155475,-0.253507287154484
16.1616453392617,-0.257143592072278
16.1983772210981,-0.25826720264487
16.2351091029345,-0.259345723423568
16.2635996749864,-0.26015060569665
16.3298347070175,-0.261914350146885
16.3762746433454,-0.263059635657617
16.4053821083658,-0.263738965582478
16.4344895733863,-0.26438938334578
16.456057309321,-0.264852960107567
16.4864889311072,-0.265480549437278
16.5169205528934,-0.266076672432444
16.5409391594523,-0.266524002600082
16.5589996203284,-0.266846787486009
16.6137874173143,-0.267754221789654
16.6685752143002,-0.26854875890627
16.6941862999655,-0.268880651108989
16.7197973856308,-0.269187592451521
16.7381276582043,-0.269392079950768
16.7564579307777,-0.269583938087524
16.822439173124,-0.270170849767148
16.9222684720875,-0.270754936627134
16.982383555144,-0.27093131493229
17.0424986382005,-0.270977679621037
17.1026137212571,-0.270896962031572
17.1627288043136,-0.27069112328873
17.2089101461322,-0.270449212366215
17.2779210110911,-0.269955036266557
17.3469318760501,-0.269306848011655
17.3917054961394,-0.268807355131812
17.4182181988688,-0.268482556028433
17.4447309015982,-0.268135711140178
17.4712436043276,-0.267766906717059
17.5645940595739,-0.266297350710909
17.6384548749039,-0.264949581361279
17.712315690234,-0.263441466229909
17.8289072659825,-0.260748303296246
17.8854948578382,-0.25930971333981
17.9420824496938,-0.257788335532714
17.985718884344,-0.256558856073799
18.0293553189942,-0.255281430935344
18.0894083948901,-0.253447291670994
18.149461470786,-0.251527526939291
18.2591108829711,-0.247810707718169
18.3687602951562,-0.243830088385954
18.3906310586368,-0.243005311501316
18.4125018221175,-0.242171175288985
18.4343725855981,-0.241329413617577
18.4497238030128,-0.240734299116772
18.4929153293482,-0.239041424298034
18.5123433440934,-0.238271078621942
18.5317713588387,-0.237495101142202
18.5464418039904,-0.236905451640541
18.5883279844399,-0.235204812382723
18.620474265664,-0.233883299903926
18.6526205468881,-0.232549160048309
18.6847668281122,-0.231202985306721
18.7267138642244,-0.229428179259065
18.7686609003365,-0.227631994085199
18.7986479660772,-0.226335101159669
18.8105127942272,-0.22581919928707
18.8223776223772,-0.225301909884536
18.8404168487738,-0.224512827946194
18.8965828179551,-0.222036606360196
18.9118401259627,-0.221358841520535
18.9270974339704,-0.220678616842353
18.942354741978,-0.219995943876991
18.9975411375297,-0.21750695991023
19.0956414399527,-0.213002195422246
19.1205215779171,-0.211843221304293
19.1454017158815,-0.210678011505023
19.1766814797287,-0.20920452476582
19.2286793886983,-0.206733576790998
19.2806772976678,-0.204233551757221
19.3029826356933,-0.203152348637707
19.3180047086881,-0.202421529373976
19.3330267816829,-0.201688750751946
19.3699637393384,-0.199878902122319
19.3969579390247,-0.198549227576801
19.413611543772,-0.197725863031466
19.4302651485194,-0.196899929260336
19.4509553363347,-0.195870272143509
19.4855968306972,-0.194137852629131
19.5202383250597,-0.192395828750681
19.5548798194222,-0.190646164367287
19.5796308494149,-0.189391824470203
19.6274084936651,-0.186961025422345
19.6751861379153,-0.184517967682746
19.7096607100385,-0.182748164652045
19.7441352821618,-0.180973393811863
19.8111559885765,-0.177511189395035
19.8978508468705,-0.173014014882855
19.9845457051646,-0.168504256221844
20.0463926412936,-0.165283858805057
20.1082395774226,-0.162063027713144
20.1738224906367,-0.15865102755602
20.2394054038509,-0.155246766635853
20.3483974823974,-0.149618837006775
20.4096463487544,-0.146477869759873
20.4337888256773,-0.145244065778577
20.4579313026002,-0.144012288232213
20.4907643820156,-0.142340604023052
20.5235974614309,-0.140673755610256
20.5564305408463,-0.139012917209611
20.5892636202616,-0.137358531937828
20.6373863223007,-0.134945463180778
20.6855090243398,-0.132546406600359
20.733631726379,-0.13016224829592
20.7957410384668,-0.127108793845334
20.8381459696795,-0.125040945238957
20.8805509008921,-0.122988486326235
20.9528428301825,-0.119525086497808
21.004842454583,-0.117061513545641
21.0207068451146,-0.116314962561459
21.0365712356461,-0.115571121184928
21.0763510859573,-0.113718054070861
21.0981703403375,-0.112709099857404
21.1116041633279,-0.112090422620802
21.1250379863183,-0.111473502245151
21.1435092225808,-0.11062813167143
21.1903871891743,-0.108497943485143
21.2209228056902,-0.107122577309876
21.251458422206,-0.105757459120859
21.2819940387219,-0.104402821891383
21.3439618594315,-0.101685945343922
21.4059296801411,-0.0990122526896183
21.4288062628546,-0.0980367511074648
21.4516828455681,-0.097067993539106
21.4960442500916,-0.0952088814604682
21.5230043627019,-0.0940915362305912
21.5499644753121,-0.0929835278322482
21.5865798777329,-0.0914938141037583
21.6665538855306,-0.0882998902954938
21.7465278933282,-0.0851890463768148
21.8015279078851,-0.0831002839911326
21.856527922442,-0.0810553228119094
21.9115279369989,-0.0790559138385391
21.954018909622,-0.0775417627163792
21.9965098822451,-0.0760538854086254
22.0737905442085,-0.0734141813766956
22.1510712061719,-0.0708620795493005
22.2283518681354,-0.0684034728011646
22.2818083211965,-0.0667584156973711
22.3352647742576,-0.0651576829357818
22.4014137315314,-0.0632343103248582
22.4192945788864,-0.0627253413545165
22.4371754262414,-0.0622211794346758
22.4798732472582,-0.0610367927367131
22.5722011082873,-0.0585703342987708
22.6645289693163,-0.0562355690842541
22.7568568303453,-0.0540338508651216
22.8327439250856,-0.0523212267705598
22.9086310198258,-0.050697108402901
22.9646035385337,-0.0495560597638611
23.0205760572415,-0.0484634585862249
23.064881036603,-0.0476341506409692
23.1091860159645,-0.0468365274928891
23.153490995326,-0.0460693770014355
23.1977959746874,-0.0453319847020376
23.2341844645851,-0.0447485822322785
23.2705729544827,-0.0441851717841293
23.3415858160364,-0.0431444212177415
23.41259867759,-0.0421841006227566
23.4781353453957,-0.0413686678178296
23.5436720132013,-0.0406203749687417
23.6536134210211,-0.0395149348282923
23.8011875953111,-0.0383178754079703
23.8217216130818,-0.0381767367331432
23.8422556308525,-0.0380419771137469
23.8979466013898,-0.0377083910305869
23.9636061728675,-0.0373748230149188
24.0292657443453,-0.0371050707181971
24.0802307625608,-0.0369378587315696
24.1311957807762,-0.0368067382147798
24.1907732311243,-0.0366988561797414
24.2503506814723,-0.0366408095150187
24.2949199987939,-0.0366308615993571
24.327929715145,-0.0366413978164856
24.360939431496,-0.0366664253637648
24.4014439628757,-0.0367166737851591
24.429208957444,-0.0367635693457049
24.4569739520124,-0.0368206075004497
24.541192732883,-0.0370540594715036
24.6254115137536,-0.0373750205051273
24.7096302946242,-0.037783550825287
24.7938490754949,-0.0382831509447544
24.8584826871676,-0.0387301241235755
24.9073855699099,-0.0391049283251879
24.9562884526523,-0.0395096528760419
24.9935884350503,-0.0398376592946599
25.0282354007625,-0.0401571616171666
25.0628823664747,-0.0404908625206602
25.0793438868277,-0.040654335101048
25.0958054071807,-0.0408209444857686
25.1009614892032,-0.0408738075945389
25.1061175712257,-0.0409273111458436
25.1097604831952,-0.0409655711286019
25.1151221335248,-0.0410225931834115
25.1315662779759,-0.041202686833976
25.1586613023453,-0.0415164692754553
25.1857563267147,-0.0418513123572186
25.1943278350003,-0.0419615981251374
25.1988937586736,-0.0420211969267826
25.2034596823469,-0.0420813409908335
25.2068444555316,-0.0421262769856525
25.2102292287162,-0.0421715199218378
25.2167171510842,-0.0422591015432671
25.2396666877558,-0.0425779005711634
25.2901928259975,-0.0433287664288256
25.3184988799561,-0.0437787792280785
25.3468049339147,-0.0442500725829118
25.3751109878732,-0.0447425080976825
25.4690461301951,-0.0465265823508678
25.562981272517,-0.0485372323394162
25.7275729062314,-0.052588849567864
25.7809675433841,-0.0540459240171865
25.8343621805367,-0.0555712960490757
25.8835557394651,-0.057034749824671
25.9327492983935,-0.0585518512297213
25.981225158883,-0.06009698686151
26.0297010193724,-0.0616910953034605
26.0709350180048,-0.063085835490235
26.1121690166373,-0.0645156523053143
26.1534030152697,-0.0659803976323221
26.1935888136237,-0.067441054623886
26.2198396244267,-0.0684123017334961
26.2460904352297,-0.0693964571155157
26.2723412460327,-0.070393254394603
26.3368972072046,-0.072897512644943
26.4014531683764,-0.0754757673699865
26.4469363846132,-0.0773351882512738
26.482479280921,-0.0788120647403433
26.5523935304497,-0.0817754993336403
26.6453081468318,-0.0858272294342041
26.738222763214,-0.0900000406533707
26.8311373795961,-0.094284533160104
26.9029479392734,-0.0976652867524901
26.91963341073,-0.0984590949054654
26.9363188821867,-0.0992561079025666
26.9788471384313,-0.101301635371242
27.004941792411,-0.102566480378915
27.0212383495267,-0.103359921539658
27.0375349066424,-0.104155854720682
27.0576936572998,-0.105143764697817
27.092011487204,-0.106833836880152
27.1155488710436,-0.107999181138578
27.1320043436387,-0.108817336610918
27.1484598162339,-0.109638366035554
27.190993459224,-0.111773434667908
27.2252979595659,-0.113506804255945
27.2364940314402,-0.114073926829662
27.2476901033144,-0.114641603833166
27.2720372127323,-0.115877913807596
27.289474170591,-0.116764812292461
27.2985509588953,-0.117226951622236
27.3076277471997,-0.117689493535244
27.3167045355041,-0.118152517278688
27.3257813238084,-0.118616016198795
27.3478746444627,-0.119746123753197
27.3951084907342,-0.122170884598604
27.4171044781995,-0.123303742501737
27.4391004656649,-0.124438594764626
27.4610964531303,-0.12557531205832
27.5331332372913,-0.129309657942643
27.5843008850852,-0.131971771091223
27.635468532879,-0.134640350595654
27.794246526511,-0.142946676315537
27.8605535881345,-0.146419963542331
27.9053356928765,-0.148764002043851
27.9501177976185,-0.151105880829576
27.9834845838376,-0.152849004317532
28.0620070028973,-0.15694236604881
28.1405294219571,-0.16101924694281
28.2190518410169,-0.165073888464145
28.2975742600766,-0.169102112960789
28.3442258328649,-0.171480909606307
28.3908774056532,-0.173847290335554
28.4444029976261,-0.176546182901479
28.497928589599,-0.179226921957768
28.566162802193,-0.182615752110192
28.6157507448651,-0.185056898339353
28.6825754941178,-0.188315225201119
28.8366857236488,-0.195678068781221
28.9907959531798,-0.202806329488248
