4.63535866263821,-1.21949983598847
4.74812382573161,-1.18527929261266
4.89261032895913,-1.13909778598374
4.95023959873422,-1.11999917624902
5.00786886850932,-1.10054320750855
5.04562116853409,-1.08761298514166
5.08337346855885,-1.07454313847971
5.15852829892633,-1.04813104276169
5.33686786147098,-0.983582608306353
5.39689381950734,-0.961321666821718
5.45691977754369,-0.938828131944704
5.50134353637372,-0.922043577974007
5.54576729520374,-0.905151252782604
5.59019105403376,-0.888159116924335
5.64401158164627,-0.867450789667358
5.76401336085385,-0.820871032686748
5.88401514006143,-0.773850789546586
5.96730600841753,-0.741036461974751
6.05059687677363,-0.708134978177404
6.11387551481324,-0.68310938284947
6.15012736357258,-0.668770227721525
6.18637921233192,-0.654434805342477
6.30361126560553,-0.608153262143167
6.42084331887914,-0.562080874631667
6.53807537215275,-0.516342737158563
6.62206790640198,-0.483844440963009
6.70606044065122,-0.451622483485954
6.7702110215573,-0.42722362117751
6.83436160246337,-0.403027981367509
6.94055470532963,-0.3634702541927
6.99898428755685,-0.341989034295402
7.05741386978407,-0.320726880308118
7.10234643806391,-0.304533488358368
7.14727900634376,-0.288482498152963
7.17963151592578,-0.277016021963039
7.2119840255078,-0.265627564355407
7.24007980448011,-0.255802332623567
7.26817558345243,-0.246038677651061
7.31567665587136,-0.229674922595773
7.34720062571628,-0.21891665607045
7.3787245955612,-0.208241129380184
7.47847482748111,-0.175026492095758
7.56452147432525,-0.147091721943928
7.6505681211694,-0.119852015258726
7.71473791502663,-0.100005869715148
7.80370538354128,-0.0731739652918991
7.86041187243026,-0.0564964561717674
7.91711836131924,-0.0401582563523886
7.98887692706148,-0.0199796782637399
8.06063549280371,-0.000365870834825779
8.18844195945004,0.0331357920962217
8.25620237279297,0.05013837016627
8.3239627861359,0.0666042095922749
8.37622696663338,0.0789341210103055
8.42849114713085,0.0909386298152305
8.48075532762832,0.10261439737978
8.53301950812579,0.113958699427679
8.57466852583484,0.12276032020897
8.65451252094429,0.139038372854668
8.73435651605374,0.154530513860265
8.81420051116319,0.169230963852756
8.87610895562536,0.180081047625493
8.93801740008752,0.190450412990624
8.98750614705469,0.198393543738936
9.05963166956207,0.209418948702703
9.14818117859806,0.22206052963777
9.23673068763404,0.233716674418203
9.32528019667003,0.244390934833406
9.37178357000486,0.249604817248552
9.41828694333969,0.254549635769612
9.53174187889094,0.265490148691784
9.60810442520745,0.271962226149236
9.68446697152396,0.277723955843141
9.76082951784047,0.282781414854226
9.83719206415698,0.287140684168635
9.91355461047349,0.290810357302853
9.98991715679,0.293799605273545
10.0481851878369,0.295628474159692
10.1210394225587,0.297372002527862
10.1792988591912,0.298337720449716
10.2375582958237,0.298928210970277
10.2799269302931,0.299124216222565
10.3711712434717,0.298889162644666
10.4624155566503,0.297772879332128
10.5264000488385,0.296476163447171
10.6046106979066,0.294329496410736
10.7026006195892,0.290789770969411
10.825640198673,0.285048952169554
10.8849681522979,0.281780471195489
10.9442961059229,0.278197014149099
11.026348515744,0.272736077314479
11.0596359402576,0.270356878731806
11.0929233647711,0.267884984337078
11.1656930245337,0.262165759924019
11.2384626842964,0.256025585184621
11.3112323440591,0.249479523867331
11.3692356303877,0.243980398612521
11.4272389167163,0.238239220601709
11.5025370724562,0.230437281325034
11.577835228196,0.222256122587636
11.6531333839359,0.213712997733984
11.7284315396757,0.204825663496391
11.7569133253506,0.201377345587462
11.7853951110255,0.197882738957463
11.8659299679581,0.187759970881579
11.9256861817828,0.180027244572201
11.9717456981467,0.173944326070696
12.028486131089,0.166310803296225
12.1394827387913,0.150958666570841
12.2155850070421,0.140132627315681
12.2916872752929,0.129083198334165
12.3476273705494,0.120828859352694
12.4035674658059,0.112470282415362
12.4595075610623,0.104014415463223
12.6033809818225,0.0818739781340193
12.6571381595237,0.0734712083365004
12.710895337225,0.0650068597595476
12.7528908249111,0.0583553014234168
12.8113438126386,0.0490461190847015
12.8697968003661,0.0396847124946308
12.9282497880936,0.0302791873998881
12.9494355599966,0.0268605865260025
12.9706213318996,0.0234373331145995
13.0285125172736,0.0140624342030108
13.0533832237457,0.0100267752313225
13.0782539302178,0.00598723050359505
13.1479813404276,-0.00535367845207788
13.2177087506374,-0.0167088893786623
13.2863437470581,-0.0278892673309784
13.3549787434788,-0.0390621981007779
13.4236137398995,-0.0502166533307684
13.4922487363203,-0.0613420408413659
13.560883732741,-0.072427668941615
13.6295187291617,-0.0834621015063567
13.6474636682841,-0.0863376227318686
13.6654086074065,-0.0892090050031403
13.7080290413865,-0.0960110412424161
13.7618980132293,-0.104569297655025
13.8157669850721,-0.113078869910441
13.853798566394,-0.119054953249877
13.8918301477159,-0.125003175306987
13.9298617290377,-0.130922023934733
13.9774811633968,-0.138289099683201
14.0251005977559,-0.145604561233161
14.0660530683134,-0.151852622693906
14.1070055388709,-0.158059080083208
14.1835868558881,-0.169546519208555
14.2447509375782,-0.178603870201432
14.3059150192683,-0.187551041823971
14.3954278469228,-0.20043568511382
14.5099347068445,-0.21653328825564
14.5803391583665,-0.226204009236502
14.6246167636102,-0.232192736963005
14.650131392305,-0.235610310356507
14.6756460209999,-0.239003295213971
14.707228533102,-0.243168702735413
14.7732527652579,-0.25175059776933
14.8392769974139,-0.26015772426919
14.9053012295698,-0.268384656691996
14.9995144755377,-0.279803335484301
15.0678557218122,-0.287845206269883
15.1625483607756,-0.298642432141317
15.257240999739,-0.309028681833111
15.3290493604324,-0.316625830514349
15.3661384144057,-0.320454011162463
15.4032274683789,-0.324216028802137
15.4856958868611,-0.332341452570259
15.6039293742313,-0.343407905735904
15.6736348007806,-0.349607190298985
15.7433402273299,-0.355562023567292
15.7990098902428,-0.360140243969163
15.8662116296284,-0.36545525486248
15.9175293673382,-0.369358140492603
15.9585808355512,-0.372382862332581
16.0556545212221,-0.379190201281671
16.1407499898641,-0.384758631910706
16.1924145876179,-0.38795718707459
16.2237054774678,-0.389827261566574
16.2549963673178,-0.39164602553622
16.2788630900443,-0.392998068532178
16.3027298127709,-0.394319565845607
16.3868337596621,-0.398736089795661
16.4499453249973,-0.401807335360405
16.5130568903325,-0.404670851568994
16.5761684556678,-0.407327008011977
16.6252592618061,-0.409250101350237
16.6577067227751,-0.410453052416116
16.690154183744,-0.411602403169405
16.722601644713,-0.412698384642365
16.7549392640045,-0.413737550359597
16.7872768832961,-0.414723534072885
16.8196145025876,-0.415656486412084
16.8723725992864,-0.417065628277833
16.9251306959852,-0.41833593543903
16.9778887926841,-0.419468273228698
17.0185155865285,-0.420246691750125
17.074487188745,-0.421187088626219
17.1304587909615,-0.42197606522026
17.186430393178,-0.422615368435679
17.2627420645313,-0.42324894524488
17.3168133018141,-0.423532908493316
17.3708845390969,-0.423682047250375
17.4584041222114,-0.423643779308984
17.5459237053258,-0.423265169311325
17.5895199041212,-0.422951959914649
17.6331161029166,-0.422557556703715
17.6586877878648,-0.422288607293872
17.6842594728131,-0.421991829542605
17.7208224124346,-0.421519568211024
17.7708581569719,-0.420783579405321
17.8208939015092,-0.419946389511569
17.8583151991613,-0.419255127423657
17.8957364968134,-0.418508738321294
17.9331577944655,-0.417707921835668
18.0037354399609,-0.416052343278144
18.0743130854564,-0.414210951097301
18.1598253906789,-0.41173774965232
18.3165493054799,-0.406547771784703
18.4732732202808,-0.400554963238404
18.6299971350818,-0.393820214182793
18.6569541382887,-0.392591751479959
18.6839111414957,-0.391343670334777
18.7108681447026,-0.390076284715336
18.8252475251518,-0.384493363873639
18.8734313187924,-0.382045186724869
18.9216151124331,-0.379542195865659
18.9697989060738,-0.376986516337897
19.0649193938983,-0.371796104564458
19.1358783818811,-0.367803547081726
19.1626387046546,-0.366272304463522
19.1893990274281,-0.364727669052054
19.2323707581855,-0.362220108723609
19.3057162488631,-0.357865928140989
19.3790617395407,-0.353423845515705
19.4524072302183,-0.34890181530393
19.5257527208959,-0.344306659464117
19.5840002830146,-0.34060936852575
19.6631868544632,-0.33552084471423
19.7423734259118,-0.33036819033094
19.8031700480038,-0.326374268545478
19.8639666700957,-0.322352039737458
19.9105175904047,-0.319255116436762
19.9570685107138,-0.316145048865974
20.0036194310229,-0.313023570530498
20.0737294867242,-0.308304204777288
20.1296311496656,-0.304527951928679
20.185532812607,-0.30074269772476
20.2414344755484,-0.296951116402161
20.3157475740104,-0.291905272561125
20.3900606724724,-0.286858053770982
20.4932015842253,-0.279861145713504
20.5963424959782,-0.272887782597631
20.7358202244788,-0.263520715363858
20.8343950667563,-0.256960641831892
20.9329699090339,-0.250464736878
21.0590079032181,-0.242272053955259
21.2046672376204,-0.232989967801484
21.2981004627334,-0.227153925177938
21.3915336878464,-0.221420007198843
21.5706252000115,-0.210742442177053
21.6256653212455,-0.207549575475398
21.6807054424795,-0.204401460960003
21.7613020896524,-0.199873930496962
21.809948833984,-0.197190455344277
21.8585955783157,-0.194545574492357
21.9072423226473,-0.191939875600217
21.9558890669789,-0.18937409164606
22.0045358113105,-0.186849293220222
22.0531825556421,-0.18436638704946
22.1183131809771,-0.181108603108696
22.1667735199333,-0.178734701230889
22.2152338588896,-0.176404223573336
22.2826980295147,-0.17323330696483
22.4182813653444,-0.167125458176866
22.5096454138475,-0.163213104136308
22.6010094623505,-0.159467348871514
22.7305918356539,-0.15444685403695
22.7987596303265,-0.151945646712842
22.8669274249991,-0.149541673604427
22.9350952196717,-0.147236141105445
22.9900899567237,-0.145448083807415
23.0450846937757,-0.143723872661299
23.0826538631891,-0.142582840980658
23.1202230326024,-0.141471884904116
23.177528483426,-0.139835462509045
23.2609704234749,-0.137579398867613
23.3444123635239,-0.135475112345798
23.4005694712027,-0.134144811664776
23.4567265788815,-0.132883503162034
23.5128836865603,-0.131690347323133
23.5551770608134,-0.130836311215125
23.5845853392078,-0.130265141147686
23.6139936176022,-0.129712641299731
23.7050800473891,-0.128118506892772
23.796166477176,-0.12669920465259
23.8872529069629,-0.12545412221031
23.9783393367498,-0.124381500526125
24.0694257665367,-0.123478767587394
24.2048158350743,-0.122445310586827
24.4098086612441,-0.121563828482566
24.4497952940625,-0.121485374308405
24.4740343134935,-0.121452499685029
24.4982733329245,-0.121430914402987
24.532336899062,-0.121419562422134
24.5860501679206,-0.121445907773983
24.6397634367792,-0.121525017804204
24.6776679876976,-0.121612177204585
24.7468173293705,-0.121837232975031
24.8159666710433,-0.122146468736733
24.9218162787463,-0.122779075402001
25.0517574785213,-0.123809404043369
25.0844188632024,-0.124111182200109
25.1170802478835,-0.124430015116133
25.1545884871467,-0.124816933822034
25.1775115424507,-0.125064082227305
25.2004345977546,-0.125319128175453
25.2609288788508,-0.126029598849161
25.2963950043712,-0.126471347219618
25.3318611298916,-0.126931666782976
25.3886194607446,-0.127705857401104
25.4453777915977,-0.128524472174087
25.4893050469857,-0.129187852103211
25.5332323023736,-0.129876890260176
25.5771595577616,-0.13059111947265
25.6718583318646,-0.13221430824189
25.7186164072276,-0.133055911541052
25.7653744825906,-0.133922590318531
25.8011288902726,-0.134602208310143
25.8368832979547,-0.135296323265073
25.8967651285455,-0.136490025192015
25.9566469591363,-0.137721009569938
25.9985032922502,-0.138602786547405
26.0403596253641,-0.139501534356074
26.1166234115007,-0.141180573469307
26.1928871976374,-0.142910640087145
26.2501176977603,-0.14424153868093
26.3073481978831,-0.145599099246103
26.3485348238801,-0.146591849779537
26.4179411888608,-0.148292645869405
26.4873475538416,-0.150026061161498
26.5567539188223,-0.151789692818508
26.626160283803,-0.153581183737212
26.7200480198806,-0.156045399245511
26.8139357559582,-0.15855263217475
26.9078234920358,-0.161097133517393
27.0017112281134,-0.163672971312517
27.095598964191,-0.166273466051404
27.1894867002686,-0.16889364011659
27.2833744363462,-0.171528870929965
27.3772621724238,-0.174173467501983
27.591515170789,-0.180211853388999
27.6437204581513,-0.181680016747759
27.6959257455136,-0.18314512792989
27.7672392477059,-0.185140390419602
27.8443957756341,-0.187288516031455
27.9215523035624,-0.189423213788042
27.9805309093415,-0.191044738912639
28.0395095151207,-0.192655499665704
28.0984881208998,-0.194254524478909
28.1853401877401,-0.19658682836753
28.2890191905936,-0.199331787974313
28.3480710252077,-0.200873590761351
28.3890283751298,-0.201933123826842
28.4299857250518,-0.202984713641517
28.4709430749739,-0.204028110414417
28.5119004248959,-0.205062857296456
28.552857774818,-0.206088609302967
28.7576445244283,-0.211076271692991
28.7878469770572,-0.211791571963504
28.8180494296862,-0.212501185494486
28.8635790093937,-0.213559935434431
28.959804201334,-0.215752166936626
29.0050046892514,-0.216760275996223
29.0502051771689,-0.217754516852306
29.0981688528868,-0.218793694797358
29.1461325286047,-0.219815697428538
29.1940962043227,-0.220820584541174
29.2420598800406,-0.221808881335736
29.2900235557586,-0.222780206297431
29.3379872314765,-0.223733717319671
29.3751074843469,-0.224459225301872
29.4122277372172,-0.225173876476927
29.4493479900875,-0.225877594243332
29.516389399098,-0.227119838566725
29.5834308081084,-0.228324014962267
29.6504722171188,-0.229490137955223
29.7620716777857,-0.231347062735516
29.7978530249248,-0.231919923427927
29.8336343720639,-0.232481487579474
29.9065262763245,-0.233591239462303
29.9794181805851,-0.234656626262097
30.0249367066836,-0.235298721811583
30.070455232782,-0.23592244564364
30.1013908304912,-0.236336026543412
30.1323264282004,-0.236741354995631
30.2282325274478,-0.237945724702351
30.3371310860551,-0.239218366652982
30.4460296446623,-0.240388872995078
30.4959387258737,-0.240890389034645
30.5458478070851,-0.241370154442969
30.5957568882964,-0.241828337868633
30.7717941864769,-0.243273097766359
30.8053221211035,-0.243517919517483
30.8388500557301,-0.243753157677916
30.9073421994878,-0.244203328300198
30.9758343432455,-0.24461162836985
30.9979905978147,-0.244735030855372
31.0201468523839,-0.244854440994881
31.0590163954035,-0.245054310250464
31.0842493117097,-0.245177425026012
31.1094822280159,-0.245295190943784
31.134715144322,-0.24540761295235
31.2327536255421,-0.245794680423238
31.3307921067622,-0.246107651552151
31.3654765239253,-0.246202479870608
31.3779437147736,-0.246234593088129
31.3904109056219,-0.2462656553306
31.4092675260029,-0.246310651748305
31.4749950268507,-0.246448961218352
31.5407225276986,-0.246559280162931
31.589734431714,-0.246623652605626
31.6279581404568,-0.246662972025478
31.6661818491996,-0.246692747325587
31.7149027535793,-0.246716983618943
31.7636236579591,-0.246725963205997
31.8380885712219,-0.246710716547943
31.9125534844847,-0.246660124690817
31.9870183977474,-0.246572627380079
32.0614833110102,-0.2464492721949
32.1118386880258,-0.246345963273848
32.1621940650414,-0.246226708953902
32.2399506514369,-0.246011960266764
32.3177072378324,-0.245760982029543
32.4319666198255,-0.245327893220994
32.5089376274881,-0.24499374452613
32.5859086351507,-0.244628047228989
32.6573844043086,-0.244260553999469
32.7288601734665,-0.243866498540619
32.8003359426243,-0.243446753330723
32.8718117117822,-0.243002877519455
32.9432874809401,-0.242536086359556
33.0147632500979,-0.242047213466954
33.2217873706987,-0.240512677577205
33.4288114912994,-0.238819959879128
33.5234765918318,-0.237999774365833
33.6181416923643,-0.237152491390488
33.7555028718672,-0.235879792469285
33.8540646678041,-0.234938887311901
33.9526264637411,-0.233978872852872
34.020509379855,-0.233307736508343
34.0883922959689,-0.232628568814003
34.1947364078673,-0.231550402240705
34.3871060429528,-0.229567402567207
34.4408962359673,-0.229007121821402
34.4946864289818,-0.228445216505081
34.5484766219962,-0.227881739164589
34.6022668150107,-0.227316983673903
34.6775049689875,-0.22652565586534
34.7527431229644,-0.225733586440908
34.8357186325627,-0.224860815410908
34.918694142161,-0.223990334417195
35.0016696517594,-0.223122139058297
35.0846451613577,-0.222256691875919
35.1379517304133,-0.221703218582959
35.1912582994689,-0.221152619760483
35.2445648685246,-0.220605246322165
35.3263355425106,-0.219772320202488
35.4398540703632,-0.218629444593347
35.5533725982158,-0.217503762433062
35.6174296502883,-0.21687770212815
35.6814867023609,-0.216258701802152
35.7455437544334,-0.215646690614506
35.809600806506,-0.215042008941614
35.8736578585785,-0.214445924637056
35.9137397497201,-0.214077478571793
35.9538216408616,-0.21371253272216
36.0307509035303,-0.21302245458614
36.1076801661991,-0.212346580433464
36.167502572807,-0.211830517428247
36.2273249794149,-0.211323131581629
36.2714755203443,-0.210954568080093
36.3364582260439,-0.21042132342501
36.4014409317434,-0.209899171151744
36.5708715203301,-0.208593237972839
36.6014201455901,-0.208366776733697
36.6319687708501,-0.208142961025821
36.6709951505372,-0.207860895282197
36.7323973108961,-0.207426014702524
36.7937994712549,-0.207002223417615
36.8552016316138,-0.206590151307344
36.9166293407048,-0.206189512404722
36.9780570497958,-0.205799490433579
36.9888539989669,-0.205732079301067
36.9996509481381,-0.205665082062956
37.0243272164854,-0.20551351572175
37.0689782842769,-0.205244782736889
37.096567425611,-0.205082147462966
37.1241565669452,-0.204921836808355
37.1517457082794,-0.20476382311178
37.2163533733823,-0.204403182640141
37.2809610384852,-0.204056499232915
37.3279105223998,-0.203813424433014
37.362846097935,-0.203637388059605
37.4365656555369,-0.20327891637093
37.4862165090036,-0.203047098951042
37.5358673624702,-0.202823388884002
37.5735991727075,-0.20265897346371
37.6094135775191,-0.202507198247776
37.6452279823307,-0.202359386210567
37.6948513924235,-0.20216117215006
37.7444748025162,-0.201970993193567
37.8699150584839,-0.201528146820609
37.9074426350072,-0.201406276670775
37.9449702115305,-0.201288792098185
37.9824977880538,-0.201175640729257
38.0015194636296,-0.201120031767458
38.0205411392054,-0.201065664254733
38.0721603878109,-0.200924364422224
38.1348812880634,-0.200764936066426
38.1976021883159,-0.200618850920751
38.2603230885684,-0.200485166002894
38.345737919953,-0.200322677566472
38.4090190185261,-0.200217203642016
38.4723001170992,-0.200124792459992
38.5444804557571,-0.200035081089536
38.6166607944151,-0.199961435991579
38.688841133073,-0.199902906267351
38.747213826579,-0.199866606575361
38.805586520085,-0.199840282051933
38.9005945845277,-0.199818868266517
39.0245550487314,-0.199830451527988
39.2079701670462,-0.199926519498297
39.391385285361,-0.200110610506187
39.5030903190033,-0.200263395490861
39.5714399187414,-0.200371234862785
39.6397895184795,-0.200489848079214
39.6910873587251,-0.200586204304959
39.7990194688609,-0.200808430844987
39.8596799245992,-0.200943766794431
39.9203403803374,-0.201085894084372
39.9987558498127,-0.20128008419845
40.077171319288,-0.201486038601657
40.1555867887633,-0.201703037802267
40.2167601392355,-0.201879429832646
40.2933327838609,-0.202108894075153
40.3699054284863,-0.202348248517268
40.4234064412024,-0.202521074681685
40.4769074539185,-0.202697728710037
40.5304084666345,-0.202878143061453
40.5713096623107,-0.203018630110777
40.630869031511,-0.203227184296194
40.7491177856344,-0.203654574376378
40.8673665397577,-0.204096975718451
40.9538959349066,-0.204429395027803
41.07390904001,-0.204901683402138
41.1939221451135,-0.20538426648387
41.2273462956153,-0.205519719643482
41.2607704461171,-0.205655050106153
41.3207105718524,-0.205895958372595
41.3806506975878,-0.206130959987582
41.4014314210821,-0.206210926754925
41.4222121445763,-0.206290289852459
41.4429928680706,-0.206369054497546
41.4856061941266,-0.206528680820941
41.5112211805379,-0.206623299093536
41.5368361669492,-0.206716814124107
41.5842178847492,-0.206886860346586
41.7049401941149,-0.207301662295977
41.7761312045002,-0.207534053127205
41.8473222148855,-0.207757821853976
41.9185132252709,-0.207972944132631
42.0073786146728,-0.208229069960488
42.0962440040748,-0.208470632788101
42.2085129592005,-0.208753829638735
42.2798922949197,-0.208920575408794
42.3258024714324,-0.209022594287712
42.3717126479451,-0.209121115306272
42.4285315214432,-0.209238065315924
42.4853503949414,-0.209349181139652
42.5421692684395,-0.209453980318354
42.5989881419377,-0.209552065621657
42.6558070154358,-0.209644208264815
42.6990179124496,-0.209710558239188
42.7422288094634,-0.20977315246942
42.7854397064771,-0.209831723818205
42.8127461525338,-0.209866892728206
42.8400525985904,-0.209900943670891
42.8732339273909,-0.209940848768281
42.9360184545709,-0.210011715670776
42.9988029817509,-0.210076264761841
43.0615875089309,-0.210134269297534
43.1648117281266,-0.21021546366922
43.2680359473224,-0.210278517988768
43.3462051248378,-0.210313888213325
43.405877827406,-0.210334483436816
43.495518766151,-0.210354736515868
43.585159704896,-0.210361716835347
43.656289987378,-0.210357090763032
43.7051325565138,-0.210348455540123
43.7539751256496,-0.210336324611945
43.7926635591143,-0.210324550658872
43.8163925079597,-0.210316302983865
43.8401214568051,-0.210307215000693
43.9035213181164,-0.210278883388744
43.9669211794277,-0.210244925111938
44.030321040739,-0.210205721735289
44.186337777921,-0.210088454706054
44.3036382592991,-0.209979815307054
44.3595857800578,-0.209922279021037
44.3967042262798,-0.209882430052741
44.4338226725018,-0.20984093348091
44.460730551014,-0.209809697272149
44.5520481662448,-0.20969714276444
44.6387333894293,-0.209581984484885
44.7254186126137,-0.20945948955314
44.8121038357981,-0.209329768775403
45.0966625699748,-0.208857124822638
45.2373592445997,-0.208598965966842
45.3780559192247,-0.208326589195894
45.5187525938496,-0.208045264088903
45.5664942477106,-0.207947767382459
45.5949397026494,-0.207888973005863
45.6117479256983,-0.20785411914303
45.6285561487471,-0.207819306894505
45.6668461745359,-0.207740164315763
45.6956393735402,-0.207680810898106
45.7128534681991,-0.207645315301341
45.7300675628581,-0.207609750935694
45.7657067771956,-0.207535914259159
45.8407477240285,-0.207379925745196
45.9157886708615,-0.207223788783115
45.9908296176945,-0.207066142425412
46.0419247274228,-0.20695743919953
46.093019837151,-0.20684749574827
46.1216863175436,-0.206785505182539
46.1503527979363,-0.206723608605169
46.1969024901264,-0.206623344629073
46.2144212239583,-0.20658560332379
46.2319399577901,-0.206547761599338
46.2730225385721,-0.206458645758939
46.373454242941,-0.206238868944307
46.47388594731,-0.206017916004613
46.5420081351936,-0.205868247756317
46.6101303230773,-0.205718369452066
46.683187423621,-0.205558092985155
46.7562445241647,-0.205398334799664
46.8132328437346,-0.205273733789465
46.8923885639233,-0.205100990753246
46.9740683302629,-0.204923180726995
47.0557480966026,-0.204746578372639
47.1374278629422,-0.20457240111289
47.2005471161255,-0.204438820998171
47.249701206439,-0.204335395820259
47.2864260093236,-0.204258532088015
47.369102711836,-0.204087325623062
47.4517794143485,-0.203918433604953
47.5789096814167,-0.203662800841166
47.6272934616838,-0.20356790181536
47.6756772419509,-0.203474513929806
47.724061022218,-0.203382632012449
47.943501566384,-0.202980714794375
48.0090889572757,-0.202864175128722
48.0746763481674,-0.202749819414719
48.1210749515774,-0.20267069650499
48.1674735549875,-0.202593256676965
48.2138721583975,-0.202517467669536
48.2602707618076,-0.202442621306298
48.3823771950521,-0.202251197075737
48.4297970898432,-0.202179593924972
48.4772169846343,-0.202108769142943
48.5012783509048,-0.20207307479897
48.5159736803812,-0.202051458479887
48.5306690098575,-0.202030068081914
48.5644514493296,-0.201981745787162
48.6087337097417,-0.20192015384264
48.6390731866351,-0.201878823546492
48.6694126635286,-0.201838041206738
48.7633629945373,-0.201715615177682
48.857313325546,-0.20159959303463
48.9512636565547,-0.201490222381603
49.0452139875634,-0.201386940316578
49.1199752302829,-0.201308013538896
49.1947364730025,-0.201232992835403
49.2367322781653,-0.201192615882658
49.2787280833282,-0.201153139099361
49.330209292528,-0.201106167100652
49.3816905017279,-0.201061423637352
49.4331717109278,-0.201018883565781
49.4846529201276,-0.200978119969343
49.5361341293275,-0.200939046319543
49.6795759122724,-0.200839440009361
