72.7827881424112,8145892.28013592,2090130.9301119
72.8122810410001,8145960.20356321,2094033.81893576
72.8972033370939,8146197.28826731,2094491.34674904
72.9821256331876,8146479.31121551,2086709.43725694
73.0670479292814,8146757.60350694,2086009.7243988
73.1317999078226,8146861.16764746,2102133.23299278
73.1799764116359,8147006.78549818,2099587.50733631
73.2281529154493,8147189.78834737,2086401.61339873
73.2539863756568,8147283.44816141,2080359.0711028
73.2719936180508,8147312.05028485,2084766.43358035
73.2900008604447,8147344.34784142,2089213.71560728
73.3380011668137,8147430.20085869,2101069.61804016
73.3815172404619,8147563.90643696,2098538.08514428
73.4250333141102,8147718.23706493,2088921.08169731
73.4685493877585,8147847.28463787,2085400.47273655
73.5000432970959,8147915.59817157,2090881.24054243
73.5315372064334,8147983.18512507,2096353.3752884
73.61158452562,8148182.32559061,2096975.4305634
73.6916318448065,8148422.37907963,2090500.09973476
73.7716791639931,8148678.15476663,2085969.69023627
73.8517264831796,8148873.54045713,2095665.02503288
73.9071469213253,8149015.61518424,2095238.54058125
73.962567359471,8149165.90730463,2093507.18614409
74.0321425130231,8149415.14280569,2084528.5386082
74.1017176665752,8149575.41506056,2092037.43815633
74.1712928201272,8149707.84981729,2102898.52555527
74.2846556852169,8149990.81818619,2094164.65618374
74.3474886157525,8150222.10319452,2081511.54040806
74.3879342710555,8150343.05717598,2082982.29922051
74.4283799263584,8150461.69689891,2086691.4200113
74.4799628645576,8150601.6439346,2090568.27780667
74.565428339598,8150804.31978446,2095559.97586917
74.6453587922847,8150955.94644635,2100923.76641433
74.696494937222,8151110.45966451,2094634.3802449
74.7476310821592,8151275.90285232,2086053.20477957
74.7900884058731,8151383.28292691,2088135.6198032
74.832545729587,8151487.82808177,2092190.61287933
74.8889243281902,8151652.53900247,2091340.50158948
74.9773555836834,8151894.08538115,2089768.33995203
75.0657868391767,8152035.71776859,2104759.53973139
75.1051186190815,8152138.10301864,2099529.7230513
75.1444503989864,8152238.54556357,2094279.26562777
75.2695362932988,8152631.12255049,2084800.92974246
75.3022342639938,8152672.22314799,2093371.72732349
75.3349322346887,8152715.4397572,2101966.00284407
75.3924351485153,8152839.04768818,2102277.58923327
75.4499380623419,8152982.34159967,2093937.34906317
75.5074409761685,8153094.1964903,2096531.52969156
75.5498724473572,8153175.36599006,2099596.22545187
75.595973179493,8153309.79519374,2094609.96906211
75.6420739116289,8153450.04398889,2088072.47830392
75.7081987020646,8153588.24623067,2093293.54848381
75.7590247410683,8153685.5285332,2100122.4906384
75.7992461820684,8153795.11197571,2096087.72664456
75.8394676230686,8153902.77994026,2092032.0397822
75.967508030096,8154252.12359987,2089200.26186345
76.0620422985675,8154539.70463673,2085390.33447315
76.1196678489078,8154653.71224938,2093012.24525267
76.1772933992482,8154754.06817866,2099976.13223877
76.266666035779,8154849.02083497,2109227.3164793
76.3771393406618,8154832.44376322,2124316.43817239
76.4876126455447,8154802.68411548,2125754.6564877
76.573233711266,8154780.89208472,2125831.95966064
76.6506206583579,8154789.03793456,2121536.92660414
76.7280076054498,8154726.6850392,2129409.3482115
76.7828216083405,8154692.32754144,2131867.57385458
76.8376356112313,8154672.85116827,2128190.35823863
76.8924496141221,8154655.42485788,2126317.51774336
76.99258962816,8154624.68831763,2126251.16037801
77.0927296421979,8154591.03940572,2126632.46349256
77.2132322620918,8154548.41642894,2127092.53887109
77.3337348819858,8154462.72311785,2131568.92175369
77.4542375018797,8154409.59094103,2127166.75850399
77.52069829038,8154340.133334,2132150.57380178
77.5871590788803,8154285.71621205,2134032.35349067
77.6536198673806,8154260.6989018,2128032.33461101
77.7200806558809,8154238.42144338,2126799.80616809
77.7865414443812,8154196.68619929,2128872.37750325
77.8530022328815,8154119.94119756,2135561.58134428
77.9071981657613,8154111.07545157,2130526.75706291
77.9613940986411,8154112.54386664,2122783.16633354
78.0155900315209,8154088.21306726,2125319.23125254
78.0539252479624,8154071.28188201,2127494.49591188
78.1378361392494,8154021.03524681,2129801.17452969
78.2394171416171,8153975.97622117,2128254.84330818
78.3781714021815,8153942.78196788,2125562.51097806
78.4355012133085,8153854.75111143,2135785.11586287
78.4928310244356,8153811.78172707,2136365.70600862
78.5358762529754,8153806.77629764,2129028.57824572
78.5789214815152,8153798.51498532,2124352.04768873
78.621966710055,8153787.09767255,2125283.34288051
78.6921584496446,8153785.59550281,2124250.7509765
78.7623501892342,8153808.68587104,2119144.90074112
78.8325419288238,8153806.32741569,2121883.35257717
78.8864598032332,8153788.55595273,2125218.09242124
78.9550102356333,8153734.16924536,2131529.10613464
79.0116803274179,8153761.13870974,2124206.87571851
79.0683504192025,8153799.66657025,2114454.39720726
79.0988016407727,8153797.37861001,2117054.53788981
79.129252862343,8153797.23171784,2119677.86022584
79.2239589282117,8153797.97212951,2123009.01640165
79.3692822822683,8153608.40745489,2144965.29841155
79.3845617623047,8153615.78567961,2141497.18543392
79.3998412423412,8153619.72335438,2137636.44493343
79.4302531127983,8153627.41728488,2129950.71650211
79.5435313417152,8153635.50097625,2122102.15733858
79.629559393531,8153644.89392041,2122042.60706722
79.7155874453468,8153626.07300504,2124942.20540666
79.825482471003,8153519.25787674,2135234.80693477
79.9353774966592,8153518.21960275,2122054.13861083
79.9731412397662,8153549.9621973,2111837.25324621
79.9869345420201,8153521.14355627,2116236.54806366
80.0007278442739,8153497.64805205,2120693.73908908
80.0337649670677,8153440.96049881,2131369.87737021
80.0724900061977,8153376.45334292,2143561.41281851
80.0853807389406,8153396.5205429,2139210.10711169
80.0982714716834,8153410.76423604,2134793.8132923
80.1277524673613,8153443.83857394,2124693.52026648
80.2460788716584,8153556.80910981,2111318.59396737
80.4584600061952,8153485.29488494,2131707.28744718
80.5428963000712,8153468.47179266,2126778.58816611
80.6273325939471,8153431.7588226,2127534.69009512
80.729584445946,8153422.49161364,2124438.35068349
80.8334062965732,8153392.51655369,2126552.0612
80.9372281472005,8153341.94620913,2129262.31951396
81.0410499978277,8153358.51100333,2121070.95473949
81.1448718484549,8153298.54501773,2130226.51818871
81.2092087064994,8153270.64890903,2131502.78350496
81.2735455645439,8153265.48899253,2124224.40374635
81.3378824225885,8153253.21000227,2124879.55016953
81.386730493098,8153250.27886809,2124756.15204145
81.46066267701,8153269.79527066,2120848.01604253
81.5745025200293,8153266.70933351,2123950.14445253
81.6635742214128,8153263.43188655,2123783.78113519
81.7526459227964,8153241.0420017,2125956.78648715
81.8615236529843,8153195.7465652,2128382.48098081
81.9342577434993,8153100.0680941,2136199.87934142
81.9787889299715,8153039.00744753,2140891.45549521
82.006737320339,8153058.52133397,2133790.5879406
82.0346857107065,8153075.29690028,2126659.34451918
82.1142955504886,8153116.02693738,2116514.24451231
82.1720479234058,8153145.99808302,2117181.12497968
82.2298002963229,8153104.59829816,2125565.07902719
82.2758693283039,8153067.13409391,2132842.88486849
82.3082331683548,8153066.4604433,2130325.62639983
82.3405970084056,8153064.01284206,2127503.96225876
82.4131838554384,8153037.48475039,2126574.52220481
82.4857707024711,8153003.12992971,2129624.13905047
82.5772227177847,8153032.49584535,2119634.79820478
82.6207891460733,8153023.00774124,2122196.60557267
82.664355574362,8153015.04766036,2124774.46522711
82.8138109963181,8152945.47438542,2130078.33542161
82.8799010823548,8152884.66614562,2134671.86640459
82.9202893428868,8152903.84363733,2127948.55418733
82.9606776034189,8152921.07937885,2121203.7083507
83.0363354790241,8152930.99340459,2120709.75244668
83.1119933546293,8152901.11199067,2126664.56501775
83.1876512302345,8152839.16405604,2133921.73386411
83.2499727451228,8152846.22914428,2125992.60162572
83.3122942600111,8152840.74881682,2123447.72255734
83.3746157748995,8152829.2124617,2125653.23405392
83.4369372897878,8152747.33206234,2134087.71742226
83.4785761304594,8152689.59021843,2140045.34852307
83.5031976418501,8152710.84224332,2133962.14223363
83.5278191532407,8152729.15138382,2127667.7647666
83.5832199433067,8152767.00606573,2114855.58624368
83.6181408391946,8152771.08975058,2117177.15164088
83.6530617350824,8152777.40293387,2119522.40288041
83.7600332774125,8152833.70896244,2117009.8956148
83.8170853027209,8152768.43891877,2127525.08261866
83.8741373280294,8152655.85369836,2145450.08256494
83.9041680385941,8152652.32887039,2141548.84040639
83.9341987491588,8152654.70441826,2134325.79782249
83.9642294597234,8152657.8334512,2127110.36281122
84.0549618885839,8152700.95361965,2118010.20400216
84.1456943174444,8152684.17981987,2124656.27264421
84.269354552724,8152623.7372423,2129611.41177528
84.3930147880036,8152600.64197213,2125314.96764588
84.4900459600197,8152618.25826788,2121369.65328493
84.5232553151588,8152564.85671544,2128474.95736549
84.5564646702978,8152513.52923456,2135603.59441514
84.658909086144,8152478.77662488,2127947.5767682
84.7348513559645,8152492.63406815,2121338.6101489
84.795273940809,8152517.06522887,2119451.87602838
84.8556965256536,8152582.38203539,2113628.50159319
84.9161191104981,8152590.03913369,2116978.474249
84.9616899715807,8152556.11317335,2127026.77311305
85.0072608326632,8152550.08851513,2129944.81102428
85.0391804223485,8152564.6223622,2125073.60323392
85.0711000120338,8152580.48404055,2120217.59784085
85.1305567227064,8152538.52651971,2125785.94696843
85.1900134333789,8152477.80547575,2136406.82402351
85.2111959746595,8152495.66670449,2131887.65760535
85.2323785159401,8152510.16744386,2127331.54647993
85.2897863730713,8152545.3490469,2115813.25694668
85.3119946294049,8152509.64276731,2121390.96193234
85.3342028857386,8152477.82726944,2127011.32566707
85.3913782680641,8152401.23579112,2140312.13758272
85.4122862398025,8152417.32079731,2135288.90599276
85.4331942115409,8152429.40855131,2130222.20330172
85.4868129370203,8152460.51875865,2117226.31782646
85.514271082907,8152451.29484591,2119296.96470213
85.5417292287936,8152443.26701615,2122162.07647967
85.5893996462828,8152430.97636193,2127043.08055322
85.6232538356903,8152464.41318276,2122103.86959722
85.6571080250978,8152495.79908353,2117141.56056883
85.7604524353806,8152510.21695613,2121901.57430659
85.8249916864913,8152546.94286579,2120416.55294947
85.889530937602,8152614.81850483,2110886.9819419
85.9540701887127,8152705.51585148,2107915.77403018
86.0186094398235,8152767.40368916,2109665.67389002
86.0831486909342,8152796.56319464,2117330.76728766
86.1476879420449,8152845.03245891,2115919.54469576
86.1975144691578,8152881.01688802,2114448.17784278
86.4187942494097,8152843.01839278,2132991.60018064
86.4696974969183,8152738.44564464,2143604.43625834
86.5206007444269,8152728.32261656,2137559.95595368
86.5715039919354,8152773.75501052,2119379.19981117
86.6088838041921,8152780.27303404,2114990.33831801
86.6369200391529,8152773.48878947,2119145.16933551
86.6649562741136,8152765.06040908,2123281.48915059
86.7597373799203,8152674.875838,2134621.74142909
86.8303344910515,8152682.54463577,2127501.14608497
86.9009316021827,8152743.4693861,2112146.27349988
86.9423199145829,8152736.39029759,2117961.23696903
86.9837082269831,8152731.43082021,2123799.205684
87.0602211008882,8152730.63632417,2124170.0495234
87.1367339747934,8152744.98794439,2121893.33883781
87.2429190511113,8152767.69830832,2120918.15259167
87.3491041274293,8152711.42692621,2130162.46426288
87.4552892037472,8152649.8118237,2130568.22425166
87.6211845063292,8152642.19637736,2123493.801644
87.7392596416187,8152565.75212612,2131965.43843506
87.8573347769081,8152566.79992422,2121715.01162206
87.9461142226186,8152548.55975323,2123870.39849153
88.0348936683291,8152535.65908987,2127049.47538781
88.1236731140396,8152539.18867282,2121901.81031012
88.1935206701505,8152483.18045732,2133276.12741512
88.2175284967509,8152500.71477897,2129311.58163333
88.2415363233512,8152515.85702405,2125151.31911201
88.2979700972284,8152550.74299158,2116067.01162271
88.3533579299759,8152582.61600153,2116246.40774037
88.4087457627234,8152597.26868602,2118483.92026563
88.4641335954709,8152559.87124991,2126966.26266662
88.5396293019434,8152542.78680613,2128016.01001266
88.6151250084159,8152533.4171732,2124507.81752756
88.7224519166827,8152514.03628632,2125752.21929372
88.8022533376478,8152547.91198732,2118226.08690178
88.8523747913006,8152520.4652429,2124515.09688405
88.9024962449534,8152495.50945783,2129844.06748993
88.9707377098982,8152464.02997949,2129483.78156622
89.038979174843,8152401.9353687,2132841.75149882
89.1896591524948,8152300.79929052,2129213.95392635
89.2730678626964,8152280.17407441,2126951.2894392
89.3564765728979,8152302.92902714,2121604.0251813
89.4630444491878,8152320.8751093,2121761.11386936
89.5654709805057,8152313.87659412,2124706.60697403
89.6678975118236,8152216.12195409,2135319.1290827
89.7391490912843,8152181.8755591,2132927.51919354
89.8104006707449,8152178.63291321,2124012.89944211
89.8816522502056,8152172.03601731,2124710.11256639
89.9529038296663,8152167.98443364,2124607.09112714
90.09585025029,8152075.48233018,2134556.8860196
90.1290943446787,8152096.19673439,2129168.63849604
90.1623384390674,8152119.36840416,2122818.38758428
90.2171261855146,8152142.50555459,2116917.10772398
90.2606568689623,8152143.26186168,2120291.01317589
90.3338403438038,8152168.33163486,2121099.24056206
90.4070238186453,8152211.33594502,2116361.13466768
90.4361287050666,8152179.30198864,2122231.30343592
90.4652335914878,8152149.40538075,2128125.58556803
90.5548407751377,8152074.76799356,2134490.81574728
90.6104170148535,8152042.31061654,2131721.79400088
90.6659932545694,8152091.12280837,2121119.55208289
90.7215694942853,8152119.38025463,2115495.7883273
90.7647323224731,8152110.02826615,2121173.18671067
90.8378925786747,8152089.33926678,2127214.97890856
90.9110528348764,8152060.78967853,2128531.35590118
90.9842130910781,8152030.98121585,2128773.54768978
91.0950684084915,8152011.6147603,2125781.6778098
91.167945611369,8152035.73348045,2121433.29950192
91.2086977469826,8152044.51921456,2119780.11919504
91.2237022809711,8151980.53305579,2127480.65019741
91.2387068149597,8151921.19994926,2135233.39547032
91.2756517136231,8151774.80548156,2154323.57013527
91.3639526147179,8151340.12061455,2181473.98585257
91.4229092780477,8151004.6404486,2190732.17494056
91.4818659413774,8150642.61008905,2194972.0737107
91.5698287298609,8150106.44064919,2196657.96909108
91.6906634480538,8149359.93577266,2197978.60048231
91.7593233004368,8149028.19437747,2187850.00427371
91.8279831528197,8148707.88448283,2179456.47522887
91.8966430052027,8148351.44371901,2185830.42644571
91.9923753220902,8147861.64708399,2186516.76165762
92.0881076389777,8147386.96617742,2184883.80720612
92.2275211109964,8146646.44487153,2189877.48824817
92.3112961496139,8146211.69715548,2188078.07203818
92.3950711882313,8145725.00786741,2194224.17343642
92.4583004420246,8145362.21376975,2195114.09255289
92.5356439432095,8144925.51305391,2194169.67368883
92.6291692480017,8144412.99238684,2192171.72612268
92.7941517400551,8143528.97436871,2190483.24106841
92.9591342321084,8142743.58699681,2183792.75069417
93.1241167241618,8141939.68543538,2188067.35994182
93.2106564697821,8141539.2783484,2184085.51948606
93.2971962154025,8141104.00838064,2188043.4509096
93.3621962312096,8140772.71628138,2189448.45471829
93.4614095145357,8140260.33921841,2190774.92228643
93.5692516269065,8139754.63097421,2185210.903645
93.6770937392774,8139205.07394034,2190797.50052246
93.7626771701816,8138714.94267589,2198017.19177339
93.8193963424927,8138390.95495322,2198582.79250921
93.8761155148037,8138126.12183439,2191189.80753848
93.9328346871148,8137826.37914246,2189920.96088107
93.9739107290991,8137570.59261894,2197347.25439368
94.0149867710835,8137319.45704796,2203899.95887118
94.0354354056348,8137241.96248886,2198628.59408786
94.0558840401861,8137161.03277058,2193319.7259753
94.1109083312367,8136943.39818201,2179031.92497052
94.1401914935355,8136817.25442692,2179370.64979694
94.1694746558343,8136693.19219598,2180352.55668975
94.223698324926,8136452.16294188,2183196.39207814
94.2960717081268,8136059.38683338,2193284.42578501
94.3684450913277,8135755.57869922,2186130.6455972
94.4233861102767,8135518.02531486,2180645.97898278
94.4606676479399,8135281.31534122,2191179.96273014
94.4979491856032,8135046.34156103,2201732.73255389
94.5507531252799,8134788.03561403,2198531.60021527
94.6035570649567,8134553.61984563,2187305.5939283
94.6563610046334,8134318.61471828,2185076.34887097
94.7091649443101,8134086.29442268,2185096.03354099
94.7764042438848,8133756.5313625,2189023.71671406
94.8436435434595,8133425.41530449,2191534.31399149
94.9108828430342,8133093.69765996,2191600.77769522
94.9948515519643,8132747.26113633,2184129.34696915
95.060504940752,8132408.82425301,2189971.06933057
95.1261583295396,8132070.39588954,2196545.54669335
95.1694403827219,8131925.00137982,2185885.54565612
95.2127224359041,8131778.03318918,2175208.59697866
95.2482109177618,8131634.68023696,2176935.53751303
95.2836993996194,8131492.7794206,2179415.69406408
95.3460312462608,8131220.04923725,2184457.57533051
95.4630151024837,8130629.30803793,2194725.4600143
95.5215604637775,8130321.05700581,2197843.93050053
95.5604092986761,8130181.12559371,2189871.34149947
95.5992581335746,8130039.47843757,2181879.9259672
95.6590134274667,8129766.35371927,2184408.87924967
95.7187687213588,8129480.21949384,2192121.14342741
95.7578108014256,8129326.89371307,2188361.76396812
95.7968528814924,8129171.76153277,2184582.77435507
95.8824838187886,8128806.4009002,2185466.99596641
95.9681147560847,8128444.71746735,2186107.92026603
96.0786954970243,8127989.05988348,2184781.27679392
96.2162827446091,8127342.05419739,2194375.34892603
96.2731939257286,8126969.67750535,2204983.83449
96.3095851409198,8126730.02326058,2211868.24184009
96.3347805855548,8126653.44905154,2204243.99680481
96.3599760301897,8126608.26695583,2190247.29032414
96.3851714748247,8126564.63904368,2176267.98642562
96.4717138866128,8126311.97414589,2168956.0501863
96.5100881274268,8126180.08322322,2176835.07292981
96.5484623682408,8126002.61626241,2183507.11667238
96.6182113332167,8125659.51073322,2195075.9498297
96.663500299168,8125446.41211035,2194357.13819325
96.7087892651193,8125232.03056708,2193476.95710937
96.8273678666774,8124702.54189619,2190214.68618336
96.8781709587422,8124404.08411179,2199153.02974832
96.9289740508069,8124144.71803263,2202471.84601181
96.9668781952564,8124055.38113543,2187605.2604629
96.9961980462838,8123984.94145918,2176091.49806248
97.0473362651049,8123789.02690976,2174630.24477486
97.0822133074275,8123626.53340147,2183983.90801746
97.11709034975,8123462.19016378,2193317.03943248
97.1446221023322,8123365.2739573,2190627.34265532
97.1721538549144,8123266.95817673,2187144.937958
97.2194800550643,8123097.19925944,2181151.87004113
97.2606193973402,8122915.34938386,2184890.72846371
97.3017587396162,8122735.04830795,2188765.4233479
97.410055592808,8122301.06336551,2186217.31080791
97.4896114019194,8121979.55009487,2186636.20864417
97.5691672110307,8121674.77385065,2185246.0102595
97.744247777263,8120994.09573868,2186613.79153703
97.9193283434954,8120276.32678809,2187953.45500452
98.01028958005,8119950.39521059,2183251.12504885
98.0725090686836,8119675.53174767,2188493.91199673
98.1347285573173,8119393.29728292,2194060.23188009
98.2340239499519,8118956.59338396,2192586.04444475
98.3101285909885,8118681.90405064,2184935.96459113
98.3862332320252,8118387.52222368,2185891.04551373
98.4623378730618,8118087.98930807,2187532.01979564
98.5914703225366,8117561.63288654,2189922.42594155
98.7498779070309,8116968.06268149,2183875.81460898
98.8309343475359,8116761.55199744,2171981.20199067
98.8608323056701,8116640.00572302,2177523.73220467
98.8907302638044,8116520.73566199,2183090.39825955
98.9817554492909,8116173.79873798,2187653.77354782
99.081652196004,8115773.13095358,2189468.16801987
99.1815489427171,8115353.93571188,2192049.23464842
99.3094800385057,8114811.71567697,2192744.45393872
99.3871662505674,8114555.05340059,2184729.63816292
99.464852462629,8114279.99126367,2183597.58480555
99.5425386746906,8113959.15071126,2191255.87386002
99.6039658972147,8113652.58683934,2199287.71735161
99.662519950193,8113458.9803002,2191280.48306897
99.7210740031713,8113310.05620938,2175044.647771
99.7578319980398,8113213.62309522,2174045.46559009
99.7945899929082,8113120.14396465,2174181.46064377
99.8521571162138,8112982.54951303,2173322.69107523
99.9378934805929,8112791.81088294,2170708.73066184
100.091325380712,8112390.3342206,2177590.93209062
100.182907709216,8112119.18427336,2179836.7196359
100.274490037719,8111841.54769336,2180192.47304402
100.387296845874,8111466.76673479,2184208.7918358
100.500103654028,8111104.9727948,2182504.71969727
100.602454738583,8110759.87680611,2184785.90522421
100.704805823138,8110383.71698302,2188547.33377152
100.807156907693,8110047.34511658,2184214.36606953
100.909507992249,8109857.79815702,2167618.57537805
100.962554348206,8109705.53302595,2171927.22926162
101.015600704163,8109526.13938818,2183295.70015572
101.050602719646,8109476.5785301,2178466.56432667
101.085604735129,8109451.19674304,2167575.47356074
101.120606750612,8109426.89619179,2156696.15499814
101.149779982083,8109362.03935012,2159180.38138957
101.178953213553,8109292.11531745,2164990.94325541
101.208126445024,8109221.41708864,2170793.66668225
101.295858555197,8108976.38132568,2178761.6027722
101.38359066537,8108694.7282759,2183602.47218231
101.471322775543,8108349.49827911,2191530.16494304
101.524914310516,8108109.01328089,2198439.89668779
101.555853475299,8108036.40490307,2191832.82500437
101.586792640082,8107966.86628437,2184003.01156573
101.633749681114,8107852.87776678,2174187.55479931
101.663180267781,8107737.22876496,2179596.93351382
101.692610854449,8107624.26543184,2185034.8816982
101.77770730256,8107347.6813896,2186538.95508278
101.862803750671,8107065.56784014,2184861.18750668
101.947900198782,8106734.16397399,2192881.1704739
102.032996646894,8106390.14077823,2194605.48466768
102.118093095005,8106018.36905031,2198036.22021744
102.17273651506,8105897.77838986,2185594.0124432
102.227379935115,8105802.1561616,2169446.60291777
102.258044999962,8105720.73042808,2171439.63083433
102.288710064809,8105641.16909492,2174514.5274728
102.336746269922,8105523.3602102,2177928.42915426
102.384782475034,8105445.08373277,2172717.97915682
102.432818680146,8105360.41040014,2168359.0994202
102.460455588433,8105264.82392743,2173847.05331186
102.48809249672,8105171.49826215,2179359.69804129
102.572352817941,8104916.30613811,2184824.29642884
102.635315279211,8104739.27284076,2181075.49617665
102.698277740482,8104538.72262328,2184111.24977593
102.761240201752,8104350.67330463,2184528.13978814
102.824202663023,8104172.8770532,2182073.6127961
102.887165124293,8103937.95326464,2188195.8018167
102.936736383892,8103753.73522466,2192840.38130558
102.988871567753,8103602.78934104,2187624.9455156
103.041006751614,8103439.48085069,2184425.30651505
103.093141935475,8103229.11579178,2191016.23805025
103.145277119336,8103036.53806054,2194271.74078629
103.197412303197,8102886.3623898,2187653.50221661
103.261314834116,8102668.85799583,2186663.22584331
103.310449384157,8102477.36726736,2192433.77773454
103.359583934198,8102349.12408987,2188327.37658689
103.408718484238,8102266.4644707,2175745.15790454
103.457853034279,8102119.22190172,2176280.08886335
103.493166678636,8101977.66125363,2185989.4368552
103.528480322993,8101834.47677225,2195680.46866045
103.553160123862,8101791.38251824,2191151.25447378
103.57783992473,8101753.45558104,2184001.8165397
103.607691157432,8101708.48918953,2175363.26055908
103.666519641638,8101534.15507214,2177069.94657029
103.707369276807,8101377.4115316,2188183.20654564
103.748218911977,8101227.76184918,2194637.344457
103.780478349469,8101112.96072858,2193467.37460325
103.812737786961,8100998.89516088,2192305.69617546
103.882017715782,8100850.41899597,2180803.49592646
103.951297644603,8100708.30219921,2172590.36097027
104.003750569018,8100534.00726149,2183126.53640676
104.056203493433,8100361.83602381,2189379.79328626
104.108656417848,8100185.15107,2189715.80619739
104.161109342264,8100017.62936695,2189063.85818242
104.255638200665,8099681.93292839,2191721.18177881
104.330161340088,8099304.1264769,2208607.95683214
104.350753741557,8099262.38652937,2203223.26999152
104.371346143026,8099226.80888877,2195441.2062406
104.397036591168,8099183.45751256,2185742.90626899
104.501064212156,8098874.60422423,2185912.14981633
104.569564431831,8098661.72417994,2190126.2735844
104.638064651505,8098473.93403303,2183635.07947963
104.69042725282,8098357.38260724,2180525.37364041
104.75721793731,8098198.00518248,2179028.53015561
104.824008621799,8098019.72583265,2182518.43346768
104.924731557199,8097698.35290745,2189213.94614027
104.981603509956,8097593.42485095,2181174.42675017
105.038475462713,8097497.56455937,2171399.50103154
105.05510273502,8097421.77454796,2176589.94518746
105.071730007326,8097350.32282322,2181827.2863281
105.114367877593,8097166.61091258,2195259.19764579
105.169547404354,8097024.78732865,2192073.75587275
105.224726931116,8096932.11204425,2175478.16641904
105.26384611471,8096799.40408952,2179075.02573
105.302965298304,8096648.31899473,2188992.89373719
105.342084481898,8096507.13100086,2196596.36073971
105.369195333746,8096453.05799832,2191096.80124581
105.396306185594,8096396.57314749,2185571.72461511
105.477957905476,8096215.59577098,2178234.37927087
105.542912083552,8096069.35651153,2179538.63804206
105.607866261628,8095934.56598719,2178100.67706969
105.672820439704,8095839.92226712,2172978.1213658
105.758041804167,8095757.64370948,2164631.28852858
105.909548629459,8095593.95234679,2167352.47622718
106.00841434675,8095458.53657352,2169608.87692067
106.107280064041,8095216.11799199,2181651.51863961
106.206145781332,8094981.87873355,2181607.29582733
106.282414145457,8095024.1652229,2155628.42609508
106.337609025262,8095156.78769429,2126335.13799634
106.363262145135,8095242.8788557,2122197.5352028
106.388915265008,8095334.5956529,2118646.41464248
106.436490257254,8095504.64034343,2112065.19913199
106.552295185401,8095971.25905346,2105711.58040331
106.668100113549,8096485.28530043,2100517.16695841
106.742740746095,8096845.71201064,2095702.616592
106.792223797811,8097039.20324991,2101129.97859676
106.841706849526,8097234.80047886,2106331.76713121
106.908922661802,8097517.78601128,2104132.5334176
106.976138474077,8097782.5155975,2104907.71352911
107.061428932559,8098111.03664379,2107302.20822514
107.16895636594,8098559.43939123,2102860.63248383
107.276483799321,8098967.36640773,2107263.17153774
107.416373811979,8099442.75102507,2111309.98652789
107.556263824636,8099925.37098587,2110785.80205433
107.663780342718,8100318.89984542,2108026.54782753
107.745941835594,8100668.32831428,2100721.19655104
107.801019053719,8100878.51367363,2103378.24887121
107.856096271843,8101082.1110276,2106373.82115557
107.957575360547,8101416.96111262,2111846.97463135
108.021017999396,8101680.72745946,2104327.48053752
108.084460638245,8101948.21033517,2100665.01937726
108.175958683005,8102366.87941467,2096361.46624451
108.233883276279,8102663.79693159,2090438.72389531
108.27316445165,8102777.42263671,2098876.22711445
108.312445627021,8102856.01374578,2113663.28645465
108.351726802392,8102942.96086509,2125802.25621001
108.376627657773,8103033.89104172,2121188.4864238
108.401528513153,8103121.62436596,2116541.0167791
108.470439663487,8103387.3454144,2105191.89655699
108.539350813821,8103699.1790301,2096801.9867487
108.578223866464,8103826.24755274,2101213.81653675
108.617096919107,8103943.32470956,2108288.40811961
108.66410126098,8104082.36480695,2114340.61486042
108.711105602853,8104212.49186692,2115544.31889363
108.777529144782,8104406.56374638,2115365.6341572
108.843952686712,8104611.01262934,2112810.63649768
108.927900511902,8104945.58890045,2103539.63432102
109.011848337093,8105195.67162863,2111078.40444037
109.075630730625,8105351.92949451,2118991.39469681
109.138373337888,8105481.10857955,2123485.07443813
109.201115945151,8105707.22262273,2113123.49650342
109.245932790374,8105881.63164282,2103275.38570063
109.281142364475,8105992.02852454,2104933.86570219
109.316351938575,8106101.84788863,2108215.53678943
109.365921624349,8106259.73271253,2111105.64334194
109.415491310123,8106422.86531899,2109948.93303454
109.567925590929,8106904.54294449,2110961.52236403
109.756896573368,8107430.94012028,2115936.05299281
109.851637086993,8107628.88490851,2122750.23901352
109.910858818198,8107789.55430229,2118548.20992764
109.970080549402,8107955.65009396,2114645.21395583
110.088286550396,8108320.40081619,2110595.02258654
110.20649255139,8108691.37227666,2109628.7813673
110.31113847749,8108924.48726233,2120573.51029594
110.415784403591,8109213.44903881,2113963.68040003
110.476063841759,8109383.78593079,2108485.55060616
110.536343279927,8109484.04060885,2122488.3207862
110.596622718095,8109687.89775024,2115193.33552873
110.656902156263,8109931.04132024,2097944.78747154
110.673296137366,8109963.81171195,2101437.81751763
110.689690118469,8110001.27992005,2104981.4585366
110.730356817653,8110093.68811711,2113772.83819062
110.810162794929,8110297.94338318,2116877.57233204
110.889968772205,8110485.56471341,2117198.28359685
111.042051873544,8110933.53883009,2105612.3545251
111.083695569019,8111025.62762381,2108979.2478646
111.125339264493,8111094.70652642,2118853.47046328
111.166982959968,8111181.9482713,2124446.86193672
111.208626655443,8111317.99617408,2116356.25776037
111.250270350918,8111453.27462928,2108257.90432512
111.286541858106,8111525.78354625,2111818.15264214
111.322813365295,8111592.85467616,2117852.21750072
111.36755731762,8111688.51353959,2122330.67229111
111.412301269946,8111825.45975157,2115814.3812828
111.457045222271,8111961.60570396,2109289.81081148
