25.6723528180957,8170147.56043821,2267512.78637371
25.7072203888112,8170550.68567568,2262842.67053678
25.7420879595268,8170917.89555052,2267585.49244002
25.7769555302424,8171285.93358314,2272338.45887574
25.9245903142218,8172736.34801464,2284527.91949293
26.0151327475928,8173582.01518634,2287746.92728071
26.0774760096887,8174251.05058289,2276631.57450672
26.1398192717847,8174919.8256388,2272210.04967072
26.2904276915337,8176496.52408699,2275790.42191706
26.3761490033995,8177278.90885789,2286216.66754767
26.4618703152654,8178092.30330656,2284895.67917092
26.5475916271312,8178995.64140468,2273956.43056527
26.6054367562198,8179635.42691523,2265681.85026605
26.6443410556495,8180019.22248511,2271104.46704745
26.6832453550791,8180402.90125998,2276545.84070835
26.8125928158869,8181639.13667867,2282402.17878387
26.9055975814618,8182495.80630355,2285186.05724407
26.9319850439613,8182841.49627691,2273904.99431502
26.9583725064609,8183184.19016538,2262584.52791471
26.9926182991525,8183627.93642919,2247891.56204903
27.0158772930133,8183856.88889741,2251285.02568961
27.039136286874,8184067.0494753,2261069.71080382
27.0623952807348,8184275.68542641,2270835.06387191
27.1434543224565,8184995.25427362,2287732.17007923
27.2055964871157,8185544.92500194,2288028.77696866
27.2508124742368,8186019.9714598,2279396.82554091
27.2960284613579,8186493.92889467,2270750.332979
27.3299241888101,8186783.1078214,2276321.882873
27.3638199162622,8187068.54123003,2283547.63220542
27.4129664460961,8187488.51723798,2290749.60853362
27.46211297593,8187919.65167985,2288742.08757958
27.5316618457682,8188577.69297677,2282145.93143389
27.6012107156065,8189288.3627411,2271385.28332724
27.628727333708,8189528.97871393,2275329.66382328
27.6562439518094,8189771.89772782,2279303.24425991
27.7392865623538,8190513.35310171,2284972.14141889
27.8223291728981,8191246.51652269,2284930.17224829
27.9053717834424,8191953.73842527,2288506.79823856
27.9893870433353,8192654.62469187,2289399.76706954
28.0392935946953,8193189.45021908,2277315.62712896
28.0892001460552,8193751.61084416,2261771.75278296
28.1225825561535,8194056.77709041,2265059.30419659
28.1559649662518,8194338.89285055,2275016.69064414
28.18934737635,8194619.93806868,2284960.24331677
28.2264763158819,8194974.98710038,2284094.77170273
28.2636052554138,8195339.76362148,2278344.85921372
28.3007341949457,8195703.29964432,2272806.48855818
28.33199044766,8195971.39088171,2276697.16709193
28.3632467003743,8196240.53381865,2280612.9323605
28.4603714795847,8197032.63313618,2289892.08728647
28.5961485174221,8198190.61870365,2283114.95827406
28.68468475164,8198991.19578507,2279968.92459672
28.7732209858579,8199807.13000024,2277845.64391319
28.9148953183582,8200999.99916242,2287486.11821799
29.0565696508584,8202055.47928631,2295014.08509619
29.1628176956894,8202876.95082777,2291723.58323566
29.2690657405205,8203805.91693303,2280409.89256591
29.3330991279404,8204292.02538658,2286014.49434218
29.3971325153602,8204693.92429024,2305552.63857483
29.4118906290162,8204861.85497687,2299446.85444424
29.4266487426721,8205035.46742706,2290638.84546161
29.445148042438,8205254.56113816,2279615.22314445
29.4870162911112,8205750.97459379,2254666.40703078
29.5288845397845,8206163.37848223,2254631.37397531
29.5707527884578,8206553.61362625,2265970.24003807
29.6033940444166,8206850.83008041,2274604.07501846
29.6753245438081,8207369.97373663,2289925.02171169
29.7472550431996,8207968.00154558,2287273.84816569
29.8084574155666,8208489.49938432,2280188.00744528
29.8495152807213,8208760.22115227,2288981.85141527
29.8905731458761,8209035.7728331,2297799.78979821
29.9323764668067,8209355.84799379,2296048.25600974
29.9741797877374,8209682.00758781,2291116.00751447
30.015983108668,8210012.6567667,2287478.67725277
30.0685862302731,8210440.4460913,2285561.51363994
30.1441814426452,8211031.2148312,2286387.52293753
30.2726687934014,8211923.76836054,2298586.97752007
30.3417722649109,8212456.44919176,2292833.88682615
30.4108757364204,8213007.25052045,2282707.19138355
30.4449489427771,8213204.37815903,2292360.26750152
30.4790221491337,8213400.17070636,2302033.17734293
30.5386025242229,8213804.71056474,2302051.13428582
30.598182899312,8214233.66012249,2292788.95353959
30.6577632744011,8214821.54416197,2275664.35796122
30.7049928702673,8215275.87045259,2264677.33435459
30.7334752442665,8215481.41618718,2272394.27658248
30.7619576182657,8215689.83372197,2280147.78191774
30.7995537194767,8215966.01435661,2290383.60748997
30.82200186207,8216178.70325579,2285861.38377855
30.8444500046634,8216388.63653322,2281071.77046903
30.8934738471184,8216844.02170022,2270610.03524598
30.9323669831748,8217136.02035075,2276050.94108002
30.9712601192311,8217419.34060081,2284325.14207626
31.018817000557,8217771.07282479,2290094.65006123
31.066373881883,8218123.74943355,2289143.55480409
31.1139307632089,8218468.02361225,2289316.38193288
31.1765578231199,8218895.51791503,2293127.79566347
31.3279399258459,8219911.90669687,2294405.75168038
31.4011784066137,8220512.96718503,2279397.2636573
31.4251498563226,8220662.38137691,2283960.22112104
31.4491213060315,8220814.86442679,2288561.96902826
31.5150577077458,8221241.95905018,2297848.31315122
31.5809941094601,8221682.14299443,2295663.09221302
31.6469305111744,8222182.26259082,2288629.85416668
31.6977564553048,8222585.35803167,2281680.63117053
31.727206260513,8222738.18262372,2289323.31658225
31.7566560657212,8222886.27472523,2297977.77412999
31.8056395806729,8223158.49239149,2308930.34896372
31.834457474017,8223396.53903842,2299699.47655062
31.8632753673612,8223631.63986635,2290430.8633426
31.8955486197849,8223893.86735506,2280049.49661106
31.9159781898337,8223988.89940835,2285176.93137376
31.9364077598824,8224074.79580496,2293686.65745674
31.9568373299312,8224159.71371241,2302184.4515171
31.9950358011299,8224318.09627239,2318072.98258725
32.0143984397753,8224512.22435059,2309455.49692497
32.0337610784207,8224727.29697827,2294878.64178165
32.0531237170662,8224944.12860062,2280323.80157596
32.0861158315267,8225314.25556871,2255524.19473366
32.1191079459872,8225606.70494887,2251784.21494407
32.1521000604477,8225868.14502064,2263632.88960764
32.175443881203,8226051.33970634,2271993.36521886
32.2507406489704,8226633.93593372,2281829.59170741
32.3260374167378,8227164.78302803,2287122.26336002
32.4819765116914,8228149.14072203,2294515.65255966
32.5537440370387,8228560.52066589,2299262.28402248
32.625511562386,8228966.00789081,2303336.50639343
32.6972790877333,8229385.56186873,2300522.07896635
32.7466716767391,8229770.38851447,2290321.14812362
32.7960642657448,8230160.50313226,2279619.67504208
32.824019964623,8230316.85083268,2284743.35538741
32.8519756635012,8230470.17456236,2291767.00873775
32.8907210500194,8230682.10736722,2301494.83440322
32.9351231332217,8230958.17599008,2300644.3012509
32.9795252164241,8231238.17923684,2296568.64918861
33.0239272996264,8231520.8447528,2294029.17637938
33.0997501894869,8232020.05798155,2291972.79997762
33.201312573885,8232650.47328395,2295234.80681206
33.2610834578202,8232913.14097749,2306486.22540195
33.2945747219237,8233060.88002568,2312798.84516677
33.3164854827013,8233247.02971111,2305177.10079423
33.3383962434788,8233451.49859872,2293560.09922782
33.3603070042563,8233656.98335326,2281956.05012056
33.3927344622424,8233961.49246763,2264782.67392039
33.4150295485583,8234105.6827723,2266626.96408635
33.4373246348742,8234235.23574721,2275262.35954316
33.4596197211901,8234363.11683955,2283876.39921767
33.5047238876846,8234627.80897161,2298943.62677275
33.5333573077797,8234825.77213805,2295630.47280485
33.5619907278747,8235021.09976376,2292284.62232871
33.6446509701165,8235620.88707286,2283517.02151234
33.8137752689436,8236722.22816603,2296248.56806919
33.858540700123,8236990.13888263,2296179.07691734
33.9033061313024,8237256.43399139,2296097.45028067
34.0598361248466,8238152.94417261,2299043.32773704
34.2163661183908,8238969.70262405,2303508.04731919
34.2876444006767,8239420.19750224,2293141.94108915
34.3589226829627,8239789.62408081,2299312.92398749
34.409089012137,8240046.73696506,2304526.50076872
34.5056415954934,8240569.3948787,2300174.48623959
34.6021941788498,8241175.06154298,2290994.56907836
34.6987467622061,8241801.00793021,2288423.41077949
34.763058003801,8242150.69120227,2295247.06557203
34.8034091659301,8242381.11480133,2298204.71175302
34.8306082747729,8242611.77269879,2289618.72654694
34.8578073836157,8242840.10144167,2281001.98258575
34.9034275362839,8243211.46257682,2268584.50032493
34.9213203419221,8243309.46192231,2273581.4828292
34.9392131475602,8243411.18447218,2278624.87001586
34.986373470973,8243681.13787029,2291918.52278527
35.04887227004,8244019.58403768,2297888.67918383
35.1113710691069,8244344.9463787,2300522.03192408
35.1738698681739,8244650.48435128,2302928.49944684
35.3676630861876,8245740.00181351,2291363.64557783
35.4405155678961,8246086.39719276,2299067.35686969
35.5133680496045,8246374.91411025,2314318.9767045
35.5596289455135,8246629.5942721,2305306.77586791
35.6058898414224,8246882.89733709,2296861.1465448
35.6849899238613,8247383.12257754,2289395.37992952
35.7640900063001,8247821.7745395,2293907.89797065
35.8431900887389,8248271.50496344,2295169.71039189
35.9920264232499,8249040.75158609,2302223.3477963
36.0294288153534,8249275.79539792,2297518.72271286
36.0668312074569,8249521.18614401,2290402.40581741
36.1152220538724,8249798.90480679,2287839.84191852
36.1506369279601,8249947.78827034,2296666.74826879
36.2052454865798,8250194.82650801,2307252.31785972
36.2260656841258,8250350.07607379,2300415.61394025
36.2468858816718,8250502.1814617,2293538.85100374
36.303930575852,8250903.57664204,2277263.9654391
36.3223769300425,8250976.03533126,2283244.0673
36.340823284233,8251052.64569747,2289276.35770265
36.3874668950986,8251248.48091671,2304530.75546541
36.432845836287,8251468.54556645,2305892.17458046
36.4782247774754,8251693.29202625,2302033.80003043
36.5236037186638,8251898.80925474,2302017.72373246
36.5689826598523,8252090.12065533,2305587.6222853
36.6143616010407,8252296.94534161,2306512.61752101
36.6597405422291,8252534.81988974,2301673.42504588
36.7437284845974,8252983.19527747,2295678.93750605
36.8513181348989,8253513.53345603,2300127.55103949
36.9286383781576,8253872.39971952,2303903.65828116
37.0059586214164,8254266.28104181,2297652.2959104
37.0832788646751,8254642.99632157,2299450.05953187
37.1605991079338,8255108.20312173,2290567.87819767
37.2103783479295,8255379.6555277,2288543.01580534
37.2601575879253,8255506.55397534,2307998.63285931
37.2989141092712,8255606.22635554,2323157.92784025
37.3131239273783,8255693.99750963,2319040.47412824
37.3273337454855,8255779.8811997,2314031.33903989
37.3512696436181,8255918.32751337,2305594.43759226
37.3954959435734,8256179.56811547,2290012.71608142
37.4227937817624,8256303.73104706,2291696.13703302
37.4500916199514,8256427.3149769,2295686.84948895
37.4857818745574,8256588.24065538,2300896.70764262
37.5503040295779,8256969.37269031,2293631.33228021
37.6148261845983,8257358.19466837,2285511.39808792
37.6793483396187,8257710.79407375,2290608.15984902
37.7438704946392,8258000.59573,2299017.87659441
37.8621313843394,8258503.26622486,2304450.7207948
37.9431991976779,8258799.38795662,2309414.41348145
37.9957764068681,8258950.18718455,2317926.7309879
38.0244359492405,8259131.26972331,2308885.81853254
38.0530954916128,8259322.17088761,2297399.95305256
38.0896800763418,8259566.47857986,2282745.55387896
38.1186595467656,8259676.24357063,2286675.52518609
38.1476390171894,8259748.64416076,2299378.22609384
38.1766184876131,8259822.24700931,2312062.94210115
38.2295519477804,8260031.53508366,2315222.02332892
38.2664075885251,8260207.2191307,2306263.57867542
38.3032632292698,8260383.52649153,2298166.49152169
38.3555748768374,8260624.34819295,2299054.22366986
38.3938729461927,8260801.67362813,2299716.95842037
38.5394069130693,8261435.80278637,2303447.75907647
38.6849408799459,8262069.54198146,2300003.49541123
38.7773435258298,8262634.88606103,2284343.48820653
38.8697461717137,8263162.75037957,2286590.64273247
38.9372010456355,8263438.9376205,2299303.87191005
39.0046559195573,8263643.45303885,2315426.73972974
39.0361476386066,8263785.20675234,2311051.25931462
39.0676393576558,8263920.77708201,2306640.73507348
39.1589833289917,8264360.27138813,2296868.84652442
39.2658578202662,8264806.77070078,2303262.51467901
39.3727323115406,8265165.25355998,2311896.79640574
39.4538990566425,8265547.60481462,2300274.0428777
39.4968155795934,8265780.78634287,2289971.82577855
39.5210654800948,8265832.92579653,2296894.53498737
39.5453153805963,8265880.46163589,2305827.63424001
39.5781359377496,8265944.10736133,2317909.88138042
39.6347274307346,8266151.49798286,2316450.27477661
39.6913189237196,8266407.16449034,2300801.94041258
39.7322625575184,8266600.07476327,2297300.05519878
39.7732061913173,8266798.55074062,2295938.84283403
39.8284753012532,8267059.73641358,2295306.21512535
39.9243344343188,8267457.46598392,2301930.16874279
39.994481197351,8267625.31380838,2319120.6612693
40.0152913542407,8267759.72874507,2312386.20598266
40.0361015111303,8267912.24729156,2301236.74275162
40.05691166802,8268065.93065548,2290102.29563502
40.0940037167275,8268340.41135831,2270256.69725633
40.1154108933809,8268429.76688022,2273190.97359986
40.1368180700344,8268508.12424348,2281902.3965448
40.1582252466878,8268584.97856904,2290594.77900287
40.2039967718046,8268750.42329952,2307488.83001836
40.2336696472829,8268864.76905601,2306917.93824089
40.2633425227613,8268976.67392534,2306316.95871464
40.3511087233177,8269309.89914852,2305007.81677363
40.5000124824203,8269827.96849586,2310355.33939714
40.5457560040311,8270015.3680886,2306164.34400972
40.591499525642,8270204.44644494,2301960.17024583
40.652743115599,8270365.24601195,2310485.67767385
40.7139867055559,8270550.10744498,2315434.0387946
40.7752302955129,8270842.20017492,2300320.84473814
40.8364738854699,8271057.51752061,2301588.05195308
40.8977174754269,8271231.09053903,2314097.45711681
40.9455958426987,8271376.14180368,2313681.27774151
40.9809642167616,8271483.14316141,2312979.72879546
41.0600832764825,8271916.61240056,2291748.39004034
41.1005044647995,8272166.94776608,2277964.24991742
41.1159936625733,8272228.81447241,2281051.57363544
41.1314828603471,8272295.18790902,2284194.37559297
41.1703029109962,8272463.68362296,2292071.32074639
41.2576768631831,8272861.05734,2296160.06016845
41.34505081537,8273228.04610763,2298324.34392215
41.4558517745456,8273554.13526011,2313155.67913716
41.5095914271772,8273696.3547644,2318432.78741591
41.5633310798088,8273966.61617686,2301686.55704933
41.6013523503439,8274151.75751998,2290679.60070628
41.6186251407393,8274179.47459678,2296248.75928879
41.6358979311347,8274211.82469477,2301876.34792772
41.6781111214015,8274293.30645262,2315630.76149964
41.7360465781546,8274515.35451495,2312091.87641077
41.7939820349078,8274783.53233379,2294786.40498668
41.8220194225056,8274868.30708671,2297371.9912307
41.8500568101033,8274947.50755846,2303033.31282823
41.878094197701,8275026.09870611,2308687.01765203
41.9612346526838,8275260.64279787,2313088.53987843
42.0443751076665,8275495.73423934,2312689.5337832
42.1275155626493,8275752.33847234,2310279.08014193
42.210656017632,8276026.58841787,2306942.58659513
42.2680519067455,8276134.06009463,2316716.14683468
42.3020386933781,8276181.80251199,2323746.33629879
42.3227803687362,8276058.52712745,2339928.42497917
42.3435220440944,8275938.77537648,2356160.4463778
42.3962948163845,8275636.54094903,2397461.68732445
42.4124066799968,8275308.22052507,2421821.20083302
42.4285185436091,8274921.85674786,2449854.29067732
42.4446304072214,8274534.37391807,2477871.04356547
42.5045319509183,8273086.54546803,2575126.58802631
42.5117379121691,8272909.3033836,2576733.09379355
42.5189438734199,8272720.18336914,2578213.03216747
42.5335204498779,8272335.31583079,2581212.07283214
42.5806690239988,8271096.30078819,2590923.69967677
42.8164118946029,8264678.21504712,2601394.11966908
42.9955451911001,8259797.37687198,2613452.52689651
43.0265128782353,8259007.84325645,2607708.14175857
43.0574805653706,8258225.98204895,2599987.76103085
43.0996368362948,8257162.10563472,2589483.10439211
43.1316125766975,8256352.91520269,2589583.55867089
43.1635883171002,8255545.43547656,2589801.61369957
43.2510779701442,8253405.52015405,2584585.48900483
43.3750951762265,8250237.36281188,2596983.22868484
43.4460600668808,8248407.63806478,2598941.72887709
43.5170249575352,8246595.38915948,2594661.63490493
43.5879898481895,8244775.25457462,2596220.37245199
43.6872097035355,8242290.75816003,2591868.06582456
43.7472538158398,8240685.67484686,2600562.88496761
43.8072979281441,8239072.9860882,2609714.00136978
43.8540416522339,8237909.21265498,2600999.99326123
43.9007853763236,8236743.68725099,2592369.663678
43.9790184707257,8234843.27125277,2588326.33727898
44.0572515651277,8232877.41437861,2593303.70164904
44.1354846595298,8230935.61987349,2594310.5703215
44.2137177539318,8229014.80196726,2590197.28312289
44.2734224031786,8227455.23271554,2600597.25250814
44.3331270524253,8225986.25701087,2598058.41358378
44.392831701672,8224579.95356847,2585022.88140259
44.4525363509187,8223237.95323909,2578078.18452765
44.5122410001655,8221893.38442405,2574315.51009947
44.5719456494122,8220504.4241122,2579676.83069793
44.6316502986589,8219053.15024843,2587816.60662214
44.7133151587929,8217022.60447062,2597761.85340073
44.767896583939,8215756.72419447,2588608.096687
44.8224780090851,8214487.07499089,2583341.97416192
44.8770594342312,8213220.2325739,2583717.23068633
44.9316408593773,8211945.73920005,2584630.25886029
45.1138443008807,8207618.62655094,2591535.41434097
45.2914154734105,8203502.35595485,2581357.87697241
45.333318106128,8202496.76974404,2585656.24877593
45.3752207388455,8201479.53269839,2592321.88000404
45.4298393697068,8200209.44184176,2591897.41552014
45.4844580005682,8198978.69598968,2583822.91892527
45.5012834250337,8198630.62781236,2579070.40604432
45.5076788137713,8198634.15768825,2566735.25436101
45.5140742025088,8198625.01547345,2554247.69908657
45.5264930053328,8198605.72477926,2530008.25379928
45.5651635248267,8198551.00906984,2454540.46562264
45.6272436057193,8198898.13138277,2340605.88348553
45.6893236866119,8199816.81319441,2236002.24634665
45.7145845603609,8200167.1130805,2217976.24674546
45.7316798394682,8200421.2356668,2218249.17133638
45.7487751185756,8200671.05093046,2218470.10071242
45.7926734667402,8201310.93728472,2219037.5022862
45.8241569985154,8201906.59380744,2204432.3647981
45.8556405302905,8202534.5841053,2185166.69887545
45.8871240620657,8203163.36514555,2165911.47999018
45.933092468066,8204022.60347627,2163394.75521837
45.9790608740663,8204871.80658753,2170984.31984752
46.0250292800666,8205805.93189925,2165063.69759827
46.070997686067,8206799.43456296,2147702.1011947
46.1071067617683,8207591.25149088,2135327.75390394
46.1529543818558,8208656.64516601,2126163.53445261
46.1988020019433,8209722.58236641,2117005.24635372
46.2303358730611,8210417.5907127,2120508.50077948
46.2618697441788,8211113.14932861,2124434.32120924
46.3285559159348,8212614.93060091,2125986.56977768
46.3790333259666,8213772.61706925,2120267.5239383
46.4295107359984,8214680.74237614,2144830.100531
46.4614601428457,8215157.66939521,2174167.24804814
46.493409549693,8215632.38036998,2203473.95354094
46.5106208661348,8215979.26291346,2201752.59943399
46.5278321825766,8216339.48766434,2188763.30802525
46.5450434990184,8216707.07561226,2175824.03208996
46.5908774181685,8217687.47030536,2141366.25124805
46.8190126358403,8222649.51086647,2157196.6331033
46.8260353571491,8222812.35848176,2154919.42293886
46.8330580784579,8222963.27932945,2152507.21088586
46.8471526612794,8223265.06464009,2147677.72370043
46.896587203599,8224328.31061044,2130743.52391779
46.9146818732715,8224651.20952075,2136064.75589049
46.9327765429439,8224969.67465927,2144188.58639191
46.9552550042587,8225364.08652404,2154266.18244419
47.0424684142226,8226732.61505297,2192425.77479655
47.1908330683038,8228678.84457423,2225845.85654694
47.2688865221716,8229719.97260285,2221279.40407443
47.3469399760394,8230658.29286489,2229682.85394932
47.3986278813667,8231242.56465869,2241718.9628409
47.450315786694,8231615.51586133,2264005.45708051
47.4879901209506,8231883.70232187,2280468.66573746
47.5278952472765,8232288.39848157,2273894.19738127
47.5678003736024,8232728.76246878,2256808.87657533
47.5957252137792,8233037.89105214,2244865.51439831
47.6129532372928,8233148.09344872,2250399.99569036
47.6301812608064,8233247.01579978,2260371.386444
47.64740928432,8233344.42486766,2270324.12782206
47.7092822434437,8233685.2475983,2301805.21791625
47.7492644340334,8233868.11722809,2306457.87393704
47.7892466246232,8234049.12052284,2311088.35775515
47.8376126362229,8234329.31700647,2306085.11301892
47.8859786478225,8234623.48460818,2298003.78529303
47.9441459800112,8235123.31098061,2280178.83996575
48.0023133121998,8235655.47920835,2261458.13217711
48.0161720799363,8235729.2698181,2266859.15999937
48.0300308476728,8235806.63030092,2272326.28146169
48.0628889024277,8235992.15328609,2285287.73201906
48.1503806124279,8236480.97583922,2300627.1988039
48.237872322428,8236933.83457482,2303724.09867637
48.3075784591877,8237284.10828531,2306710.42547131
48.3780394731552,8237717.3604595,2296625.40758111
48.4485004871228,8238186.62100231,2289883.77104357
48.5659293254515,8238892.47300565,2295638.34352398
48.6833581637802,8239490.94699701,2304857.04662373
48.7673274191149,8239924.30605868,2303650.33109362
48.8814948554955,8240670.85357613,2286519.93118864
48.9397003282151,8241006.23316308,2290189.45401057
48.9979058009347,8241313.82448584,2301029.24609976
49.0561112736543,8241550.25954665,2308767.5177417
49.0938949690964,8241701.80684159,2313712.12653033
49.1182110415981,8241898.70872798,2304672.24625612
49.1425271140998,8242119.01290611,2291414.85173127
49.1668431866014,8242340.2539878,2278169.67114762
49.2651895657042,8243044.32245079,2279294.89695074
49.3208090943343,8243402.6983243,2289393.17103608
49.3764286229644,8243758.12226161,2288680.87940789
49.4320481515946,8244046.2877438,2295196.46497116
49.501729333564,8244352.01588859,2309585.54621537
49.54282328859,8244562.56065347,2306487.5239797
49.583917243616,8244771.0531151,2303363.18801041
49.7102500689498,8245500.02254583,2293359.92311412
49.7731405017797,8245801.23652358,2301026.24861243
49.8360309346096,8246128.97399714,2301841.78659694
49.9162726738656,8246553.17728216,2298579.60674608
49.993841121972,8246920.57119828,2304178.4119269
50.0714095700784,8247349.9153503,2298144.23869209
50.1275819166076,8247644.48307168,2297263.36710401
50.1837542631367,8247923.7747548,2300816.67075093
50.2399266096658,8248259.30059363,2295994.9339115
50.2960989561949,8248614.4361262,2287727.20714106
50.3309030051712,8248771.22824797,2293402.44728475
50.3657070541475,8248924.11398144,2300486.73897006
50.3976781765347,8249064.27089569,2306991.92550493
50.4172704625873,8249228.03911057,2299847.64863574
50.4368627486399,8249394.57236061,2291118.87016281
50.4654464582957,8249638.3432918,2278393.23729061
50.5025363898751,8249944.94991148,2263877.18776658
50.5164066412773,8250011.80641993,2268658.17597701
50.5302768926796,8250083.97940826,2273503.89329058
50.56370140463,8250259.99919789,2285180.50997564
50.6491033538884,8250717.4305702,2297197.89781058
50.7345053031469,8251138.10464932,2299976.85781586
50.8199072524054,8251517.7644572,2306073.11319236
50.9576205829024,8252204.200681,2298704.28250506
51.0953339133994,8252889.64577484,2301078.12833152
51.2330472438964,8253485.20220503,2305812.67728719
51.3271965004257,8253925.55530557,2302041.42081539
51.4213457569549,8254330.13405085,2306410.08308965
51.5154950134842,8254799.32651407,2298833.61641034
51.6096442700135,8255313.10152101,2293425.50091653
51.6872489456535,8255702.7722707,2297205.1352116
51.7648536212936,8256167.29982102,2289969.56697466
51.8424582969336,8256625.00550268,2287417.39886094
51.9142638269085,8257006.60392305,2292918.07097787
51.9860693568834,8257267.11735879,2308768.41073536
52.0578748868582,8257566.60962785,2308038.75103526
52.1101514898217,8257802.42733889,2303777.72461459
52.1624280927851,8258095.02407015,2296216.46513759
52.2127952385017,8258344.08861962,2293861.58142725
52.2631623842182,8258508.40396044,2306121.31095616
52.3135295299347,8258708.19335552,2311831.29368291
52.3507997999399,8258915.9966046,2302728.0509646
52.4003407098684,8259190.47462307,2290758.84544535
52.4207959365858,8259269.8018037,2294007.72397399
52.4412511633033,8259351.75773514,2297296.75277933
52.4974093286859,8259578.66133011,2306327.90241281
52.5317576417268,8259761.2260253,2302330.23257426
52.5661059547678,8259946.48380861,2297522.13676603
52.6281770734006,8260229.54733103,2297116.12944506
52.6748854440297,8260410.10797784,2304395.19248674
52.7215938146587,8260595.77707389,2307884.55371052
52.7683021852877,8260783.04960884,2306919.12008269
52.8150105559168,8261002.55369704,2303085.18813519
52.8617189265458,8261286.0820108,2293113.47760836
52.9408141579854,8261723.39796753,2288169.29044923
53.019909389425,8262142.35794793,2292562.37956231
53.0990046208646,8262568.87432125,2291086.80406363
53.132320580582,8262660.52962431,2299999.41294389
53.1656365402995,8262751.09530293,2309236.66493416
53.2408003125792,8263015.0840324,2313389.06903047
53.3007706658789,8263254.75757743,2305404.2117906
53.3478235084843,8263495.39972247,2300028.06265525
53.4269808282367,8263857.54866124,2297507.39425595
53.4854841262633,8264081.94375526,2305046.54424757
53.5439874242899,8264304.56173519,2307154.25712643
53.6024907223164,8264525.19448818,2307383.48193461
53.6845237670646,8264849.71947028,2305624.40086691
53.7880826677747,8265325.13896695,2298194.09850017
53.8477819907369,8265517.78575455,2306113.44295603
53.9074813136992,8265703.97402635,2314754.96954196
53.9599487168223,8265932.10619907,2306947.89651769
54.0124161199455,8266142.75444443,2302394.93968824
54.0648835230687,8266310.20411889,2308487.74323043
54.0959305022219,8266409.51004636,2312095.92465119
54.1156992072638,8266571.4205373,2302814.25435532
54.1354679123056,8266748.46045646,2290409.80277034
54.1592042345955,8266962.11147938,2275529.43024413
54.189479660719,8267235.05772438,2256550.06510785
54.2197550868425,8267372.81021328,2262716.01919882
54.2452877795852,8267449.44675149,2279450.97261387
54.2708204723279,8267523.69478119,2296154.41487377
54.3462833305487,8267698.03055394,2320513.78177436
54.3901952592652,8267776.148455,2325433.0898854
54.4341071879816,8267965.45820143,2315421.3754884
54.4688617961398,8268135.14104427,2304037.59672348
54.503616404298,8268304.14553498,2293846.59261569
54.5487361158296,8268520.63208249,2294000.91491247
54.5817703659692,8268680.35811715,2294129.19714481
54.664449008523,8268981.69595896,2304450.00507692
54.7471276510767,8269289.21757685,2306928.9523825
54.8717994479097,8269671.46001906,2314553.18104684
54.9411978490814,8269892.60345326,2314018.3146484
55.0105962502531,8270162.99632239,2304591.03998256
55.0799946514248,8270551.72945675,2289654.03057984
55.1493930525965,8270810.24308129,2298471.2535826
55.2187914537682,8271055.79968231,2309024.51366016
55.2881898549399,8271372.75110469,2297934.04821129
55.3575882561116,8271731.60734663,2291306.41413717
55.4059261319042,8271976.58983299,2288953.97205695
55.4542640076968,8272143.54285806,2298258.89286043
55.4923545578074,8272275.99218947,2305603.42119258
55.5463644246531,8272469.16367305,2306737.63002936
55.6003742914988,8272660.33710904,2306312.23251947
55.6814369125631,8272953.6711074,2305437.86163867
55.7672811555069,8273198.00132117,2312230.39466292
55.8531253984506,8273497.35472157,2307815.29650455
55.9466099491369,8273833.36203763,2304910.09674019
56.0400944998232,8274167.96871552,2305886.25937334
56.1681031066291,8274655.05447914,2303120.23767135
56.2961117134349,8274946.43256987,2322790.80826993
56.3242248925255,8275039.29139875,2319281.02668576
56.3523380716162,8275136.76820613,2314293.12759188
56.3949571686375,8275285.12787748,2306737.05590443
56.568184101972,8276142.532214,2286002.83002758
56.652702330065,8276522.16546904,2292035.21546516
56.7372205581581,8276817.79026394,2304739.07882797
56.8217387862512,8277060.37600086,2311481.5243394
56.9062570143442,8277294.46282422,2312680.98832372
56.9816645381092,8277556.8138911,2306428.42500874
57.0570720618742,8277744.38521247,2312457.51227592
57.1324795856391,8277977.23857395,2311612.63958741
57.1853745270617,8278193.53082001,2300857.22960662
57.2382694684843,8278391.54788148,2299575.45060041
57.2911644099069,8278586.3343536,2301955.54990248
57.3440593513295,8278733.9385408,2307182.57662096
57.4107130584244,8278893.85229752,2314898.80006322
57.4788108275189,8278976.83608581,2324912.63136717
57.5469085966135,8279284.64772722,2304858.51451691
57.5916666057849,8279545.99139953,2282660.34589213
57.6159837742145,8279589.11307179,2287674.18117686
57.640300942644,8279600.64189336,2301819.3662269
57.6646181110736,8279610.20967674,2315938.48495797
57.693914012191,8279620.88318916,2332947.42417895
57.7128867243539,8279704.21765811,2329828.53928794
57.7318594365167,8279803.32962637,2319804.94800084
57.7508321486796,8279904.42794701,2309806.90943582
57.811753185698,8280230.79192528,2283460.38770603
57.8588245222769,8280494.66455075,2281825.91800314
57.8955519580731,8280701.56801208,2280563.24990144
57.9416675625326,8280875.47697393,2289318.91540232
57.9877831669921,8281039.38410856,2299206.00194967
58.0638664067055,8281124.41212509,2322107.40978169
58.0970329262627,8281142.80721101,2332643.43008058
58.1169240719403,8281225.55745008,2327079.57219025
58.1368152176179,8281309.75628342,2319327.98825001
58.1632545932122,8281422.60486606,2309035.30764551
58.2736051483543,8281797.44952306,2304253.25459502
58.3348770398074,8282016.19803811,2304590.89487552
