37.9939677600918,0.957572722919286
38.0235171011857,0.957645639426391
38.0530664422795,0.957752907243383
38.090168343156,0.95788748239579
38.1281989974566,0.957867459370497
38.1662296517572,0.95779136296655
38.2042603060579,0.957729500766188
38.2546345668868,0.957797778234778
38.2935921455353,0.957850690845923
38.3770909650531,0.957820338881059
38.4605897845708,0.957786304547668
38.5919127769578,0.95765269324281
38.6564101002184,0.95771117692409
38.7209074234789,0.957689465399044
38.7674649512253,0.957520555598735
38.800423513023,0.957405313127045
38.8119523777401,0.957482350288595
38.8234812424572,0.95756038367496
38.8489970507082,0.95773309992178
38.9017843176828,0.958075041360722
38.9182833948768,0.958047072595675
38.9347824720707,0.958018351149977
38.9739775331165,0.957950018024187
39.0896440072098,0.957733215283908
39.1620633893836,0.957729052072179
39.2344827715573,0.957732341206184
39.4142055393259,0.957751290227271
39.4668446689136,0.95764992354149
39.5194837985013,0.957626818198085
39.5594131961413,0.957711765079674
39.5993425937813,0.957796581160519
39.6356725878312,0.957729247789525
39.6720025818811,0.957658882894648
39.7558643909675,0.957674758742128
39.8604845903627,0.957762762873701
39.9651047897579,0.957599902091576
40.0697249891531,0.957557180100376
40.1449651444483,0.957776335812911
40.1924293059558,0.957982210354921
40.2199549039736,0.957917139949955
40.2474805019914,0.957780327102833
40.2750061000092,0.95764362449643
40.3362810756236,0.957574330995025
40.397556051238,0.957668627637324
40.4436866728951,0.957682245042247
40.4898172945523,0.957692515761077
40.6084774716108,0.957720908821382
40.7789540590454,0.957565987164008
40.869399104985,0.95735832761724
40.9598441509246,0.956792043863301
