58.6334661303181,6974351.25050665,2535674.60302324
58.6749266379084,6972673.17639825,2542751.67092952
58.7163871454988,6970986.32750818,2550543.84608513
58.7693478241842,6969022.24448832,2542982.00594686
58.8223085028696,6967162.20626074,2524122.34397052
58.8636536796589,6965575.95374953,2526989.5939829
58.90810661263,6963794.00990044,2541806.6755787
58.9525595456011,6962029.70189516,2550847.38651856
58.9865326806971,6960702.5327576,2548608.12871146
59.0329082366395,6958891.19217728,2545558.14599534
59.1003772246168,6956179.0743638,2550274.91374312
59.1678462125941,6953395.66017279,2557677.83986554
59.2353152005713,6950526.58033378,2567460.55532752
59.2634794975804,6949439.20051509,2561333.72427628
59.2916437945895,6948369.39216657,2553104.98825864
59.3295873830272,6946928.41558199,2542025.61503668
59.3660199684668,6945451.8549105,2544742.52996559
59.4024525539064,6943944.7792766,2552902.07314306
59.438885139346,6942437.26247689,2561051.83146823
59.4835764840618,6940606.07846549,2560364.16095799
59.5282678287777,6938775.40687073,2559379.2368816
59.6314689726606,6934706.03984348,2548830.60371301
59.7002317009769,6931977.14515498,2549937.44023922
59.7689944292932,6929281.73158244,2549242.63730984
59.8377571576094,6926640.93029827,2543460.07447432
59.9065198859257,6923932.16050999,2547521.12780125
59.9582722764392,6921890.04291585,2550165.61787307
60.0409776934139,6918620.23463543,2550877.23496557
60.4545047782872,6902699.5188429,2545516.90350269
60.5407209941267,6899522.59696788,2535496.58253214
60.5880972844123,6897646.42792948,2543020.19398281
60.635473574698,6895756.61372534,2552217.66988007
60.6657916320141,6894831.20772752,2536738.2703461
60.6961096893302,6894062.55470837,2507884.7153005
60.718659414475,6893491.80472652,2486446.64564059
60.7914946314717,6891486.39299568,2469533.11429019
60.8153788040147,6890802.93863322,2475032.37966145
60.8392629765576,6890117.67105339,2480498.65491482
60.8612139476399,6889942.53343555,2451894.97337307
60.8749867167285,6889995.07452329,2419575.41227631
60.8887594858172,6890051.22844146,2387330.85591869
60.9202291232118,6890183.86316599,2313653.64756899
61.0120086046687,6892271.70742126,2107338.23111104
61.0338695319879,6892944.91444962,2059088.89714241
61.0459797564575,6893321.71395524,2032360.1332883
61.058089980927,6893660.16247544,2026611.92504449
61.0672856322459,6893933.29335914,2027869.71400128
61.0764812835648,6894203.27566924,2029080.60886916
61.101914321617,6894947.96889783,2032435.12812393
61.2290795118777,6898571.53895798,2047305.54965816
61.3572635551467,6902004.57382041,2061432.37826951
61.4854475984156,6905564.59790018,2048050.08233093
61.5767351191306,6908283.61807538,2030868.56769527
61.6680226398456,6911004.79482813,2028934.50134055
61.7354975151187,6912846.05580447,2047297.12675971
61.7877595396027,6914439.58210667,2036664.30790385
61.8400215640868,6916094.22521505,2015413.07059351
61.8817003505844,6917346.95661173,2016249.76038111
61.923379137082,6918583.21586371,2023548.10550009
61.9650579235796,6919812.82012417,2029085.88333103
62.0067367100773,6921027.3132418,2030740.9620855
62.099861903293,6923661.66965743,2038766.09652539
62.1590602755189,6925320.75222731,2043944.84170633
62.1984758779465,6926497.91537221,2034826.10346586
62.2378914803741,6927682.57829198,2025686.44290774
62.310904362744,6929859.18445455,2022905.88200015
62.383917245114,6932017.41262168,2024746.04802981
62.4569301274839,6934153.0791932,2027410.52853297
62.5378033329354,6936562.9466784,2022642.71125489
62.5912822944619,6938035.47108375,2031948.9729803
62.6447612559884,6939464.54464149,2046264.92850811
62.676391074974,6940404.49574711,2040415.09687112
62.7080208939597,6941374.84698999,2028534.82876188
62.7396507129454,6942345.8558006,2016668.0399694
62.784181984503,6943556.43451921,2024631.42617796
62.8287132560606,6944703.91059011,2044493.29432443
62.863002914845,6945626.74837966,2052589.92786893
62.8874792937074,6946342.13897263,2043777.48490643
62.9119556725699,6947078.15267636,2034958.34597656
63.0109441611425,6949843.98657423,2033624.39139037
63.0803200470377,6951805.67412143,2035699.70523796
63.1315990048972,6953376.42236043,2016945.72037423
63.1547367209508,6954085.48014196,2008490.54340097
63.1687265246084,6954434.71583412,2014501.68179163
63.1827163282661,6954779.40440327,2021731.11217468
63.2043049100549,6955322.72728004,2032876.22714332
63.2428507399829,6956283.44740564,2052774.50228411
63.2813965699109,6957329.73338949,2051383.08815242
63.3199423998389,6958472.25864811,2038790.93107485
63.3502619613072,6959295.31692003,2028893.60241647
63.3739989908259,6959892.98842618,2033279.53351313
63.3977360203446,6960473.67949415,2041649.06736523
63.4214730498633,6961053.75237687,2050006.51568484
63.5181478243182,6963440.73027074,2060053.2395549
63.6008222786329,6965509.4900079,2056419.14534649
63.6834967329477,6967582.21936024,2054672.97888105
63.7661711872624,6969605.20593413,2058371.59132814
63.8301733523899,6971084.72578512,2068347.424466
63.8941755175175,6972683.81613253,2061233.56304645
63.958177682645,6974373.60540321,2040842.59587629
64.0056440818704,6975743.60962736,2029282.75727062
64.0531104810957,6977116.15733814,2017793.74289978
64.0856723756226,6977963.3813912,2024387.00222686
64.1182342701494,6978795.27101156,2034259.77745231
64.1507961646763,6979626.58731193,2044125.61290121
64.2284246672245,6981372.40105376,2067933.97347892
64.3060531697728,6983168.46424314,2070141.09510632
64.3836816723211,6985024.86714226,2060109.24324194
64.4613101748694,6986904.44124211,2056406.70670554
64.5000573279056,6987747.68754742,2064941.01315573
64.5388044809417,6988589.40273731,2073501.83841033
64.6576772970927,6991053.00989986,2088797.3809224
64.7765501132438,6993499.38488653,2087414.24625317
64.864672636185,6995376.61710453,2080521.10394087
64.9527951591262,6997323.60421318,2073241.96968074
65.0290072190437,6998942.32093673,2078035.36408856
65.1052192789612,7000691.2501968,2068181.84862359
65.1531150892628,7001856.20751181,2053724.64298336
65.1808387598908,7002400.33023317,2061792.31831976
65.2085624305188,7002876.53707706,2079169.30651724
65.2362861011468,7003355.55294467,2096523.10703161
65.2710113961381,7003985.33536782,2111565.70626886
65.3057366911295,7004716.33291069,2099846.58019746
65.3303545755455,7005233.48722085,2091516.85773179
65.4111809663273,7006942.55130207,2078277.61351288
65.4920073571091,7008684.99113898,2074536.89769251
65.5728337478909,7010439.51223563,2071673.93871763
65.6242230779069,7011444.27487754,2082348.35310681
65.6756124079228,7012468.95539484,2089269.54172359
65.7270017379388,7013557.22923987,2081587.08745526
65.7783910679548,7014642.82830054,2075877.41949627
65.8297803979707,7015731.61714067,2075846.02180995
65.9130664234423,7017343.43176297,2087963.20294442
65.965420359179,7018294.83311581,2101512.67127321
65.9837689066238,7018679.29018673,2097386.94535011
66.0021174540686,7019063.3138916,2092915.26902302
66.0406614983131,7019863.61960149,2083524.6519317
66.1024345114671,7021091.7013924,2081796.6787562
66.1642075246211,7022283.46173631,2090068.3976175
66.182605809572,7022736.46212566,2081857.38505058
66.2010040945229,7023207.80724745,2071637.12764045
66.2261877625339,7023834.92012865,2057656.40141983
66.2574662772748,7024624.37006973,2040294.25880901
66.2887447920158,7025281.98557606,2045866.22366529
66.3200233067567,7025897.25330916,2061704.74316296
66.3513018214976,7026511.45292004,2077520.33034969
66.3943933308985,7027466.82357296,2076481.89562171
66.4374848402994,7028477.61371488,2060794.32243225
66.4685088514662,7029205.43377091,2049649.74158883
66.5120867085405,7030271.28558693,2045301.41686428
66.5556645656147,7031336.97622002,2040977.84681552
66.6402478208897,7033515.62232407,2029044.1343991
66.7248310761647,7035596.99424733,2034820.43767046
66.8094143314397,7037635.73277906,2041901.70918644
66.9092117881492,7039908.95057076,2051957.30956882
66.9663103663117,7041105.80493271,2068271.76174983
66.9870886414166,7041596.1752976,2064568.98159449
67.0078669165216,7042100.49951199,2058699.40310397
67.0358376417312,7042759.99505951,2050806.00416252
67.1400938135188,7045243.71896413,2041023.00950169
67.2443499853064,7047618.56646651,2050555.36148018
67.348606157094,7049962.42163618,2052319.19094412
67.4303818080018,7051752.84531896,2055928.45866211
67.4861233995789,7052896.58559288,2064485.99695411
67.5418649911559,7053856.70465886,2086955.06177031
67.5771741774907,7054476.39923557,2098273.43942749
67.6124833638254,7055149.67345313,2092433.53568234
67.6379100785326,7055633.52027509,2088207.48149925
67.7225537840867,7057422.63783824,2066233.53471418
67.8335660192736,7059870.65672736,2052019.40383222
67.878163135102,7060829.54992427,2055350.28589989
67.9227602509304,7061631.58749563,2071201.52620015
67.9565717726954,7062240.15977596,2083233.51088126
68.0113671418251,7063304.42005665,2082643.06326801
68.0661625109548,7064395.92864631,2072572.19066797
68.1209578800844,7065458.83270914,2073336.63677041
68.1641539518665,7066288.67594925,2075388.37206647
68.230230973181,7067601.95117493,2072979.39600485
68.2963079944955,7068863.53235058,2074885.115
68.3623850158099,7070016.99748314,2088269.01431573
68.4201834919657,7071064.33762068,2088897.77536734
68.4779819681215,7072103.22758325,2086618.00781482
68.5504869562523,7073346.99694982,2091782.65595069
68.6229919443831,7074789.07606661,2075246.6505617
68.7140895747869,7076803.28145506,2046740.85397281
68.7703403660731,7078114.46095865,2036512.70868725
68.8265911573594,7079404.90459734,2036340.76143819
68.8706953602089,7080411.80287174,2037286.44218787
68.9086854389821,7081107.12899823,2053770.36476045
68.9466755177553,7081760.11378103,2074063.86011214
68.9846655965286,7082415.09373872,2090799.58420086
69.0226556753018,7083068.62336842,2090682.74819893
69.0518843992226,7083570.62228729,2090576.30519045
69.1195972376296,7084924.87984213,2073404.66858056
69.1873100760367,7086369.66879297,2049842.86595293
69.218598077052,7086993.71131423,2053331.51292667
69.2498860780674,7087626.90323826,2056851.15822455
69.3416434029698,7089270.95398739,2079771.18157966
69.4334007278721,7090921.43267656,2082270.78141737
69.5041792982081,7092184.02472166,2077960.23738828
69.574957868544,7093390.0164683,2088824.48818993
69.6137330108947,7094137.12095517,2081312.5331215
69.6525081532454,7094903.02495366,2071735.05978743
69.6839079971701,7095490.81508381,2066007.80753764
69.7036878962317,7095774.60909899,2075017.55929226
69.7234677952933,7096060.79855714,2084077.6074385
69.7739558809342,7096795.8258206,2107202.56565161
69.8085966268798,7097351.12681129,2106079.92455211
69.8432373728254,7097912.35834899,2100522.28117522
69.877878118771,7098473.97226626,2094973.30067996
70.0295603881572,7100826.28886888,2104700.84929672
70.1812426575434,7103316.4036695,2076920.71418849
70.1971058307999,7103603.65253344,2075818.6441564
70.2129690040564,7103893.64220482,2075070.92903463
70.2457259679946,7104499.76807503,2073523.1410238
70.2950642203561,7105353.63116271,2076506.13750622
70.3444024727176,7106048.60474551,2096059.79446796
70.3937407250791,7106766.5651227,2109595.58718353
70.4311996459904,7107362.86020283,2103299.19957234
70.4686585669016,7107958.52864445,2096988.54558386
70.6079297838247,7110182.95517675,2094145.82750979
70.6680644339075,7110964.89707582,2114377.12186555
70.7281990839903,7111753.34982911,2119405.598367
70.788333734073,7112525.7629207,2120045.5202024
70.8246589491253,7112859.76355336,2132424.34232073
70.8609841641776,7113194.84194929,2144831.5173909
70.9146148990831,7113820.70194677,2142117.58534023
70.951114617612,7114306.90824148,2128521.24243945
70.9876143361409,7114787.43662122,2115581.21190385
71.0105702045064,7115090.59521043,2116122.50167806
71.0335260728719,7115389.16793068,2116697.31578965
71.0993536418692,7116310.39739581,2112477.65995124
71.1496793038794,7117190.98503496,2091517.88524648
71.1805385098983,7117730.70795054,2078657.74610527
71.2009307072775,7118012.88864643,2082348.60643427
71.2213229046566,7118279.41156681,2090650.09527591
71.2417151020358,7118545.16249373,2098935.51159408
71.280137093775,7119044.6271426,2114546.56428031
71.305519916711,7119431.41246101,2112659.48536034
71.330902739647,7119829.92991788,2106128.45989588
71.356285562583,7120229.04437258,2099610.23076934
71.4564720379578,7121845.55517354,2087456.04044447
71.5566585133326,7123441.17624844,2088928.54514748
71.6568449887074,7125070.11124611,2085491.27834358
71.7570314640822,7126677.56439071,2086692.16181335
71.857217939457,7128074.49693629,2105824.92034387
71.9250813016008,7129065.21840726,2104605.18599315
71.9929446637445,7130135.11210767,2087990.30223016
72.0262295531893,7130640.73677262,2089565.06314921
72.0595144426341,7131147.59836756,2091165.28439079
72.1637670240527,7132706.77221255,2095037.10140756
72.3993564221275,7136187.85834161,2096589.07428612
72.6349458202022,7139878.86456569,2083116.18842085
72.6526929086229,7140241.42857355,2070487.60384673
72.6704399970436,7140601.11123483,2057798.82851787
72.7001754024785,7141193.04014669,2042376.48513863
72.7299108079134,7141788.26763047,2042591.79882698
72.7699931740466,7142590.95013528,2042888.50268096
72.8331696895953,7143638.29645175,2063464.17580535
72.8963462051439,7144558.50549193,2094320.82546199
72.9207283253888,7144889.76259984,2096898.96965261
72.9451104456337,7145219.13523878,2099442.81964169
73.0150932356094,7146195.31417422,2101412.79979883
73.0704043863568,7147027.78303249,2093132.32784191
73.1945537346923,7148885.23009216,2089356.22939601
73.2194590589462,7149368.5605062,2078982.35480176
73.2443643832001,7149852.71188953,2068373.57707277
73.3003901417388,7150914.69175194,2048542.25992008
73.3186928101756,7151201.78453296,2054474.11452182
73.3369954786124,7151491.47592652,2060458.62653971
73.3830983739642,7152226.12998404,2075532.01265013
73.456135956011,7153315.11417903,2086109.57960791
73.5291735380578,7154431.22916937,2086398.79891265
73.581800417373,7155268.73374712,2079907.10612257
73.6344272966883,7156149.3018709,2073930.66656949
73.7923733261543,7158924.07485583,2057757.1268115
73.8523279259186,7159955.3510083,2061595.66152555
73.912282525683,7160955.06276655,2067387.50200845
73.9722371254473,7161885.6939289,2076490.07722286
74.0827336626177,7163273.66173615,2109261.19307416
74.1198780868399,7163866.29385643,2100564.70051097
74.1570225110621,7164548.97447846,2076772.1381686
74.1835579799857,7165037.44651884,2059794.9596507
74.2186911003324,7165547.23976921,2062404.21226857
74.2424826160127,7165842.81842243,2076248.129167
74.2662741316929,7166136.77131105,2090056.13440074
74.2968352432909,7166511.93768484,2107792.78066197
74.3152597403597,7166753.16755293,2107634.52229792
74.3336842374284,7166993.94791007,2106668.37156962
74.3654453020701,7167396.43873975,2105006.68047914
74.4958515740417,7169140.31503119,2095490.0570339
74.5394272419458,7169662.58530325,2102302.34753401
74.58300290985,7170169.08694213,2109946.18654911
74.6353909266259,7170860.34477481,2106166.36649954
74.6877789434019,7171573.92538965,2096613.71438319
74.7401669601778,7172178.32450875,2104145.11552543
74.7806595880962,7172623.83994851,2114039.6406649
74.8211522160147,7173033.32539513,2122590.61431443
74.8888755758001,7173647.43716005,2134814.0734415
74.934021878502,7174173.83387959,2125127.18231628
74.9791681812038,7174745.5151233,2109519.22611831
75.0243144839057,7175268.06432641,2106289.93807105
75.0694607866076,7175759.04701527,2113804.22247855
75.1055412605243,7176153.96198617,2119265.90359399
75.1653018672849,7176764.28604719,2122132.41976681
75.2250624740455,7177387.05456181,2123166.13692796
75.284823080806,7178018.3971768,2121458.79035538
75.3632738801493,7178741.26588467,2130487.62484847
75.4417246794925,7179442.70293295,2136011.13274692
75.4900245705461,7179875.57726288,2135358.49681077
75.5383244615996,7180489.62525706,2118633.56098127
75.5866243526532,7181157.99741093,2096530.66094418
75.6349242437067,7181704.85046989,2099623.12253279
75.6832241347603,7182201.77941458,2115805.41049606
75.7192107252618,7182614.99911286,2118866.65019901
75.745247647965,7182941.49170638,2113004.13509411
75.7712845706683,7183268.99044858,2107163.66538025
75.857905784932,7184398.70177635,2096148.36995674
75.8881679175683,7184792.80496804,2094011.42790611
75.905070557371,7185076.78441094,2088420.45275498
75.9116408070517,7185317.0899441,2073852.71970284
75.9182110567323,7185548.96585156,2059138.99826474
75.9310763740702,7185996.01764384,2030343.62981083
75.9770927895702,7187607.92433903,1927350.22966072
76.0052896081787,7188596.55006408,1866638.46311254
76.0125403380123,7188857.3372906,1863890.66637672
76.0197910678458,7189130.20766553,1861323.58221095
76.0328785968015,7189631.047993,1856671.28000514
76.0810022828244,7191456.66640299,1839566.25943726
76.1434372132007,7193797.77797654,1833408.44479058
76.2058721435769,7196127.81350413,1836705.74740825
76.2683070739532,7198419.02883995,1840390.3511352
76.3981363069451,7203108.6578948,1848463.80583538
76.787505120821,7217442.29512236,1820967.18142298
76.8596063089568,7220117.73527487,1822598.39369048
76.9317074970926,7222712.87490621,1835444.96172602
76.9849612674073,7224550.40651041,1847933.02667995
77.0457690763113,7226710.37352747,1846534.49018592
77.1065768852153,7228895.06665856,1836145.33820106
77.1483990864042,7230379.34440057,1837081.84747823
77.1902212875931,7231863.9888296,1838121.12064498
77.3118593052249,7236152.37352387,1839604.47792866
77.4993566238276,7242773.96700501,1835581.47821947
77.5514929320991,7244505.04147151,1845848.08004788
77.6036292403706,7246229.81153943,1858647.15687457
77.6413982750861,7247514.40008083,1855415.11977817
77.6791673098017,7248808.4527226,1850496.53654085
77.7335235263129,7250633.70366432,1847973.28586623
77.787879742824,7252453.36002388,1850647.19346464
77.8422359593352,7254348.3440594,1843234.11693465
77.9288613561356,7257366.72087087,1830997.87844075
77.9890932534554,7259368.46773146,1845732.38095858
78.0493251507753,7261337.55389878,1853087.30382276
78.1375676244951,7264235.78202916,1854570.19806374
78.2027652684453,7266398.22972976,1849625.54980787
78.3086682268954,7269979.16706534,1837542.97343832
78.3779581795412,7272306.99669007,1838669.35244292
78.4472481321869,7274591.38244369,1843696.48763388
78.5335184757382,7277361.83782483,1854206.51189407
78.6197888192895,7280057.41714452,1863647.93711788
78.7060591628408,7282776.46213917,1859566.12256351
78.7696960318375,7284760.86024748,1860341.19736158
78.8504345469313,7287276.53732346,1860926.19149726
78.9569287316911,7290647.2560078,1852889.56092933
79.0398707083115,7293324.35048637,1843747.51492896
79.1228126849319,7295964.9027111,1848004.11689682
79.2057546615523,7298559.44478116,1851351.54665506
79.2778760983389,7300731.10050303,1862366.21723606
79.3221656026297,7302038.03983136,1870519.87460955
79.3399544293716,7302613.89230295,1865841.24314078
79.3577432561135,7303180.82256399,1861116.70811875
79.4044849323603,7304665.36640381,1848704.4026778
79.4794824848805,7306943.56408196,1854473.93984919
79.5544800374007,7309222.98258927,1859816.90683976
79.6294775899209,7311543.97797832,1849984.21464402
79.7044751424411,7313843.05882506,1851449.8322384
79.7587719513682,7315457.43289971,1856714.4841574
79.8601142683089,7318451.83400615,1863839.69833186
79.9400742034001,7320845.59878776,1857280.28068497
80.0200341384912,7323273.55208543,1851596.69869793
80.0646041766958,7324557.76527929,1857852.99680167
80.1091742149004,7325826.53016564,1865891.34192158
80.1729012121187,7327707.62356156,1863506.87193016
80.236628209337,7329591.21210263,1856741.2742076
80.3003552065554,7331473.35775457,1855975.84528219
80.3640822037737,7333286.71649899,1862970.04236571
80.4452853991423,7335555.37831976,1873649.71129698
80.526488594511,7337876.56077173,1864254.84308299
80.5534505851749,7338586.75508259,1870457.73526384
80.5804125758388,7339292.5280895,1877256.64924182
80.6322131780004,7340665.03371452,1888691.79143115
80.6652620847098,7341571.18915419,1884230.01747578
80.6983109914191,7342476.26495748,1879740.47545608
80.7973021065668,7345155.20139781,1877773.33766863
80.8962932217145,7347801.47358156,1880583.39946335
80.9952843368621,7350472.34054015,1875368.8785297
81.0780753428223,7352674.50701488,1879193.32255144
81.1608663487824,7354837.53019947,1884405.94117765
81.2436573547425,7357025.1693993,1879333.97188332
81.3264483607027,7359235.57155278,1875636.12778003
81.4061604652062,7361432.58053769,1865205.61331278
81.4858725697096,7363603.06106728,1864948.82400847
81.5655846742131,7365725.29714025,1871091.41495901
81.6452967787166,7367809.72867479,1877108.09418496
81.744262989966,7370430.99181323,1871372.28809448
81.8432292012153,7373068.92511891,1867783.42285356
81.9421954124647,7375630.1350148,1875672.18827258
82.0411616237141,7378115.84794934,1883511.50415483
82.1401278349634,7380635.1029402,1878190.76769049
82.2169472734604,7382654.57621119,1868618.3490064
82.2937667119575,7384582.26388089,1876646.66321544
82.34766007505,7385913.41940228,1883571.48183013
82.4348925200032,7388028.24215692,1888456.23154941
82.4673566761542,7388872.43335771,1881228.39372129
82.4998208323051,7389715.75573032,1873975.27191323
82.5999892238929,7392297.63132107,1867434.60298419
82.7001576154807,7394786.25249812,1877547.00867655
82.8003260070686,7397245.74741102,1880043.88564735
82.9004943986564,7399695.03481787,1879609.72648774
83.0006627902442,7402116.7785638,1880869.5149532
83.096806880637,7404492.77576229,1873864.16103374
83.1929509710298,7406868.96989734,1873384.04142538
83.2890950614225,7409168.09891517,1880726.60906685
83.3852391518153,7411431.81736473,1884250.42655361
83.516496506015,7414526.80569064,1881728.37498201
83.6477538602147,7417677.08655276,1874567.87593621
83.7790112144143,7420741.56076708,1882341.69462405
83.880365675337,7423079.17624623,1883713.13914055
83.9817201362596,7425397.67572133,1883369.3545223
84.1436041703037,7428973.05666025,1895784.17715569
84.267540530775,7431702.61605632,1889999.68751388
84.334641289327,7433275.64327676,1873357.61105877
84.3596449220048,7433837.41501546,1875520.97553474
84.3846485546826,7434399.6666312,1877841.62790841
84.4469864956385,7435791.93057224,1884409.61049433
84.5409183018389,7437780.37395886,1898265.87928248
84.5736822099785,7438514.04772486,1893034.78859992
84.606446118118,7439246.86596029,1887777.87553062
84.7059911131569,7441467.8909149,1882069.58049804
84.8055361081958,7443655.13087982,1885199.89179417
84.8893180192242,7445569.35775191,1875985.57107612
84.9362972007204,7446667.62217856,1866463.41599152
84.9525273937386,7446991.48748756,1872250.89321712
84.9687575867569,7447314.01236438,1878517.34237619
85.0002772305067,7447952.4018796,1890681.58730913
85.0467460668795,7448903.69123041,1903129.32757687
85.0932149032522,7449904.7766718,1894727.05400948
85.1299955129175,7450696.8741955,1888065.01545513
85.1934072853467,7452059.57924137,1886072.504007
85.2568190577759,7453392.42326754,1888957.78439154
85.3202308302051,7454654.02799326,1900001.22159693
85.3774254849567,7455884.87626997,1893156.49941272
85.4346201397084,7457137.50880738,1879263.04984507
85.4686122189412,7457842.8002925,1882462.60518519
85.502604298174,7458538.96312809,1886974.54847256
85.5552967266969,7459615.20956087,1894400.80898136
85.6531492077557,7461529.97469567,1904635.37891362
85.7086320454948,7462684.77020834,1894175.60047843
85.7641148832338,7463821.01569771,1890069.02882676
85.8195977209728,7464944.31655636,1893205.39878485
85.8750805587118,7466040.48407706,1897188.15690063
86.0527439089388,7469668.84165506,1883377.89092178
86.0868045523287,7470354.42380089,1886523.03250964
86.1208651957187,7471040.82210835,1889695.61075731
86.1870180913757,7472439.49219279,1883557.21770797
86.2531709870327,7473827.2430842,1878149.50179744
86.3193238826897,7475117.27065862,1892765.86759395
86.3854767783467,7476406.02739263,1897366.51173393
86.4516296740037,7477683.82042664,1898958.98560598
86.5223726835079,7478962.45996523,1908701.21736551
86.5931156930121,7480308.56042598,1903788.0935238
86.6638587025162,7481658.46129713,1898254.06521353
86.7346017120204,7482990.17276003,1901223.43478405
86.8236432411014,7484657.96398668,1901652.35851072
86.9126847701823,7486366.67865633,1895902.93105334
87.0017262992633,7488035.51126298,1898753.0323203
87.0907678283442,7489662.49792437,1904265.21929347
87.1493385517169,7490735.57958064,1904698.26250852
87.2079092750895,7491892.0576544,1892305.24941792
87.2540097066683,7492784.88309104,1886678.61495055
87.3001101382472,7493639.30135631,1892912.3379744
87.3583203815018,7494711.34091582,1899380.99179202
87.4303576673963,7496009.43930388,1902880.59087422
87.5237417343708,7497636.33257066,1910153.74493615
87.6171258013454,7499330.13551112,1901717.26250206
87.6851679351817,7500525.62902723,1903701.78226677
87.7777739008294,7502138.77561625,1908454.61545
87.8703798664771,7503773.6630308,1904481.78408678
88.0432089577761,7506803.33492855,1901441.04433758
88.2160380490751,7509786.11519443,1910515.78345504
88.2747777374772,7510832.57023194,1905686.53098732
88.3335174258792,7511939.63883196,1887703.29531368
88.3772568036373,7512682.45728602,1893470.96053423
88.4103337975143,7513230.57882752,1902473.808564
88.4434107913914,7513778.51661427,1911467.9697128
88.4813590764097,7514412.61294874,1911104.27362083
88.519307361428,7515048.976467,1910242.01070891
88.5958985216068,7516321.01804285,1909253.54456812
88.8683018715953,7520862.4157262,1904461.796462
88.9190830324995,7521671.65236947,1910938.95613714
88.9698641934036,7522482.85627247,1914321.62091989
89.0206453543078,7523290.89023778,1914148.63749374
89.0714265152119,7524115.73737775,1911965.59734647
89.1419145019838,7525280.74564383,1906113.47225978
89.1915847336856,7526023.99419519,1914483.25927965
89.2412549653874,7526750.98042047,1924312.67522733
89.2807705602998,7527413.11457256,1917596.16179772
89.3202861552121,7528071.94065751,1908348.39210188
89.3702859836899,7528881.86799965,1904317.45378959
89.4100926298639,7529512.31607088,1908203.31530263
89.4498992760379,7530155.0439013,1911380.12398334
89.4922930646495,7530863.8137975,1905252.53179707
89.534686853261,7531581.8041491,1899107.44183891
89.6010407210166,7532633.82582171,1905032.25986867
89.6673945887723,7533674.15097381,1911608.35567988
89.7552157374964,7535055.12007803,1911263.69816102
89.8364587995656,7536331.50913741,1908563.74717596
89.8917443774858,7537127.0615516,1917139.46046715
89.947029955406,7537904.55935606,1928499.81971545
89.9740268538967,7538307.96719349,1925940.93772372
90.0010237523873,7538712.6532593,1923045.8327662
90.0608006311535,7539614.80354651,1915972.38852618
90.1562203644197,7541142.22342786,1903000.8556048
90.19193371725,7541669.30630137,1908403.73066776
90.2276470700802,7542196.94314234,1913828.28988842
90.3407207071765,7543756.16685136,1929489.08709664
90.3900604000212,7544482.69488056,1925055.0897983
90.439400092866,7545206.92962271,1918341.70221914
90.5043782722502,7546201.42857629,1911574.52241971
90.5938735723253,7547531.30116241,1912540.24592945
90.6633738016913,7548564.09547046,1916581.88155378
90.7254106580686,7549552.59881154,1902595.30798185
90.7874475144458,7550543.9401227,1896238.45178331
90.8217602770377,7551107.90191117,1895526.49947271
90.8438644046044,7551465.77736659,1895064.5671185
90.8659685321712,7551587.20165455,1920651.2016388
90.8827092257233,7551628.54136564,1947850.18779174
90.8994499192754,7551668.77412716,1975016.72068033
90.9483484856621,7551780.9883755,2054368.86093709
90.9759601785374,7551545.46933835,2089082.96889857
91.0035718714126,7551291.43205701,2123110.86498435
91.054395648822,7550807.18321986,2181900.85781269
91.0672837156271,7550682.56694405,2183185.02310442
91.0801717824322,7550553.43126837,2184377.3047217
91.1073975269591,7550269.55058419,2186896.56474968
91.2186458955789,7548931.70207617,2210286.51663634
91.2872080490903,7548094.28920651,2214351.68198697
91.3557702026017,7547303.17526765,2204259.09706865
91.4063779949806,7546701.55224996,2206278.28483114
91.4455604171863,7546236.02266929,2207853.31302798
91.5324173351117,7545126.3107501,2216424.82141584
91.6192742530371,7544062.96497273,2213736.8288959
91.7061311709625,7543048.7969968,2207971.35444316
91.7929880888879,7542010.46416915,2209664.89133976
91.8600486249845,7541166.73760405,2217175.7931292
91.927109161081,7540306.6566016,2219207.85488176
91.9941696971775,7539521.80920453,2212959.20215788
92.0788312570164,7538625.26699013,2198814.30829498
92.1634928168553,7537810.92464961,2188866.01957391
92.2454803144349,7537022.98270222,2189062.96310698
92.3274678120145,7536254.20735796,2187488.06789528
92.4415327449096,7535293.03467278,2176750.01837687
92.5555976778046,7534431.93212324,2168434.75413882
92.5796056798724,7534144.93952478,2178779.07541422
92.6036136819401,7533849.0916368,2189922.88075866
92.6453245219659,7533353.77154419,2209285.20555884
92.6748543711446,7533103.92166018,2205338.61360071
92.7043842203233,7532905.01591211,2189608.27260577
92.7273582366323,7532750.8170364,2177390.65953223
92.8021004019493,7532198.31092704,2166066.3866282
92.8768425672663,7531657.13366624,2168992.09516939
92.9515847325833,7531217.70821195,2155005.25663123
92.9993570068531,7530906.00604555,2156596.60202167
93.047129281123,7530591.43296354,2160159.02621537
93.0921358313181,7530152.81730783,2175001.50216483
93.1371423815132,7529667.61501788,2194021.35792393
93.1640872519176,7529405.59773878,2201268.96676979
93.1817428748778,7529324.66726491,2190676.96884458
93.1993984978381,7529241.84662206,2180034.74688728
93.2437605825336,7529026.05879176,2153293.14443956
93.2816128560724,7528752.57952659,2151713.5851908
93.3080177700567,7528528.81860648,2161933.34823872
93.334422684041,7528304.0617993,2172123.57230784
93.4122115263012,7527616.57588826,2184538.28829746
93.4900003685615,7526899.205876,2188545.00289526
93.5677892108218,7526178.46992578,2190511.13139449
