0.900143528380809,-0.349689242874015
0.916738936432916,-0.355224075780622
0.927084356594912,-0.358657605512044
0.937429776756908,-0.362078369636897
0.958941068242899,-0.369150104862728
0.985605501311081,-0.377838440685194
0.99824619281877,-0.381927144882917
1.0049102103599,-0.384074818269704
1.01157422790103,-0.38621702098708
1.01823824544216,-0.388353714276426
1.02490226298329,-0.390484905583383
1.03993079273374,-0.395270843252992
1.10155577348664,-0.41459956428284
1.12873523264725,-0.422972024272722
1.15591469180786,-0.431250291943193
1.18309415096847,-0.439433743180029
1.30017726119152,-0.473589394541546
1.3479787623813,-0.487017202268569
1.39578026357108,-0.500140510142846
1.45546772471281,-0.516095999098219
1.51515518585454,-0.531569331960493
1.55825762616566,-0.542440755919475
1.60136006647679,-0.553056576604007
1.74028362114621,-0.585516579567609
1.79807191614384,-0.598225918340267
1.83241162965482,-0.605556000585245
1.86675134316579,-0.612718873162364
1.90109105667677,-0.619714031419814
1.93754956243285,-0.626956856386316
1.97400806818892,-0.634009769658061
2.010466573945,-0.64087252339176
2.05057119305095,-0.648202143304383
2.0906758121569,-0.655302057432438
2.17370942906926,-0.669272349202508
2.28592977468121,-0.686594860779502
2.34372374713629,-0.694819510820099
2.38334150120229,-0.700183695527778
2.42295925526828,-0.705325407150245
2.46257700933427,-0.710244823901688
2.51973153664434,-0.716951203185106
2.55315292252951,-0.720660306289058
2.58657430841468,-0.724213715574068
2.61289585704759,-0.726902981254483
2.6288071391824,-0.728481938533307
2.64471842131722,-0.73002565807917
2.67121924749045,-0.732518725133134
2.80372337835662,-0.743528681583916
2.84023042711434,-0.746138060533863
2.87673747587205,-0.748566581778011
2.91324452462977,-0.750815322017164
2.95510228936152,-0.753173760449639
2.99696005409327,-0.75529886081071
3.05169949552158,-0.757729596228366
3.10643893694989,-0.759770673369391
3.13885014905507,-0.760797140690834
3.17126136116024,-0.761689047345538
3.20367257326542,-0.762447273165949
3.27792579078643,-0.763684357594275
3.35217900830743,-0.76423293245896
3.40934466487536,-0.764193716566367
3.4665103214433,-0.763759269149857
3.52367597801123,-0.762935431416168
3.55866166472722,-0.762242393934798
3.59364735144322,-0.761408369362386
3.62060503864342,-0.760670426444374
3.63629187457857,-0.760202892044509
3.65197871051372,-0.759707295626249
3.6874052034626,-0.758485581286278
3.71535860170335,-0.757422090361222
3.7312817156777,-0.756777485464244
3.74720482965205,-0.7561050270762
3.76690690338382,-0.755234662700964
3.81200144267562,-0.753084604935195
3.84064465795665,-0.751605719324015
3.86928787323768,-0.75003976680739
3.89793108851871,-0.748387629421669
3.96840763368293,-0.743962378401556
4.03888417884715,-0.739035996482493
4.10791912269736,-0.733737992067595
4.15304639240058,-0.730027644365517
4.19817366210379,-0.726125334709013
4.24330093180701,-0.722034785402797
4.28842820151022,-0.717759946047552
4.33355547121344,-0.713304761341065
4.41220122527821,-0.705121755645924
4.47194274771175,-0.698560945553716
4.53168427014529,-0.691713797489698
4.57210447368883,-0.686922600813605
4.61252467723237,-0.682006435048701
4.64982892344481,-0.677360984631432
4.68713316965724,-0.67261416380588
4.72443741586968,-0.66776834390741
4.76151060944774,-0.662856346446497
4.79858380302579,-0.657850459410382
4.86363418629952,-0.648847927006876
4.92868456957324,-0.639577812904424
4.96748774435657,-0.633925440905973
5.00629091913991,-0.628184466595615
5.12550154793132,-0.610022152195264
5.16805277094244,-0.603355878742401
5.21060399395356,-0.596599594042102
5.34489695607583,-0.574730754761827
5.39837715490604,-0.565804564901965
5.45185735373624,-0.5567647287406
5.50379308460977,-0.547882550102771
5.55572881548329,-0.538905380072143
5.59179740222904,-0.532619293646853
5.62786598897479,-0.526293625459805
5.64092965572155,-0.52399306659816
5.65399332246831,-0.521687564126029
5.68458788569606,-0.516269425244225
5.78714846450733,-0.497930880906402
5.8897090433186,-0.479355306835075
5.96572096735967,-0.465462170928494
6.08645683187889,-0.443226785885804
6.17261719543018,-0.427265251294752
6.22615214195073,-0.417321070580486
6.25633531481311,-0.4117087201339
6.28651848767549,-0.406094069079571
6.33882163784339,-0.396362510296017
6.38011434230864,-0.388679978622335
6.41203703463157,-0.382742686998212
6.48011729358489,-0.370092853048839
6.54819755253821,-0.357469602226327
6.59750695229332,-0.348351047327678
6.67017988208036,-0.334961417306998
6.71480407175069,-0.326774198752976
6.75942826142103,-0.318616766567064
6.80405245109136,-0.310490863019235
6.829903210872,-0.305798989729349
6.84544895685677,-0.302983332845029
6.86099470284153,-0.30017233678981
6.88663730287971,-0.295546160703631
7.0008045242683,-0.275123622327487
7.08717888065657,-0.259880135596119
7.17355323704484,-0.244837084554932
7.23607513988422,-0.234081989511189
7.2768605005064,-0.227130174609288
7.31764586112858,-0.220231310464156
7.37429432130409,-0.210741533982572
7.43094278147961,-0.201364818870361
7.44979548969646,-0.198270049056657
7.46864819791332,-0.195188340272442
7.49813658404914,-0.190394721690217
7.63442828262206,-0.168680834377084
7.66662685406478,-0.163659950531288
7.6988254255075,-0.158682125110036
7.79649855555185,-0.143856254955818
7.83492477864299,-0.138140141305719
7.84710841396893,-0.136341820090425
7.85929204929487,-0.13455024297751
7.88541506284407,-0.130731821022845
8.00894912024578,-0.113109360501492
8.1324831776475,-0.0962305729792811
8.15629066508044,-0.0930658452833523
8.18009815251338,-0.0899298798745645
8.21650823028065,-0.0851899647597367
8.27152842423618,-0.078158313842875
8.32654861819171,-0.0712878453133311
8.36601213899234,-0.0664606760728544
8.40547565979297,-0.0617185962061636
8.4449391805936,-0.057062319046741
8.50301329134928,-0.0503674860797107
8.57483134803785,-0.0423491527889112
8.64664940472641,-0.0346210615736396
8.6701648715316,-0.032154494673248
8.69368033833679,-0.0297199171455223
8.73273342073361,-0.0257477085183286
8.75762712677552,-0.0232619884965238
8.78252083281742,-0.0208122890714884
8.80741453885932,-0.0183986892591827
8.92116349625811,-0.00782889799502351
8.98035402526065,-0.00262663013508673
9.03954455426318,0.00237092904134703
9.09873508326571,0.00716254075567168
9.14595806041763,0.0108370604882417
9.19318103756955,0.0143804118141074
9.22773082812583,0.0168898795225442
9.29544438884197,0.021606566248418
9.3321127314582,0.0240499510312394
9.35738558421259,0.0256885687388993
9.38265843696699,0.0272897895002808
9.40793128972138,0.0288535341329919
9.49757163657941,0.0340984082179302
9.56923348820551,0.0379533829880692
9.6408953398316,0.0415080853445621
9.65285340272364,0.0420721559557594
9.66481146561568,0.0426280882043199
9.691442749787,0.0438369491378766
9.82080279779542,0.0491365370616057
9.86957199340389,0.0508892626981388
9.91834118901236,0.0525102461178707
9.94327489682154,0.0532884380890364
9.95848758940305,0.0537463963220292
9.97370028198455,0.0541915359735895
10.0088782369909,0.0551719368524871
10.0828996945992,0.0570131987973999
10.1569211522075,0.0585566183098493
10.2119508011009,0.0595118007294413
10.2422531096699,0.0599680154897893
10.2602701726066,0.0602160817957152
10.2782872355434,0.0604471085153421
10.3057168828391,0.0607662690821128
10.4223012958764,0.0616886556886466
10.5388857089137,0.0619175195688954
10.5851573889213,0.0618196095790888
10.6314290689289,0.0616169734640239
10.6947835683709,0.0611720831948385
10.758138067813,0.0605365871995839
10.843634947737,0.0593832198811914
10.9086073270831,0.0582837154472186
10.9492885082612,0.0574988844404167
10.9758450057882,0.0569473511182574
11.0024015033153,0.0563654350618427
11.0412965774603,0.0554589282601082
11.0659274465436,0.0548516905389697
11.090558315627,0.0542187141210839
11.1151891847103,0.0535601845267709
11.2115137319997,0.050745239406491
11.3078382792891,0.0475596757929972
11.3781248992675,0.0450100198971921
11.4299247508206,0.0430125826545726
11.4817246023736,0.0409172434751996
11.5832142695502,0.0365385212493922
11.6598740242179,0.0330005093993924
11.7722152467946,0.0274768654085806
11.85811818857,0.0229946709360711
11.9087722589378,0.0202528802513915
11.9594263293055,0.0174417551181736
12.0100803996733,0.0145632642128463
12.0495509340456,0.012274935347744
12.1173102037309,0.00825749860088289
12.1850694734163,0.0041312736393274
12.2366743342559,0.000917422493841987
12.2718562187643,-0.00130748193201132
12.3070381032727,-0.00355794717649578
12.3330903144808,-0.00524031990162303
12.421877203349,-0.0110687519757303
12.4851071760812,-0.015303703552493
12.5329798710692,-0.0185538838091652
12.5808525660572,-0.0218400392556305
12.6412592782475,-0.0260358718029574
12.6798456834745,-0.0287431527543005
12.7184320887015,-0.0314697908800346
12.7570184939285,-0.0342147490611052
12.7956048991555,-0.0369773513300119
12.8249689220493,-0.039091033956698
12.9298425481581,-0.0467162202485708
12.9533409770984,-0.0484405699463375
12.9612419727246,-0.0490215022937177
12.9691429683508,-0.0496029266180832
12.9848239542284,-0.0507582982764112
13.0469947674292,-0.0553564428532139
13.0655473865456,-0.0567337589158793
13.084100005662,-0.0581134599000766
13.1026526247784,-0.05949547392629
13.1618863400773,-0.0639218019066714
13.1976944243659,-0.0666067595405859
13.2335025086545,-0.0692975164743677
13.3413644747173,-0.0774269256031063
13.44922644078,-0.08557223683062
13.4687832921996,-0.0870490479525745
13.4883401436191,-0.0885259281575032
13.5078969950386,-0.0900028084146275
13.5403902360342,-0.0924562860982139
13.5728834770298,-0.0949086379732048
13.5977914625624,-0.0967869234150001
13.6165037055155,-0.0981968602543609
13.6528254516647,-0.100930445052609
13.6749356971309,-0.102592210259427
13.6970459425971,-0.104252075012609
13.7314303702673,-0.106829239794694
13.8796757388079,-0.117868177148796
13.9368807793921,-0.122090818319349
13.9940858199762,-0.126289643432807
14.0327422303928,-0.12911406811922
14.0529286774801,-0.130584669603668
14.0659789380138,-0.131533672178242
14.0790291985476,-0.132481189836069
14.0920794590814,-0.133427176953879
14.1354140794721,-0.136557145300283
14.2486552050203,-0.144644370716489
14.2859722910352,-0.147277867207956
14.3232893770502,-0.149894653061436
14.3606064630651,-0.152494176023091
14.4613401116214,-0.15942042318514
14.4843448773512,-0.160982720479994
14.507349643081,-0.162537145691093
14.5511159614367,-0.165472221793543
14.5786694022087,-0.167304974726806
14.6062228429806,-0.169126085061981
14.6337762837526,-0.170935416488201
14.7421722921575,-0.177935452348442
14.792434258034,-0.181114997126769
14.8426962239105,-0.184248752117753
14.882519174499,-0.186698601783643
14.91412801576,-0.188622762302957
14.9370543753128,-0.19000705424245
15.0113702879245,-0.194425944129801
15.0637776520807,-0.197477167605471
15.0842243714292,-0.198652789173227
15.1046710907777,-0.199820072412206
15.1606079362445,-0.202970349641062
15.2691109099373,-0.208897837616622
15.3264144373323,-0.211928209395762
15.3837179647273,-0.214887244997535
15.4254649798661,-0.21699784473945
15.4672119950049,-0.219070092479115
15.539915778544,-0.222586617793548
15.612619562083,-0.225984904663871
15.7494387836144,-0.232056598532955
15.7908153727807,-0.233808989611794
15.8321919619471,-0.235521671027618
15.8480716742309,-0.236168358683149
15.8639513865147,-0.236809107787981
15.8654661841049,-0.236869889697893
15.8669809816952,-0.236930589639396
15.8688733244529,-0.237006305208243
15.8728407517996,-0.237164641210003
15.8866462963969,-0.23771130361335
15.9556740193834,-0.240344391125196
15.9632792618343,-0.240624282877319
15.9680748326753,-0.240799709039306
15.9728704035162,-0.240974237176946
15.9788660968271,-0.24119116318089
15.9949956389908,-0.241767687536627
16.0631666031709,-0.24409106250278
16.0710881969928,-0.244349197023986
16.0790097908147,-0.244604879677052
16.0907662507536,-0.244979816689975
16.130404125063,-0.246204191081477
16.2069180945504,-0.248394250011981
16.2834320640377,-0.250356258307228
16.3410470113026,-0.251686826795224
16.3986619585675,-0.252894382761177
16.4699475557759,-0.254221431748767
16.4900361509387,-0.254561983648276
16.5101247461015,-0.254887531239354
16.5603004925862,-0.255635438182592
16.5938038797959,-0.256083565591409
16.6273072670055,-0.256491442376336
16.6608106542152,-0.256859342774443
16.7277387499928,-0.257477471862933
16.7657157024464,-0.257760242809208
16.788906282206,-0.257908718960885
16.8120968619656,-0.258038631006084
16.8439671224055,-0.258187013492741
16.9134652882768,-0.258391333856597
16.9829634541481,-0.258435456239439
17.0384175028456,-0.25835843104265
17.1408950519442,-0.257959836829487
17.2433726010428,-0.257232744447005
17.3079720756958,-0.256608705255757
17.3725715503489,-0.255862372784699
17.3859052687411,-0.255693222806945
17.3992389871333,-0.255518725693622
17.4286829613019,-0.255114577439809
17.5469072309472,-0.253243003893001
17.5875183149841,-0.25251215173256
17.628129399021,-0.251738658599223
17.668740483058,-0.250923420226564
17.6947101183177,-0.250380039829936
17.7206797535774,-0.249818948863449
17.752349872213,-0.249110920962091
17.8023840536918,-0.247940533211382
17.8360294030427,-0.247119193947613
17.8696747523936,-0.24627095833714
17.8956742979235,-0.245597073603084
17.9216738434534,-0.244907029184411
17.9548682371931,-0.244002818831936
18.0146278036598,-0.242311431561181
18.0743873701266,-0.240541678302931
18.1094836017961,-0.239466642355997
18.1445798334656,-0.23836559344041
18.2277604615764,-0.235655478279864
18.3244620155319,-0.232334009396357
18.4211635694873,-0.228837691918141
18.5178651234428,-0.225179697414928
18.5798474693454,-0.222755459147458
18.6418298152479,-0.220271477679363
18.6860958796741,-0.218461912505988
18.7303619441003,-0.216624949765338
18.7639841454481,-0.215212438418913
18.8162333443181,-0.212988194993908
18.8684825431881,-0.210728572208885
18.9207317420582,-0.208435706423602
18.958830809038,-0.206744405686525
18.9969298760177,-0.205037399065946
19.0241350054709,-0.203808691367864
19.0513401349241,-0.202571938530881
19.1458331373826,-0.198215821927522
19.2368833666154,-0.193935468336517
19.3279335958483,-0.189585936600848
19.4230906506102,-0.184975347572333
19.4866250411713,-0.181863708503832
19.5266462457274,-0.179892037157971
19.5666674502836,-0.17791292382142
19.6387371188145,-0.174332169442954
19.7108067873454,-0.17073254708535
19.7828764558763,-0.167117496885044
19.8725183603115,-0.162606540318323
19.9621602647467,-0.158088184195617
20.074105526643,-0.152446600649399
20.1427861713377,-0.148990954170851
20.2114668160324,-0.145544354000992
20.2801474607271,-0.142108677373546
20.3469157993981,-0.138781858245036
20.4136841380692,-0.135471406140602
20.6062448947741,-0.126045334449185
20.6594075117748,-0.123479078849681
20.6940598467329,-0.121815609467057
20.7158375552723,-0.120774420536721
20.7376152638117,-0.119736925166481
20.7951199825479,-0.11701574084479
20.8130903965909,-0.116170707506672
20.831060810634,-0.115328009145958
20.8736078611941,-0.113342409257248
20.943175166118,-0.110127183305941
21.0127424710418,-0.106954786616014
21.0670037460019,-0.104513028131652
21.1587503420124,-0.100453814046804
21.2504969380229,-0.0964827239826792
21.2956301702968,-0.0945610775117413
21.3076255826612,-0.0940541051372174
21.3196209950256,-0.0935490408902318
21.3367689100871,-0.0928303859425691
21.4009063073248,-0.0901778723810906
21.4122613553145,-0.0897140996090693
21.4236164033043,-0.0892520772701538
21.4499397217847,-0.0881877915636926
21.5587656096303,-0.0838912465356539
21.6675914974759,-0.0797648493636618
21.7523499392656,-0.0766691378821903
21.8189341780691,-0.0743115856247022
21.8855184168727,-0.0720207659381113
22.0329921358597,-0.0671910375265456
22.097260277844,-0.0651934657359148
22.137423968479,-0.0639793838406248
22.177587659114,-0.0627928447177654
22.2441708150715,-0.0608853013819044
22.3262859725176,-0.0586313430293808
22.4427086760863,-0.0556239940445423
22.6021026343368,-0.0518685820973145
22.6352738886607,-0.0511393076675543
22.6684451429847,-0.0504281494194743
22.7388998819601,-0.0489788518536271
22.7951377957081,-0.0478841171611198
22.8291108289066,-0.0472495336440238
22.8630838621051,-0.0466344579740213
22.8970568953036,-0.0460387799163323
22.9705405509838,-0.0448162648408188
23.0440242066639,-0.043683127587608
23.1950380695459,-0.041631657049249
23.4025494273572,-0.0394237239722056
23.4943036794745,-0.0386689101074748
23.5459377796999,-0.0383028464917016
23.5975718799253,-0.037980579947347
23.6301136595244,-0.0377994329656137
23.6626554391234,-0.0376338583433155
23.6951972187225,-0.0374835226604635
23.7386378169072,-0.0373069938812175
23.7820784150919,-0.0371589647811686
23.8152028055371,-0.0370652130094251
23.8483271959823,-0.0369877134187196
23.8814515864275,-0.0369262518351142
23.9919673578477,-0.0368350147720973
24.1520800588885,-0.0369980447114354
24.2222516475421,-0.0371719357396927
24.265237847093,-0.0373083425896814
24.3082240466439,-0.0374677220743492
24.3436681386287,-0.0376159191436775
24.3791122306135,-0.0377787197841971
24.4275171612079,-0.0380244583970807
24.464648604953,-0.0382320513886501
24.5095461004168,-0.0385055713756377
24.5465425435407,-0.0387488813837129
24.5835389866646,-0.0390077153343402
24.6295686097705,-0.0393509406221401
24.7161577512178,-0.0400569195734249
24.7577658278399,-0.0404236878555633
24.799373904462,-0.0408083295924992
24.9308785157381,-0.0421380406438963
25.0018846088211,-0.0429248426276001
25.072890701904,-0.0437570113645972
25.1438967949869,-0.0446334103996804
25.2149028880698,-0.0455514697785797
25.2711109097654,-0.0463069070867689
25.3273189314609,-0.0470873786454941
25.4245337607555,-0.0484932684348654
25.5217485900502,-0.0499667713011595
25.6189634193448,-0.0515046084581276
25.7015391034658,-0.0528580561918156
25.7841147875868,-0.0542522351947509
25.8172521249939,-0.0548229829449188
25.8320245296548,-0.0550799217907479
25.8467969343157,-0.055339698544013
25.8577627936107,-0.0555345119183283
25.8863023933941,-0.0560493471159748
25.9098089119328,-0.0564817877013478
25.9208793645964,-0.0566880465513112
25.93194981726,-0.0568965068266649
25.9430202699237,-0.0571081073801873
25.9540907225873,-0.0573229877541398
25.9819158427344,-0.0578774671200057
26.0241655334711,-0.05875834072517
26.0250450627651,-0.058777168219834
26.0259245920591,-0.0587960135866821
26.026804121353,-0.058814878866598
26.028605258966,-0.0588535741502901
26.033977349266,-0.0589694829296414
26.0599773862884,-0.059540907134378
26.1899775714003,-0.062650963063377
26.3203603338141,-0.0661755072799594
26.3802035813348,-0.0679210938020751
26.4218481067727,-0.0691805069955205
26.4466000313226,-0.0699462073697862
26.4713519558725,-0.070724694011528
26.5062060518774,-0.0718422853638419
26.580673742455,-0.074311242079829
26.6551414330327,-0.0768866442746083
26.7296091236103,-0.0795633925151063
26.8040768141879,-0.0823375041967343
26.8563710299064,-0.084341566749515
26.9282902441446,-0.0871691148589285
27.0002094583827,-0.0900743759447467
27.056028519552,-0.0923794715465636
27.1118475807212,-0.094726323370899
27.1676666418904,-0.0971129938902157
27.4462310895024,-0.10953499905939
27.4836761716064,-0.111263178655194
27.5211212537104,-0.113003113813508
27.5616220418744,-0.114897357338242
27.6021228300385,-0.116803434156564
27.6619734539723,-0.11964029937582
27.7426777181392,-0.123500263380045
27.8233819823061,-0.127394396444411
27.9040862464729,-0.131316870618963
27.9847905106398,-0.135262478382338
28.1051348780679,-0.141176223198591
28.1755415537083,-0.144645497810125
28.2459482293488,-0.148116450322763
28.3163549049892,-0.151585427601724
28.3878566506111,-0.155103069627797
28.4350900800003,-0.157422534236996
28.4823235093894,-0.159736798476521
28.5170014812402,-0.161431775265136
28.5801396894806,-0.164507563187537
28.6432778977209,-0.16756835302698
28.8491688615277,-0.177414223947399
28.9098322025641,-0.180269722322295
28.9704955436004,-0.183100470729348
29.1497070592045,-0.191299885708831
29.2884574348494,-0.197465677352658
29.4272078104943,-0.203451255935522
29.4513285555327,-0.204471899925258
29.475449300571,-0.205486638304756
29.5064830886993,-0.206783425541994
29.5727543939579,-0.209518193837278
29.6390256992164,-0.212203795280113
29.6867666676476,-0.214106269109643
29.7345076360788,-0.215980530727928
29.7531234026346,-0.216703740090274
29.7717391691905,-0.217422748998299
29.8186935142181,-0.21921749332047
29.8598569374356,-0.220768204915332
29.901020360653,-0.222296908376552
29.9421837838705,-0.223803258367756
29.983347207088,-0.225286808781725
30.0453926423626,-0.22747915616654
30.1074380776373,-0.229619276992201
30.169483512912,-0.231706570540677
30.2315289481867,-0.233739334592159
30.2650924239543,-0.234815990142795
30.2986558997219,-0.235876453603333
30.3709484051552,-0.238104727635335
30.4432409105886,-0.240254764446383
30.5155334160219,-0.2423246125764
30.606381877906,-0.244810382916065
30.6763047687996,-0.246636689269907
30.7462276596932,-0.248389032744417
30.7884590756926,-0.249411075701742
30.8306904916919,-0.250405308678399
30.8658914946119,-0.251212819526177
30.901092497532,-0.252001084353982
30.9389841631001,-0.252828042170765
30.9768758286681,-0.253631919048936
31.0043583343276,-0.254200233415933
31.0987258278743,-0.256057629129948
31.193093321421,-0.257769646328484
31.2629412471381,-0.258943359595954
31.3577645690863,-0.260409957239379
31.4525878910345,-0.261732824004589
31.5474112129827,-0.26291355924496
31.642234534931,-0.263952640319219
31.7370578568792,-0.264851128136527
31.8318811788274,-0.265610189434608
31.9267045007756,-0.266231282545711
31.9912009523171,-0.266575435956685
32.0556974038585,-0.266856474480395
32.1009308339472,-0.26701708064092
32.2038931666414,-0.267272921076194
32.272043767073,-0.267358883286192
32.3401943675046,-0.267379680099274
32.4083449679362,-0.267336365536424
32.4764955683679,-0.267229830754181
32.5550075844388,-0.267030012211609
32.6335196005098,-0.266750860283847
32.6604744169223,-0.266637092811935
32.6874292333349,-0.266514017083018
32.7213015626723,-0.266346241562299
32.7812592637156,-0.266014473463358
32.8412169647589,-0.265639510864548
32.8798168372073,-0.265375561031036
32.9184167096556,-0.265094088664145
33.0412353531949,-0.264085863521216
33.1320655460239,-0.263233975264235
33.193611447305,-0.262607217790936
33.255157348586,-0.261941166290087
33.384035028669,-0.260422468218257
33.5129127087521,-0.258742182714236
33.5766341385262,-0.257855962156092
33.6403555683003,-0.256935875572416
33.7040769980744,-0.255983053468176
33.7514701389512,-0.255253819915499
33.9643007587996,-0.251780561529681
34.0151941554438,-0.250904686224333
34.066087552088,-0.25001262243629
34.13232715071,-0.24882818675438
34.2161631288356,-0.247294009034434
34.2752082698097,-0.246191809882588
34.3342534107837,-0.245072543008864
34.3932985517578,-0.243937018281965
34.4691284491788,-0.242456408728295
34.5449583465998,-0.240953044392085
34.5894359718132,-0.240061246727976
34.6339135970267,-0.23916225087517
34.6832272641017,-0.238157874959076
34.7325409311767,-0.237146286488642
34.7943889198962,-0.235868638745416
34.8765492214318,-0.234158179459066
35.1010138810255,-0.229430511223243
35.1905239078086,-0.227529299971551
35.2800339345916,-0.225624753209462
35.3436101793389,-0.224270660807585
35.3851823813943,-0.223385084129627
35.4267545834497,-0.222499814799681
35.5085782737102,-0.220760203615743
35.5904019639707,-0.219026633950141
35.6476001663879,-0.217819275938922
35.704798368805,-0.216615653579971
35.7484870960684,-0.215698818531933
35.7803078735087,-0.215032693022164
35.812128650949,-0.214368136746272
35.9109735214067,-0.212314954378014
36.0009279095592,-0.210463051218822
36.0908822977116,-0.208631408303825
36.1444903606919,-0.207551196754435
36.1779679914625,-0.206881045009165
36.2114456222332,-0.206214141424034
36.2477479845517,-0.205494755544352
36.2694077221279,-0.205067625216629
36.2910674597042,-0.204642220270345
36.340520893608,-0.203677617416604
36.3823253939869,-0.202869385744977
36.4241298943659,-0.202067619806867
36.4659343947448,-0.201272565244093
36.5077388951237,-0.20048453139283
36.5495433955027,-0.199703776822869
36.698117269135,-0.196991412733082
36.8091691517345,-0.195031398090842
36.9098043078727,-0.193308359812447
37.0104394640109,-0.19163867931344
37.1110746201491,-0.190023634319383
37.2117097762873,-0.188465908976056
37.2914767844504,-0.187272500068129
37.3883462809452,-0.185873857910448
37.48521577744,-0.184532148240399
37.5529984203256,-0.183627390638713
37.5938225999182,-0.183096512238046
37.6346467795108,-0.182576684548071
37.6972015345823,-0.181801379687978
37.7597562896537,-0.181051428636473
37.8223110447251,-0.180326804107738
37.8848657997965,-0.179627423442601
37.966883399438,-0.178748579135346
38.0489009990794,-0.177914341778727
38.0982466683831,-0.177434175145627
38.1475923376869,-0.176970188423519
38.2383539161872,-0.176158964502792
38.3291154946876,-0.175403549265033
38.3932633373668,-0.1749037539686
38.4574111800461,-0.174431283373573
38.5215590227253,-0.173985936424138
38.5689789530258,-0.173674140525528
38.6309516116447,-0.173289222687781
38.7433703898631,-0.172655799895074
38.8557891680815,-0.172104515304181
38.9682079463,-0.171634041447426
39.0806267245184,-0.171243347909771
39.1527684873123,-0.171033652979468
39.1980887016296,-0.170918255803647
39.243408915947,-0.170815637495201
39.3494844424012,-0.170625291519907
39.4322820667311,-0.170524780277084
39.5393594074686,-0.170454625297928
39.5951434804761,-0.170443738267206
39.6509275534835,-0.17045025365977
39.706711626491,-0.170473690849785
39.7624956994985,-0.170513514566381
39.8754359130144,-0.170642166616243
39.9883761265303,-0.170833970084949
40.0692875020675,-0.171009486662994
40.1467901443707,-0.171206256423837
40.2242927866739,-0.171430868318824
40.2612893521289,-0.171547972379028
40.2982859175839,-0.171670945280303
40.3254724680491,-0.171764830678852
40.4177966896057,-0.172105223768188
40.5435166235599,-0.172620893644274
40.6106732440058,-0.172920396670693
40.6778298644516,-0.173235679740258
40.7449864848975,-0.17356675220006
40.8206842109763,-0.173958254737292
40.8531342556591,-0.174131768305948
40.8686526830171,-0.174215625922365
40.884171110375,-0.174299422574216
40.899689537733,-0.174383065808065
40.9422951123476,-0.174611889199158
40.9880073892194,-0.17485448747268
41.0337196660911,-0.175090696067677
41.0535788706737,-0.175191094771746
41.0734380752564,-0.175290266740801
41.093297279839,-0.175388335753099
41.1131564844216,-0.175485305078441
41.1732982755286,-0.175772089341849
41.2157863304791,-0.175967801721231
41.2582743854296,-0.176157416372677
41.2783469366131,-0.176244977497191
