38.2369369546592,0.955961980264828
38.2455493044265,0.955812151483101
38.2667365826833,0.955443331201188
38.3003405364439,0.954857704924927
38.3177529480776,0.95455395816538
38.3287139351673,0.954514960862128
38.339674922257,0.954518218615904
38.3506359093466,0.954521182457616
38.3882364414233,0.954531341666057
38.4337378749198,0.954461111863939
38.4792393084163,0.954172032423163
38.5017919118372,0.954029353493357
38.5167782529105,0.953934391520465
38.5317645939838,0.954211836265684
38.5429356504535,0.954532597145942
38.5541067069232,0.954852384995254
38.5822213106416,0.955656191623925
38.6012221440285,0.956198650619013
38.6202229774153,0.956740455534618
38.6245785089699,0.956686040082047
38.6289340405246,0.956584308706671
38.6332895720792,0.956483553976198
38.6438897704933,0.956238089278771
38.6828985317021,0.955333573393981
38.8779423377463,0.955515568281443
38.9235041315991,0.956504345683036
38.9253734186362,0.956479891322378
38.9272427056732,0.956450342325308
38.9297705694012,0.956411393601779
38.9353846407355,0.956324713569987
38.9568291241586,0.955993448841503
39.008742801223,0.955190525361977
39.0606564782875,0.954659578900564
39.1125701553519,0.954243369905936
39.1207303271749,0.95417789756821
39.1256376186762,0.954178218318858
39.1277506571551,0.954297697361801
39.1298636956341,0.95442255436643
39.1326593906365,0.954586748096667
39.1387562012121,0.954944705405774
39.1614903967384,0.956277038256443
39.1834587273567,0.957560771445691
39.205427057975,0.958840896805763
39.2171067964505,0.959520031363064
39.2221532736272,0.95981315377453
39.2248980155208,0.959972502089785
39.2256794295899,0.959953991491057
39.2264608436589,0.959908032577799
39.227242257728,0.959864681140978
39.2287261500409,0.959781379808767
39.2327364399772,0.959556447326451
39.2480088940331,0.958698769545875
39.3219210438362,0.954524974831502
39.3296096510385,0.954332392562913
39.3372982582408,0.954316118572392
39.343336332616,0.954302066294871
39.3567027745424,0.954271030972978
39.4046556850042,0.954159810996437
39.4701650624869,0.954190039295324
39.502328463602,0.954245621817638
39.5197271913942,0.954275642921316
39.5371259191864,0.954585633598634
39.5574402136158,0.955137958678004
39.5777545080452,0.955689011088922
39.6115174803127,0.956603352959907
39.6225014323777,0.956900425374347
39.6334853844427,0.956925446946622
39.6444693365077,0.956815566615535
39.6554532885726,0.956706550533144
39.6817838915523,0.956445104850447
39.7891480913211,0.955166711945026
39.8105886738711,0.954880081027685
39.8232670234014,0.954710566771673
39.8359453729317,0.95486278346469
39.8487715412513,0.955220300407198
39.8615977095709,0.955576416734188
39.8896659139379,0.956354718356923
39.9969068811711,0.957101395072945
40.0090437854039,0.957038592549029
40.0211806896367,0.95697670150754
40.040064254965,0.956624942691211
40.0589478202933,0.956086084272948
40.0728522265297,0.955689409984342
40.1113677247269,0.954588830164241
40.124924090163,0.954200808935643
40.138480455599,0.954205214567581
40.1504205333317,0.954426002552806
40.1623606110644,0.954645393307151
40.1874085863459,0.955105244854953
40.2293539796381,0.955874354156131
40.2387799897414,0.95588391526412
40.2482059998446,0.955879025145094
40.2623740795598,0.955871922972201
40.3131097860765,0.955846496052495
40.3344022969618,0.955777572910698
40.3484748926101,0.95552367120434
40.3625474882583,0.955269275316875
40.3965675497751,0.954653652723942
40.4274160053694,0.95409472770951
40.43714643899,0.954362573788916
40.4435900095391,0.954723469023342
40.4500335800882,0.955081912549393
40.4622779254157,0.955762375080223
40.5001521346814,0.957860907468131
40.5256810087371,0.959269960518605
40.5300193298035,0.959508980402885
40.5317507835555,0.959604339986502
40.5327971553828,0.959583381553736
40.5338435272101,0.959517789243986
40.5348898990373,0.959454623231637
40.5367606016206,0.959340849994385
40.5417181601808,0.959039429840074
40.562922626896,0.957747909952295
40.5855925509751,0.95636306206834
40.6082624750542,0.954973977995527
40.6255637869023,0.953910975477569
40.6428650987503,0.953853570473447
40.6488395615339,0.954049168080647
40.6548140243174,0.954241813911646
40.6652282913191,0.954577753517178
40.6978244525706,0.955627621468611
40.7313876707295,0.956706084178594
40.7369945499751,0.956672888907114
40.7426014292206,0.956542703500938
40.7482083084661,0.956413786724107
40.7609670501014,0.956120157166001
40.8053813218977,0.955096429610429
40.8212933102401,0.954729107210854
40.8302899809518,0.954521289029253
40.8392866516634,0.954593653981695
40.8482833223751,0.954796032311877
40.8572799930867,0.954997263749574
40.8779749198702,0.95545982908354
40.907257565355,0.956113591822476
40.9365402108399,0.956667804480105
40.9436166181576,0.956627783820379
40.9506930254754,0.956585847171051
40.9644417213926,0.956504464072014
41.0094588944282,0.956238026569467
41.0570222100344,0.956101729653725
41.1045855256405,0.956122500005757
41.1231213976174,0.956130509140743
41.1323252558121,0.956134478537676
41.1385198935804,0.955975664425611
41.1447145313488,0.955749857856931
41.1509091691171,0.955524763800731
41.1670989937238,0.954935868792135
41.2292162628199,0.952669150416083
41.2332000832145,0.952523389156347
41.2358197603403,0.95257690996611
41.2384394374661,0.952713954369422
41.2410591145919,0.952848707173371
41.2457218832898,0.953088874543668
41.2594139847312,0.953793421439353
41.318624755044,0.956827550233231
41.3630775921477,0.957460370869283
41.3702509814484,0.957404938811394
41.3774243707491,0.957351231354123
41.3918233776988,0.957243296795408
41.4408667349837,0.956871528711906
41.5428250572517,0.955999995555047
41.5708349549618,0.955633903139851
41.5988448526718,0.955267261671566
41.6251225454014,0.954922999196746
41.6514002381311,0.954953348185715
41.6683318190275,0.955147780484712
41.6852633999239,0.955341389504727
41.7270459103741,0.955818759990398
41.7704838252878,0.956158693530888
41.8139217402015,0.956457177755913
41.8320003497611,0.956581371492579
41.8420151177412,0.956410099950641
41.8520298857213,0.956068857121294
41.8598463234493,0.955803282100431
41.8784768653282,0.955169617610179
41.8984811303261,0.954488206754453
41.918485395324,0.953805772676828
41.9292989204846,0.953436444655498
41.9343929291098,0.953262357574489
41.9375134465733,0.953205133370197
41.9387289741474,0.953287406047417
41.9399445017215,0.953377626344293
41.9414266915558,0.953485835759712
41.9442255652521,0.953690534263917
41.9524324011736,0.954290139800857
41.9891620720047,0.956963950066783
42.0175336026621,0.959018600652968
42.0259755324283,0.959628177600662
42.0344174621946,0.960236943024758
42.0373432345362,0.960403064100874
42.0378703437306,0.960375563985324
42.038397452925,0.960334576347424
42.0390965941123,0.960283259645981
42.0405661665042,0.960174505317798
42.0448831733592,0.959855110505555
42.0580880777185,0.958876722835887
42.1110166100213,0.954933861375032
42.1232190258398,0.954019969677896
42.1354214416582,0.953104225348434
42.1377092114147,0.952932329425927
42.1390429942624,0.952927945923474
42.14037677711,0.952968637057345
42.1417105599576,0.953006822803643
42.1440689665245,0.953075080454316
42.1502404477382,0.953253512596365
42.1760960254429,0.954000267907173
42.2266315078376,0.95545629035191
42.2513461980234,0.955888465805116
42.2679204550084,0.956014839124575
42.2844947119934,0.956141886407546
42.326234142714,0.956461711786533
42.3722037138142,0.956406546982701
42.4181732849143,0.956192381710232
42.4384997539856,0.956097747782392
42.4506483433291,0.956182300549356
42.4627969326726,0.956274324839958
42.484391601953,0.956437865824888
42.5195942596518,0.956704236704512
42.5377272406479,0.956841390033035
42.5489380683973,0.956770698884518
42.5601488961467,0.956657495341249
42.5713597238961,0.956544558728987
42.609992790555,0.956155152869809
42.6712973047065,0.955635345442096
42.732601818858,0.955217249926034
42.7612992719293,0.954768417113987
42.7899967250007,0.95419295907435
42.818694178072,0.953617059779565
42.8327633301212,0.953334470964793
42.8400634477319,0.953187765612504
42.8473635653426,0.953310106018376
42.8546636829533,0.953539296439092
42.861963800564,0.953767264463005
42.8788619688029,0.954294558213768
42.9384523971445,0.956149274905766
42.9763685449005,0.957257104661862
43.0142846926565,0.958352701315911
43.029813868154,0.95880061664182
43.0400737614,0.959096332484486
43.0503336546461,0.959022793618061
43.0581781838927,0.958845903684633
43.0660227131393,0.95867012241428
43.0837619051306,0.958272282741537
43.1523348136468,0.956671930748767
43.1778046594875,0.955916636800508
43.2032745053283,0.955159662381369
43.2261968284277,0.954477290805596
43.238520712669,0.954110005246712
43.2508445969104,0.954032187239488
43.2602134717608,0.954158719354234
43.2673101256572,0.954253456474709
43.283548329755,0.954470187464461
43.345198969185,0.955295885041102
43.3527246695811,0.955534481203932
43.3602503699772,0.95577501883726
43.3743303979586,0.956224621753815
43.4191706707847,0.95765334176823
43.4334643829434,0.958107837850455
43.4427930892446,0.958404216846145
43.4521217955457,0.958275417709837
43.4585982977236,0.958019804099428
43.4650747999014,0.957765972327712
43.4777921427252,0.957266979156412
43.5200856602428,0.955603442800508
43.5378010147613,0.954904830322093
43.545099785483,0.954616685440102
43.5497626057229,0.954585190324357
43.5544254259628,0.954597313787226
43.5590882462027,0.95460861428198
43.5713148154552,0.954638364202942
43.6170237350995,0.954749638168777
43.6408918156857,0.954807725156844
43.664759896272,0.955131340260184
43.6815267493519,0.955411037971467
43.6982936024319,0.955690340407335
43.724988860605,0.956134664939392
43.7410875550858,0.956402412238724
43.7571862495666,0.956334570005844
43.7707875392159,0.95610588916523
43.7843888288651,0.955878003678335
43.816333664722,0.955342349967707
43.834648671205,0.955034933881872
43.8439196572777,0.954879244639604
43.8531906433503,0.954993682979511
43.862461629423,0.955252094826777
43.8717326154956,0.955509239002616
43.892627026677,0.956088260720139
43.9175650270441,0.956778415766058
43.9425030274113,0.957467516909225
43.9544271247886,0.957506746007891
43.9624590496027,0.95735670618766
43.9704909744168,0.957208207427019
43.9869103294542,0.956904406778379
44.0446427467271,0.955834475161301
44.0674642304816,0.955610327111052
44.0902857142361,0.955421996474125
44.1182035311558,0.955191367298252
44.1360947562981,0.955043497825639
44.1447295811387,0.954972117097382
44.1533644059792,0.955168884280184
44.1617704126402,0.955531266804018
44.1701764193012,0.955891916302571
44.1877810253171,0.956646338998809
44.2494975481345,0.959242031721471
44.2500617630891,0.959230662404551
44.2506259780437,0.959208025097666
44.2513904303867,0.959180056933021
44.2529979391175,0.959120449816884
44.2577441718903,0.958944621011765
44.2758706183717,0.958272454610995
44.3085896424757,0.957056644893322
44.3413086665796,0.955837576313347
44.3495607034023,0.955554975426497
44.3516416930359,0.95557112148387
44.3537226826695,0.95559235541598
44.3565313954183,0.955620080285034
44.3628183817225,0.955682248384382
44.3868051725246,0.955919391653741
44.4209152148617,0.956256391811826
44.4397064910882,0.956441940472372
44.4492668948735,0.956536312603413
44.454538296313,0.956408666688877
44.4598096977525,0.956245709821943
44.466266516485,0.956046828409508
44.483349750319,0.955520142009492
44.5122150794369,0.954628776101704
44.5410804085548,0.953735653224411
44.5498067793168,0.953465301398774
44.5508029946512,0.953509288655126
44.5517992099856,0.953589737644375
44.5527954253199,0.95366772668113
44.5545652267763,0.953807033168759
44.5590918997981,0.954162929210175
44.5772600482544,0.955588546547154
44.5993824476289,0.957318423131791
44.6215048470033,0.959041743805577
44.6463896460174,0.960972512574935
44.6497481239139,0.961232468603427
44.6531066018104,0.961220020199904
44.6564650797069,0.96101434065783
44.6589021127452,0.960867973868323
44.662693996013,0.960639496508703
44.673328667949,0.959998210631261
44.7206934249464,0.957131071925182
44.7367888993644,0.956152636078668
44.7468057480682,0.955542651231393
44.7568225967721,0.955365150670434
44.762115982911,0.955447794983396
44.7674093690498,0.955527923183583
44.7772108633759,0.955676469707139
44.8062264399537,0.956116071578654
44.8315591189807,0.956499511932609
44.8461776295896,0.956720635001837
44.8607961401985,0.956648810251297
44.8754146508074,0.956426183944678
44.8869857919976,0.956250476895756
44.9181430174195,0.955777024637011
44.9410332201213,0.955428862909176
44.9555099604406,0.955304362745511
44.9699867007599,0.955488425422989
44.9844634410791,0.95567297639089
45.0238137310704,0.956174261990197
45.0451702190443,0.956446077969371
45.0665267070182,0.956240006974359
45.0815905134569,0.95589317851714
45.0966543198956,0.955547041923125
45.1310517757584,0.954755701977986
45.1437160052239,0.954463983875599
45.1506752314107,0.954303603046853
45.1576344575975,0.954422467616265
45.1645936837843,0.954694764355145
45.1715529099712,0.954965304640236
45.1859508593129,0.955524591789649
45.233636986028,0.957372186001707
45.2515520523011,0.958064362766146
45.2596549113978,0.958112594855296
45.2677577704946,0.958036536837415
45.2758606295913,0.957961607051945
45.2943216945399,0.957790771857744
45.3653399145467,0.957197171501469
45.4107452361984,0.957034651955797
45.4561505578502,0.956826052558579
45.4624788393449,0.956668141657065
45.4688071208397,0.956508053922714
45.4808631715284,0.956203063723786
45.5191268147072,0.955233849877702
45.5522987925243,0.954391910542221
45.5592245785396,0.954450181669316
45.5661503645548,0.954672028031916
45.5730761505701,0.954892113622502
45.5872543427166,0.955342411264449
45.6337925445065,0.956817467272253
45.6469140649031,0.957232492943174
45.6537553339291,0.957448728802813
45.6584303521999,0.957435500245074
45.6631053704707,0.957354561130915
45.6677803887415,0.957274737004684
45.6788315068193,0.95708581739201
45.718934703609,0.956399536523258
45.7500832504803,0.955865785381075
45.7577529332483,0.955823111545956
45.7654226160162,0.956096869761353
45.7715346871633,0.956316149123361
45.7852139949633,0.95680642582822
45.8308081294543,0.958436659255339
45.8462715169404,0.958988238736616
45.8531094398641,0.959231934894249
45.8568266772755,0.95936435867531
45.858024447525,0.959330779082096
45.8592222177744,0.959270474155078
45.8604199880238,0.959212276936704
45.8626145496767,0.959104946399408
45.8686726973097,0.958808709441692
45.8956904728039,0.957485202509765
45.9301948751579,0.955789327074287
45.9427194865199,0.955172177054754
45.9552440978819,0.954554184511834
45.9605136782462,0.954608159132973
45.9657832586105,0.95483911197625
45.9699880574696,0.955021344196579
45.9779016228277,0.955364350493049
46.0034264589499,0.956469045712055
46.0474419129837,0.958367692698991
46.0550966873777,0.9586970825959
46.0627514617717,0.958756478048479
46.0700929442949,0.958641954186084
46.0774344268181,0.958529071858928
46.0923370352125,0.958299721002922
46.1450814094529,0.95748697236307
46.1733485285654,0.956776643922895
46.1924206820187,0.956137132874152
46.211492835472,0.955497314766959
46.24012616859,0.954535074608929
46.2510839885247,0.954166277657485
46.2573096482559,0.95395661391323
46.2635353079871,0.95402295221804
46.2697609677182,0.95420421316816
46.2759866274494,0.954383996185376
46.289595421802,0.954776832162109
46.3350550001537,0.956086747429084
46.3616723917295,0.956778271330164
46.3691481874084,0.95678612535493
46.3766239830873,0.956791865012116
46.3906059416639,0.956802705588877
46.4358427787478,0.956837916834924
46.4863947612239,0.95672525248999
46.5369467437,0.956471616176971
46.5533670531874,0.956389258943544
46.5697873626747,0.956611124193111
46.5862076721621,0.957046798270577
46.5977999443872,0.957353463237155
46.6278275463636,0.958146861664514
46.6604653410387,0.959007682575505
46.6632107311999,0.958943610235428
46.6659561213612,0.958835319665587
46.6687015115224,0.958728478747291
46.674316881059,0.958509531046759
46.6941694571308,0.957734639784652
46.7238582785462,0.956573360011989
46.7535470999616,0.955409100322882
46.7633187787933,0.955112692558048
46.773090457625,0.955109836409019
46.7828621364567,0.955107917312019
46.806096739797,0.955103347019943
46.8376692366176,0.955097090638218
46.8563409974433,0.955093395149568
46.875012758269,0.955384062473833
46.8936845190947,0.955805570579064
46.9123562799204,0.956227715124514
46.9478032781845,0.957026860343053
46.9596118475662,0.957292790909154
46.9714204169479,0.957286193062044
46.9832289863296,0.957163455168807
46.9950375557113,0.957041409875916
47.0252244404457,0.956729261467364
47.0529456135312,0.956442400104192
47.0806667866167,0.956431136992574
47.1145945930342,0.956613616272369
47.1485223994516,0.956795654339533
47.1880172181014,0.956689760286346
47.2275120367512,0.956396908010242
47.2560453418512,0.956185441574826
47.2887872780319,0.956082878777808
47.3215292142125,0.956026294470457
47.3542711503932,0.955969607472938
47.3884609845823,0.956326272305538
47.4226508187714,0.95685116369854
47.4481315707064,0.957241704442446
47.4605093835182,0.957431286345332
47.4728871963299,0.957345575472805
47.4846706391092,0.95710688355083
47.4964540818886,0.956869010048871
47.5239780864021,0.956312887084682
47.6361689423286,0.956551657702349
47.6477294965423,0.956726790676384
47.659290050756,0.95690086045342
47.6666821658319,0.956979125298354
47.6687075325804,0.95691119401333
47.670732899329,0.956838322041869
47.6734922908396,0.956739965216679
47.6797687680796,0.956516020554078
47.7041183078654,0.955646164988084
47.7310801185955,0.954681044116857
47.7580419293256,0.953713854547564
47.763791841796,0.953507321550539
47.7695417542665,0.953630307332614
47.775291666737,0.95398164856458
47.7795255497064,0.954238093336478
47.7872960407261,0.954708603429397
47.8117802617964,0.956188085064207
47.844552832922,0.958160862998189
47.8553489157089,0.95880887801807
47.8661449984957,0.959455974316951
47.8689720176579,0.959454095802153
47.8717990368201,0.95935934683552
47.8746260559823,0.959266945957814
47.8795713154436,0.959104802531243
47.8950771514919,0.958596069047608
47.9679834620184,0.956241773742258
47.9696167341739,0.956258083487153
47.9712500063294,0.956280746613691
47.973316094706,0.956308118023229
47.977553972823,0.956364523004576
47.9921089223856,0.956558165379256
48.0638990136711,0.957512041501701
48.0788181907235,0.957532171875636
48.0937373677759,0.957481657769602
48.1086565448283,0.957431486095834
48.1565568068709,0.957270367582319
48.2033124501242,0.95696714069646
48.2500680933774,0.956615655134093
48.2968237366307,0.955999094643429
48.3405955105268,0.955264472311707
48.3568751488134,0.954991032052944
48.3662852206566,0.954832908900774
48.3756952924997,0.954957643284923
48.3851053643428,0.955205537283861
48.3945154361859,0.955452328494144
48.4167480414635,0.95603489216386
48.4444273526184,0.956759172462396
48.4721066637732,0.95738993958348
48.4786563186618,0.957365771720475
48.4852059735503,0.957339425822132
48.4975330711898,0.957289994375466
48.5370874070154,0.957131460881524
48.5686344343257,0.957004971757031
48.5760697176794,0.956810467997418
48.5835050010331,0.956574282306964
48.5909402843868,0.956338446299326
48.6138155532715,0.955612064376691
48.6359788670584,0.954907161194117
48.6581421808453,0.954201161169296
48.6653645775795,0.953970856767831
48.6691364976823,0.95385053281406
48.6717230992324,0.953921833456762
48.6743097007824,0.954090547576832
48.6768963023324,0.9542566730687
48.6813206706841,0.954541162245094
48.6939816523787,0.95535429374172
48.7488400684418,0.958860695728485
48.7592900693518,0.959525583686475
48.7697400702618,0.960189505110255
48.7742671737247,0.960162878062551
48.7787942771876,0.959995677088258
48.7833213806505,0.959830807645029
48.7916118729768,0.959528402051069
48.8182211889672,0.958556415865688
48.8469277122107,0.957505503933234
48.8654585073203,0.956825821781554
48.88398930243,0.956499024968723
48.9025200975396,0.956328573315239
48.9168633917712,0.956196125381692
48.9577769199595,0.955818089750653
49.0074112411631,0.955520154067284
49.0570455623668,0.955287638144776
49.0681519608779,0.955235575599683
49.0792583593891,0.955464086922018
49.0938817120184,0.955971636734128
49.104369838756,0.956334591984158
49.1308567254723,0.957249916251703
49.1518140733905,0.957972867790225
49.1727714213087,0.958662588989346
49.174848955527,0.958650678961532
49.1769264897453,0.958633633878879
49.1797135561509,0.958611739631635
49.1860944504459,0.958561437014528
49.211152055438,0.958363849825651
49.3364400803982,0.957246914089647
49.4617281053584,0.956081038169466
49.4957929464549,0.956145570380099
49.5298577875514,0.956397996592711
49.5544349309471,0.956579755719325
49.6351390603987,0.957086380517294
49.7158431898503,0.957437091307394
49.7585566730756,0.957559931619807
49.801270156301,0.957331408413684
49.8347511062619,0.9569769543029
49.8682320562229,0.95662259095327
49.8847733381113,0.956687447260744
49.9013146199997,0.956924758634389
49.913867588347,0.957104204800419
49.9480364998059,0.957592291249396
50.0238433981492,0.957738138635314
50.05059428571,0.957605336037973
50.0773451732708,0.957444046595272
50.0849134967762,0.957243452735579
50.0924818202816,0.957040697779472
50.1067197737491,0.956659127579101
50.1534984443106,0.955403348107348
50.1658853292957,0.955070232444169
50.1736794373983,0.954860503638941
50.1814735455008,0.954979281515826
50.1892676536034,0.955249676487666
50.1970617617059,0.955518468754738
50.2135183807137,0.95608553837328
50.270371474706,0.958039305035488
50.2753012048902,0.958208320103523
50.2784998411106,0.958167724877441
50.281698477331,0.958073917067152
50.2848971135515,0.957981518834513
50.2915839451606,0.957788005855763
50.3150424192205,0.957108472452556
50.3455485888655,0.956223272210384
50.3760547585106,0.955336338777454
50.3807692698701,0.955396104946984
50.3854837812297,0.955514481663196
50.3901982925893,0.955631748625298
50.4015183444096,0.95591334703485
50.4419856358871,0.956918656249384
50.4647442323256,0.957483055894812
50.4777944647623,0.957787291378371
50.4853821108653,0.957790091864648
50.4929697569683,0.957790632376233
50.5068475572498,0.957791749240943
50.5521541958219,0.95779551604859
50.58110012417,0.957829141569764
50.5996143889652,0.958020117672353
50.6181286537605,0.958211510365616
50.665336150161,0.958699169591925
50.6792572961475,0.958807025150415
50.6846392337363,0.958707486663749
50.6900211713251,0.958605479137972
50.7000259223291,0.958416053670861
50.7314244234629,0.957821128794454
50.7800383615155,0.956883585847305
50.7975178845515,0.956423404921897
50.8149974075874,0.955962092600676
50.8597138953043,0.954779777639842
50.8693365530376,0.954524956118454
50.8789592107709,0.954357297636977
50.8797429815312,0.95440252151878
50.8805267522916,0.954457373063749
50.8815225023432,0.954524650705969
50.883442723068,0.954655045856545
50.8888296260012,0.955020479232397
50.9129200608905,0.956651121321985
50.9351288669371,0.9581492357579
50.9573376729837,0.959642439689955
50.9786039228222,0.961067714084435
50.9800164223274,0.961044886217607
50.9814289218326,0.960951905612909
50.9828414213378,0.960861890800558
50.985099524606,0.960717131352132
50.9908530941083,0.960348304255648
51.0154061576293,0.958770969142739
51.0416733371269,0.957077453404004
51.0679405166246,0.955377607309742
51.0762614081592,0.954837799071941
51.0845822996938,0.954836145854411
51.0900436490524,0.955023268243079
51.0955049984111,0.955207692973714
51.1054013215759,0.955541897527707
51.1342974080162,0.956516479513211
51.1591614269396,0.957353386031921
51.1737725391864,0.957844470760733
51.1883836514332,0.958023581660593
51.2035025836582,0.958021475053045
51.2186215158833,0.958020213561244
51.2542713094885,0.958017240459069
51.2797247753691,0.958015101222032
51.2891407913869,0.957903551065717
51.2985568074048,0.957787185613653
51.3166550961773,0.957563509737871
51.3805025519799,0.956773660553501
51.3874224247004,0.956807926915222
51.3943422974209,0.956853974494833
51.4055020751878,0.9569280427807
51.4379050485531,0.957142864067777
51.5081754714591,0.957563798177849
51.5784458943651,0.957912991384047
51.5902182214442,0.957760322447121
51.6019905485233,0.957510911110602
51.6137628756023,0.957261966131475
51.6458318485794,0.956583110773468
51.6688827024006,0.956094514861833
51.6801027803329,0.955856500375897
51.6871740002943,0.955876973421551
51.6942452202557,0.955966429634156
51.7013164402171,0.956055122801478
51.7201423790745,0.956291229472979
51.7562810730649,0.956744158221952
51.7752400101237,0.956981588488878
51.7941989471825,0.956944886777045
51.8142792494211,0.956739797561065
51.8343595516598,0.956535142723392
51.8656568470081,0.956216006398244
51.8795487217681,0.95607427079049
51.8890453602544,0.956186095300743
51.8985419987407,0.956425117041064
51.908038637227,0.956663057653753
51.9305991888608,0.957227851449521
51.9561789578607,0.957867411730551
51.9817587268605,0.958506070409946
51.9876298767831,0.958475881524446
51.9935010267056,0.958391540612803
51.9993721766282,0.958307956676354
52.0152025192056,0.958082405888083
52.0795207179917,0.957164807287267
52.1112638468678,0.956892982866511
52.1430069757438,0.956651826696102
52.1839052170459,0.95634084255309
52.205093555275,0.956035709012607
52.2262818935042,0.95572900754956
52.276689274847,0.95499846868792
52.2827656436828,0.954910333787097
52.2888420125186,0.955095862942564
52.2956249336375,0.955499279118642
52.3024078547564,0.955900270489446
52.3154206652981,0.956668686477054
52.3569124899877,0.959110308710146
52.382893566615,0.960632555987006
52.3878800278993,0.960615037540241
52.3928664891837,0.960342678104893
52.3964303570115,0.960150478186927
52.4024241505674,0.959826613359091
52.42146939988,0.958796024260322
52.4437127487867,0.957589430473353
52.4659560976935,0.956379627761203
52.4772098274581,0.955766313855441
52.483358565181,0.955430864756407
52.489507302904,0.955388235943073
52.4956560406269,0.955588957657109
52.5000989802279,0.955731933791957
52.508434246758,0.956000282850534
52.5353123878443,0.956864633734616
52.6697030932761,0.957147411800796
52.680070944377,0.956978627704259
52.6904387954779,0.95683277746312
52.7008066465788,0.956732522170117
52.7221812621371,0.95652571774718
52.7534220105649,0.956223233760634
52.7846627589928,0.955920554453266
52.7918067889956,0.956036086764614
52.7989508189984,0.956249834772643
52.8060948490012,0.956462478857588
52.8233106088126,0.956974577235322
52.8885562389439,0.958878098536802
52.8893844178356,0.958861542139758
52.8902125967272,0.958836540641676
52.8912662717358,0.958806828615774
52.8933480219748,0.958747461227912
52.8994155754803,0.958574554191668
52.92748578519,0.95777376383935
52.9900824577431,0.956029902126114
52.9965509135709,0.955989092791868
53.0030193693987,0.95595062379123
53.0149226869108,0.955879678745436
53.051502243998,0.955661441914109
53.0760604037754,0.955514876683977
53.0908775266503,0.955505738444753
53.1012187866433,0.955734793762622
53.1115600466362,0.955964825069089
53.1348493421294,0.956482432787115
53.1669302794544,0.957194427713709
53.1845413742345,0.957584813485833
53.2021524690147,0.957705689626591
53.2155677911441,0.957725224772102
53.2289831132735,0.957745165329785
53.2702131643069,0.95780643823241
53.3148119984617,0.957596154390363
53.3594108326165,0.957181453304699
53.3906992328409,0.956889859123922
53.4271497159039,0.956515933017046
53.4636001989668,0.956141608655718
53.4823623704224,0.955948807832428
53.5011245418781,0.956252694308725
53.5122927648901,0.956643684798391
53.5234609879022,0.9570329541552
53.5466287834882,0.957839427750317
53.5690704876078,0.958619300308238
53.5915121917274,0.959356230555684
53.5921610246975,0.959334633520988
53.5928098576675,0.959301738719429
53.5936316437413,0.959262783166054
53.5952596599103,0.959184767319272
53.5998691122157,0.958964031327687
53.6194472419684,0.958025248574057
53.6443459882764,0.956828532748955
53.6692447345843,0.955628657091921
53.6813522808513,0.955044041767995
53.6881985399149,0.954713134224817
53.6950447989786,0.954688324138169
53.7018910580422,0.95489531753407
53.7068505493895,0.955043465311852
53.7167712368601,0.955339840357995
53.7496101926579,0.956319627758153
53.9138049716468,0.958138998353654
53.9234288796259,0.957920769241264
53.9330527876051,0.957700787091573
53.9521426976826,0.957264176359773
53.9731395876569,0.956783504824409
53.9941364776313,0.956350154766543
53.9963474502401,0.956389905741528
53.9985584228489,0.956434454932031
54.0015968432304,0.956494802417845
54.0086394924328,0.956634754329273
54.0361911334724,0.957181872813527
54.0919808119107,0.958287717349243
54.100045783665,0.958220339471504
54.1081107554193,0.958070015892591
54.1161757271736,0.957920441793077
54.1368864975492,0.957536049213597
54.1683249712436,0.956951904362417
54.1880419793599,0.95658517018356
54.2077589874761,0.956546226120838
54.2274759955924,0.956654190184052
54.2430370173164,0.956738956162141
54.2889100079847,0.95698873271176
54.3174769646355,0.957342890331695
54.3460439212862,0.957752036655794
54.374610877937,0.958160677309535
54.3947085059314,0.958447943448889
54.4070145341071,0.958481815462443
54.4193205622828,0.958497297017398
54.4375982419656,0.958520349691509
54.4953122544019,0.958593326122178
54.5045769589398,0.958393396893367
54.5138416634777,0.958141611378547
54.5231063680156,0.957890150188355
54.5512130655811,0.95712639804354
54.5747507318023,0.956485802538144
54.5982883980236,0.955855317882021
54.6007074208917,0.95587869268637
54.6031264437598,0.955907090707949
54.6064076887647,0.955944780311689
54.6139999089262,0.95603204114698
54.6435181097963,0.956371187506389
54.7911091141467,0.956619486881809
54.7998133034609,0.956620419754735
54.8021212623332,0.956719758655605
54.8044292212056,0.956823674494244
54.8076469204889,0.956967693053483
54.8152905312891,0.957309719162149
54.8456626096881,0.9586662576674
54.8669508575494,0.959614671590091
54.8882391054107,0.96056112245108
54.8956055344193,0.960888170062851
54.8985859494677,0.961020425369129
54.900326082389,0.960979118818497
54.9020662153103,0.960883171997339
54.9038063482316,0.960789503209006
54.9067504373364,0.960630383140634
54.9149625325349,0.96018639887085
54.9516964124296,0.958195089027153
54.9861080054965,0.956321740149252
54.9942661946299,0.955876478032172
54.9988003439157,0.955628821616757
55.0033344932015,0.955653269054593
55.0068795195113,0.955762007694204
55.010424545821,0.955868680102581
55.0170741273319,0.956069022579316
55.0380481544355,0.956700413088758
55.0631500390657,0.957454900014414
55.0882519236958,0.958208141077885
55.0994832650124,0.958544761080255
55.1050669488439,0.95848132740349
55.1106506326755,0.958320540541598
55.116234316507,0.958161044899651
55.12883253468,0.95780081158583
55.1737667883799,0.956513575541367
