73.4726699058729,7431810.24203369,2823177.63405228
73.4734002951502,7431680.11280434,2826068.67084708
73.4741306844275,7431613.54725862,2829863.51627392
73.4750691845566,7431516.61278505,2834512.50224416
73.4769172534222,7431326.71186147,2843733.6160933
73.482168001523,7430787.63994592,2869915.63678481
73.5058410611908,7428354.94384857,2987959.24257651
73.5285511390262,7426021.67012098,3101201.58624757
73.5512612168616,7423688.24881173,3214443.66120962
73.5643799106559,7422340.35210631,3279859.09019026
73.5694721181489,7421817.14289099,3305251.02464954
73.5716535412023,7421593.00686449,3316128.52876487
73.5729705074703,7421651.26086938,3313975.71987914
73.5742874737382,7421653.49923133,3306853.16267176
73.5756044400061,7421666.1709795,3299964.07639506
73.5779164333575,7421686.44465355,3287800.75813324
73.5838727372058,7421735.44273206,3256477.47931038
73.6084140271681,7421940.82421792,3127421.30628327
73.6358695676828,7422169.9406387,2983038.7413782
73.6633251081975,7422399.19661226,2838656.43540158
73.6697698352907,7422453.03345551,2804765.16225167
73.6738887242699,7422408.313192,2789356.29613783
73.6780076132491,7422226.37511157,2798860.61158229
73.681068821362,7422111.84572097,2806152.86662611
73.6861527964617,7421923.60074079,2818223.26190963
73.7016342250736,7421338.82986368,2854978.49068301
73.7717701257438,7418694.2305625,3021496.0845587
73.7865359794396,7417782.85674375,3041540.43755945
73.8013018331353,7416823.59048828,3060078.22651883
73.8234634489893,7415385.10758352,3087912.82665705
73.8565968939512,7413235.42226505,3129528.84496108
73.8745300634418,7412081.70296054,3151013.29443094
73.8806561591927,7411798.20169475,3146653.08232637
73.8867822549435,7411500.80651114,3142087.22953417
73.8982059486628,7410937.30416762,3133583.55670111
73.9317879341167,7409295.6636587,3108602.30725186
73.9713686206632,7407359.55657996,3079156.07851054
73.9822229867484,7407259.92368344,3056598.6738245
73.9930773528337,7407279.84221447,3029089.189388
74.0039317189189,7407301.12764322,3001612.98777377
74.0385801249152,7407372.30516459,2913905.78894499
74.0677664125028,7407431.23086793,2840023.86117322
74.073285909529,7407442.4188355,2826051.9366588
74.0788054065553,7407036.34889922,2837671.15431208
74.0843249035815,7406541.3187078,2862229.69132031
74.0898444006077,7406036.34977932,2886618.22284303
74.1010149436769,7405007.95018894,2935993.21283907
74.1366964769489,7401734.90548112,3093718.52725737
74.1668594919963,7398967.32574262,3227048.62885958
74.1727582542446,7398426.1226269,3253123.09434644
74.1761106289332,7398134.89434293,3267066.15373399
74.1767196790038,7398203.13313819,3265397.65024871
74.1773287290743,7398196.96733805,3262576.63712779
74.1781103308642,7398196.67946125,3259230.77749201
74.1796380312915,7398197.14752907,3252613.99699158
74.1838357251989,7398197.60746637,3234452.66584863
74.199810952799,7398201.39054468,3165334.23825013
74.2762617519797,7398217.53132506,2834559.50442178
74.2797895874697,7398114.61686054,2833430.73113306
74.2833174229597,7398058.87699188,2836950.96448668
74.2868452584497,7397993.55321516,2840358.16598607
74.29463190845,7397848.08230833,2847900.20750789
74.3221494137215,7397340.66824229,2874555.85986014
74.3553406878833,7396727.77064722,2906706.40801864
74.3732517833304,7396397.11577647,2924056.0267149
74.3911628787775,7395227.27337486,2965980.30923026
74.4037065152558,7394263.55789774,3000105.33275984
74.416250151734,7393298.91296161,3034203.15517684
74.4582933051862,7390062.69526186,3148489.64270376
74.4725303649026,7388967.22480454,3187191.20760595
74.4867674246189,7387935.37294317,3200909.89540265
74.4995739492704,7386991.02635779,3198601.12248385
74.5123804739219,7386051.46301408,3196371.09172291
74.5426598719131,7383836.59868573,3191103.65620946
74.5637893314079,7382289.07480278,3187424.75833301
74.5752882427366,7381447.07463758,3185423.20571916
74.5867871540653,7381188.02868988,3158800.79126537
74.5952926272112,7381104.91002793,3133106.09570718
74.603798100357,7381024.50324961,3107464.067667
74.6275903913789,7380803.52365978,3035734.54823841
74.6550378959368,7380546.62542203,2952982.63275116
74.6707871065864,7380399.39692519,2905500.47568468
74.6790447309199,7380318.08924606,2880809.93977186
74.6800889887426,7380225.53726239,2882106.96614623
74.6811332465653,7380187.02615715,2884104.19465438
74.6824519223047,7380125.83180787,2886455.8831935
74.6850282155558,7380007.05925129,2891097.40775753
74.6926866507994,7379654.88692741,2904884.78798105
74.727681248625,7378043.25164708,2967884.06718883
74.767231412815,7376222.22872316,3039085.15328469
74.8067815770049,7373905.28786587,3083289.36030476
74.8463317411949,7371358.81356787,3115865.83193089
74.8673116230991,7370008.64332465,3133155.52628311
74.8772511719586,7369369.53882231,3141347.81814067
74.8871907208181,7369174.11650748,3124145.84485516
74.8971302696776,7369100.98620687,3096551.28684265
74.9070698185371,7369031.8680715,3069032.05929826
74.9314748422142,7368867.58360946,3001462.98736942
74.9584799215473,7368683.1991441,2926691.95464932
74.9715107454168,7368594.40031929,2890612.89414535
74.9782377898595,7368548.54663244,2871987.3898708
74.9849648343023,7368209.54643423,2878299.53839089
74.9903459160424,7367914.17986844,2891216.86615515
74.9957269977825,7367611.07522473,2904020.81162658
75.0082169063388,7366903.54152729,2933753.07116961
75.0515974051496,7364454.5060022,3037027.46662536
75.0792417150221,7362893.40526619,3102838.47107778
75.0839783225964,7362983.09295352,3092937.48743067
75.0887149301708,7363167.13870774,3068843.64548036
75.0934515377451,7363362.55446584,3044954.86079493
75.1023554789158,7363736.08350213,3000027.29986468
75.128975258714,7364840.48732208,2865698.49726485
75.1742153961062,7366719.06556549,2637410.38107833
75.1794737848116,7366937.38110027,2610875.76812906
75.1817269354442,7367030.93399532,2599506.04057183
75.1830537984976,7366924.97932035,2601410.56602916
75.184380661551,7366883.71659219,2607107.96785546
75.1857075246044,7366836.86287887,2612588.43111091
75.1880142871805,7366753.35853204,2622180.89389695
75.1941774622393,7366529.89669447,2647793.40444768
75.2209426785007,7365557.27099683,2759023.83377163
75.2624341150992,7364050.11646977,2931453.85499234
75.2804915201906,7363394.14458344,3006496.70342698
75.2855646517988,7363294.004962,3011539.63486525
75.2906377834071,7363154.35823122,3008868.09085904
75.2957109150154,7363022.7564605,3006308.18599374
75.30749361076,7362720.7778708,3000349.39036875
75.3478406615386,7361678.5900648,2979937.21444023
75.3853355669587,7360553.86227289,2966709.66379706
75.3906953703824,7360222.9928794,2977219.66330112
75.396055173806,7359852.34218349,2987916.73178072
75.4059681730505,7359175.22088105,3007681.44102298
75.4352628549635,7357160.14268931,3066077.67695299
75.4595611069608,7355489.62686613,3114515.65072419
75.4838593589581,7353868.94156742,3159146.92190582
75.4851509354688,7353886.87520055,3156402.25329662
75.4864425119794,7353859.68660957,3153081.09858179
75.4881212450828,7353833.58254343,3148897.47408632
75.4914812206388,7353782.93236284,3140493.32642828
75.5020986343767,7353620.87253989,3113940.0394075
75.5512381612988,7352873.43117197,2991049.77767135
75.5703166732081,7352583.06799975,2943337.09681865
75.5799374645449,7352436.68165978,2919276.91511796
75.5895582558818,7351999.68163452,2920220.76709854
75.5991790472187,7351435.9919547,2940622.45965746
75.6062067294355,7351018.58172798,2955422.33153109
75.6220521306966,7350071.77096369,2988797.20840943
75.6823354176374,7346479.70032693,3115780.30219051
75.6890236877138,7346366.32461557,3108288.86473147
75.6957119577903,7346288.23684416,3092847.148984
75.7024002278668,7346216.08570584,3077495.85545276
75.7185834040752,7346045.92845848,3040345.41008737
75.776858492919,7345425.26533095,2906558.70237241
75.7866465599875,7345297.3578096,2886362.40824276
75.7903765260882,7345128.2181739,2891070.91102579
75.794106492189,7344985.86383008,2896131.33762896
75.7997868006364,7344773.56316139,2903794.59852386
75.8153838870115,7344176.41794045,2924830.51678546
75.8815746273116,7341647.13488641,3014109.60544765
75.9043695083584,7340727.51281593,3022968.86244283
75.9271643894052,7339779.75039095,3026365.44565093
75.949959270452,7338833.02649118,3029777.92221855
75.9771300439027,7337705.60638677,3033846.70374377
76.0043008173535,7337600.54117872,2985308.0353431
76.0187827558917,7337828.62890308,2943029.67359869
76.0332646944299,7338060.42283111,2900832.42218405
76.0671250037007,7338608.517332,2802172.82797592
76.0792379890319,7338803.56996378,2766877.69274691
76.0857494028914,7338908.55733323,2747904.84310755
76.0902838752051,7338818.42095008,2749813.09788802
76.0948183475188,7338734.86250531,2758391.70741283
76.0993528198325,7338643.52903997,2766858.89569898
76.1097415928195,7338431.7474802,2786275.35507763
76.1469093035887,7337681.19605201,2855744.88619681
76.1960987423833,7336381.40861156,2947166.04947284
76.2452881811778,7333497.99534157,3035896.04705331
76.266979802019,7332226.97573461,3075026.19509082
76.2886714228601,7330988.01216297,3111616.47231451
76.2907556713036,7330988.89325465,3107772.17366991
76.2928399197471,7330953.03495903,3103460.11411263
76.2956403006925,7330907.81434021,3097750.58589173
76.3017911292199,7330815.70775647,3085200.91178243
76.3247307272548,7330468.15850624,3038392.42501678
76.352235244415,7330052.14662294,2982270.43638319
76.3797397615751,7329635.98689986,2926148.15500533
76.4025789065222,7328221.02159324,2952533.9099246
76.4100823767233,7327555.64064386,2978114.19148172
76.4175858469245,7326880.54592004,3003524.52540284
76.4322102544776,7325557.14102899,3053056.71773321
76.4793149713162,7321306.92091971,3212611.84857188
76.5080466018539,7321014.35667815,3143373.71984573
76.5124097562309,7321135.61086486,3117321.24289353
76.5167729106078,7321281.11595107,3091563.83599041
76.5239674105132,7321514.6552634,3049049.94277182
76.5454504123346,7322211.31390831,2922105.1482951
76.5708253964215,7323035.50038197,2772164.33624204
76.5811699821395,7323371.39444442,2711037.99917368
76.5915145678575,7323664.87193702,2654419.6901167
76.5922215960234,7323585.11677061,2655717.31250737
76.5929286241894,7323568.17578755,2658129.41468914
76.5936356523553,7323544.95952832,2660316.27286332
76.5950485948547,7323506.14724463,2664773.17241149
76.5989820341525,7323395.45556084,2677157.07004979
76.614505909961,7322957.86997542,2726036.19962404
76.6921252890035,7320773.37285648,2970094.82450532
76.696389077233,7320640.13939094,2972181.22899512
76.7006528654625,7320482.21257614,2973941.6640637
76.7074018673705,7320226.90178844,2976762.38267123
76.7258671262633,7319542.81123145,2984490.53301282
76.807223697444,7316490.72080066,3015421.51340369
76.8885802686247,7313049.40946398,3031385.24723538
76.9699368398054,7309625.29403747,3033225.47008421
76.9866653736375,7309002.58978968,3033463.27108017
76.9971281908151,7308709.72388734,3027112.4079535
77.0075910079927,7308929.46959912,2994535.77415048
77.0155414421717,7309091.65139836,2969697.02719688
77.0343758800746,7309470.9283421,2910857.43398518
77.0610408455546,7310011.13078438,2827558.31980496
77.0877058110345,7310551.00764836,2744258.67841925
77.1090275402019,7309611.6117604,2783066.27172831
77.1156527062393,7309144.41796927,2812806.28706239
77.1222778722766,7308664.69325048,2842341.59405887
77.1345861414712,7307766.25657932,2897226.83724697
77.1734346833137,7304943.43465009,3070471.57581761
77.1853475552052,7304077.52174154,3123596.35397071
77.1972604270967,7303285.40536422,3168801.92608984
77.1984665611169,7303293.94553817,3166893.53296961
77.1996726951372,7303251.23326179,3164369.27892069
77.2012218736349,7303207.66384552,3161271.66081541
77.2042722579707,7303122.13661755,3155137.29717129
77.2136216599435,7302858.64050862,3136340.7761626
77.256316048746,7301657.70928593,3050509.03208457
77.2910151205084,7300681.40093096,2980750.32774691
77.3102780075171,7300282.44155783,2960782.38237847
77.3295408945257,7299974.3515493,2949560.14003651
77.3488037815344,7299664.03001037,2938306.44929303
77.3776704346657,7299197.12283482,2921440.48727875
77.3926707268296,7298954.97657488,2912676.85664698
77.4076710189935,7298283.01206724,2928906.20583922
77.4226713111575,7297467.74073572,2955736.24901954
77.4376716033214,7296650.02840577,2982516.51805474
77.4787537865409,7294406.43913577,3055859.10872243
77.4908971453459,7293743.78717148,3077539.16914751
77.4972702479244,7293395.93289151,3088917.08058199
77.5013100814503,7293397.84793551,3081991.18914051
77.5053499149762,7293394.97772502,3071223.54466456
77.509389748502,7293399.05976266,3060541.90963022
77.5192848035031,7293410.43744083,3034363.97792388
77.5552049149174,7293446.27470661,2939330.11314672
77.5968478891337,7293488.45771643,2829156.42368461
77.6034985812204,7293262.94685988,2832103.90591175
77.610149273307,7292998.02826921,2845859.07971006
77.6167999653936,7292725.86642292,2859497.32282137
77.6316862360619,7292112.22959388,2890033.75559596
77.6847957965525,7289931.4356462,2998985.70002474
77.7167315996278,7288370.23235611,3040208.85370878
77.7388774718783,7287123.28013025,3055023.58679661
77.7610233441288,7285879.43188244,3069881.56129744
77.7820723399768,7284699.31357459,3084006.2855498
77.796032214597,7283915.84717604,3093372.79355794
77.8099920892172,7283752.9902945,3068352.54665294
77.8205059643049,7283780.54785128,3038698.63496669
77.8310198393926,7283812.07210165,3009119.31111879
77.8568513950004,7283894.24218005,2936445.55279255
77.8963371558138,7284016.8212529,2825353.70082807
77.9094440337471,7283703.80181171,2826766.18405892
77.9184010263415,7283411.5206993,2842922.7772688
77.9273580189358,7283111.7394962,2858956.0784296
77.9464206412424,7282467.95089474,2893083.72669979
77.9876049442541,7281082.98791726,2966821.5124389
78.0287892472657,7279298.49020819,3011619.68951849
78.0644068890852,7277549.43064044,3036703.12432572
78.1000245309046,7275802.18511953,3061811.70885554
78.1080937450402,7275643.6535828,3053356.28226061
78.1161629591757,7275531.43953618,3039888.7401164
78.1242321733113,7275422.07811893,3026468.07369751
78.1480313119586,7275102.21961645,2986882.90246239
78.1776899558514,7274702.07501411,2937549.56035983
78.1946188750558,7274473.80950755,2909390.77186732
78.204493149981,7274253.53452415,2898617.63985001
78.2106708559583,7273849.54601511,2912341.52791056
78.2168485619356,7273460.62508994,2926290.69063778
78.2280550862103,7272761.95121467,2951578.89470101
78.2619159593703,7270638.05879541,3027975.78275384
78.3026757262851,7268082.37478243,3119939.82039073
78.3090323012154,7267919.28625373,3114356.67668448
78.3153888761457,7267766.39087712,3102844.76828926
78.321745451076,7267619.00830395,3091408.03071727
78.3382038359954,7267240.41257661,3061789.97806485
78.399728725031,7265819.0617166,2951063.6728694
78.413147477941,7265333.74962362,2948148.35546742
78.426566230851,7264782.94517095,2959612.68662835
78.4371814894925,7264343.81597264,2968622.72333387
78.4649613797857,7263190.66662868,2992201.48196644
78.4931171100549,7262023.54448874,3016101.24998467
78.5212728403241,7261137.02184909,3014846.47293165
78.5419436569799,7260634.07743616,2997987.48867428
78.5574776354714,7260258.23132896,2985358.67266518
78.6021487545372,7259180.96466751,2949045.32496431
78.6150012001263,7258669.85828723,2954198.33681601
78.6278536457154,7258097.90935466,2966377.0940091
78.6407060913045,7257523.79945424,2978517.0190478
78.6794592254157,7255789.80697651,3015121.09428734
78.7407947250995,7253025.36704298,3042533.24668921
78.7797460940462,7251244.16246103,3043971.41665628
78.797731563261,7250422.46901855,3044648.07838986
78.8087426475453,7250027.24264797,3040422.19027413
78.8163256842038,7250118.28081882,3020006.17699329
78.8239087208623,7250201.00101296,2999444.3201208
78.8393879150853,7250363.90163851,2957478.1785875
78.8910644203478,7250917.90601973,2817387.83968504
78.9034406608047,7251050.39222138,2783836.62802947
78.9158169012617,7250159.35370587,2813215.66028862
78.9219018931539,7249504.2133042,2846752.81554762
78.9279868850462,7248831.56546065,2880051.2216945
78.9389067518963,7247617.80881068,2939825.10433205
78.9719306716473,7243959.73449904,3120604.87943955
78.9982825371973,7241040.09843491,3264859.12584811
79.0246344027472,7240325.19875447,3225157.88810416
79.0289706403214,7240367.77407145,3200243.71788544
79.0333068778956,7240439.01035708,3175679.57357284
79.0399870228836,7240542.62845995,3137791.6247999
79.0605563997597,7240860.16732292,3021131.36737493
79.0828890749498,7241206.07452204,2894472.20982989
79.1052217501398,7241551.76807536,2767812.64487525
79.1096498777895,7241554.60031115,2747804.64980822
79.1107878880246,7241459.52896792,2750440.96422525
79.1119258982598,7241421.11699754,2753745.49732139
79.1133594727033,7241359.37444446,2757749.07527592
79.1162010441339,7241238.43150546,2765728.68488333
79.1249477149703,7240866.70836884,2790281.08523294
79.1659881323165,7239120.63874671,2905483.27073651
79.1906507778043,7238071.54449036,2974712.63900408
79.2054929852996,7237440.15559539,3016375.44352503
79.220335192795,7236818.19943532,3030167.17864556
79.2351774002903,7236154.78429438,3031255.65283625
79.2500196077857,7235495.40517092,3032404.1753301
79.2881743609053,7233804.53488773,3035359.5252525
79.3043893450034,7233085.17589885,3036614.13831152
79.3206043291015,7232900.20603498,3012882.39556046
79.341504564494,7232985.01563828,2964596.01216684
79.3566967615682,7233048.48364182,2929539.22946508
79.3996863765229,7233231.57395314,2830341.27793079
79.4318836533831,7232169.58046129,2858380.61738995
79.4417111665295,7231677.67854699,2884285.51044752
79.451538679676,7231178.00306226,2910058.98394441
79.4718178294446,7230140.94522924,2963245.8253472
79.4934937153588,7229035.58991914,3020099.77301772
79.5050803959763,7228444.54481567,3050490.16129011
79.5118981174373,7228157.13612374,3064120.94016916
79.5162006866304,7228180.2765682,3054306.87472172
79.5205032558234,7228172.90781534,3044143.92322619
79.527197642407,7228168.90631681,3028379.32376072
79.5465911635368,7228157.48876058,2982705.21541314
79.5744431770607,7228139.65561495,2917107.90733589
79.6022951905847,7228122.03279452,2851511.03186776
79.6285475272646,7227262.67259168,2865312.79378161
79.6376725999856,7226830.04265199,2885986.97733261
79.6467976727065,7226386.1926939,2906528.07287644
79.6658370432344,7225454.59180982,2949391.17620769
79.6895025381521,7224300.09457283,3002673.15134992
79.7131680330698,7223150.70016337,3055363.41274639
79.7149005720284,7223149.36678853,3053499.53805664
79.716633110987,7223108.21084927,3051147.88908074
79.7189434717838,7223060.14743241,3048111.49809307
79.7238856238325,7222960.64095658,3041598.69982878
79.7418607457557,7222596.14311342,3017910.34290017
79.776570784269,7221893.1930146,2972169.62546999
79.8112808227822,7221190.09383409,2926428.59610487
79.8185247166538,7220823.02116368,2932620.87308141
79.8257686105253,7220424.26828717,2944227.31789414
79.8330125043968,7220021.70282908,2955776.06397664
79.8532645126386,7218893.83135793,2988068.09303044
79.8823463510165,7217276.00763177,3034441.69626245
79.9114281893944,7215657.9491118,3080814.75521422
79.91938318262,7215438.89502556,3076423.14008541
79.9273381758455,7215278.26054171,3063193.44237286
79.935293169071,7215122.38961908,3050043.14064679
79.955069308404,7214738.46643501,3017347.86325162
80.0304976197664,7213870.54637224,2889680.4429412
80.1059259311287,7215162.52478723,2751396.19654502
80.12723264375,7214988.53931473,2761075.25509008
80.140137630036,7214724.66574181,2785522.40576322
80.1530426163219,7214454.88446872,2809865.5996747
80.1812948972761,7213858.95347415,2863159.97011589
80.2943276525478,7209154.46048794,3033502.39605441
80.309123871275,7208405.93335275,3053391.80150132
80.3239200900021,7207947.23419566,3049688.49078254
80.3387163087293,7207631.76710692,3029777.67195259
80.3499149417338,7207396.14978719,3014765.69391963
80.3792158858107,7206783.37727172,2975488.59594103
80.4050256076556,7206242.28712658,2940889.56841896
80.4308353295005,7205576.15503491,2930935.01016762
80.4566450513454,7204851.21080592,2939649.86324207
80.4750051658449,7204333.46874348,2945814.00704718
80.5093292413697,7203363.3480839,2957335.18918391
80.5331247975074,7202928.11324087,2949225.65290013
80.5569203536451,7202591.09233746,2933248.27933322
80.5807159097829,7202255.20228171,2917293.67431784
80.6630425686388,7201076.16388951,2893370.82587404
80.7026919724065,7200509.0986587,2893820.34316056
80.7423413761742,7199719.49838952,2904064.3114032
80.817243751362,7197989.994783,2935263.45408036
80.8245060377159,7197458.06363975,2950659.02513591
80.8317683240698,7196899.77991794,2967760.57113028
80.8423528092284,7196083.77145341,2992651.62951093
80.8766864251542,7193434.78949238,3073393.34773536
80.9076892416992,7191043.52516133,3146303.16930265
80.9386920582443,7190960.62849361,3067091.14428521
80.9441690474563,7191145.46998228,3037163.47420735
80.9496460366684,7191345.12488625,3007466.91408294
80.959660219736,7191715.38634528,2953150.1379933
80.9891062517166,7192793.10499567,2793423.59182824
81.019987346797,7193880.48919739,2633153.15894024
81.0207450838608,7193825.92815063,2633849.19186373
81.0215028209247,7193829.26232721,2635522.0637783
81.0224242611119,7193825.24286874,2637321.63846373
81.0241863119381,7193823.48618828,2640836.46846787
81.0290886537503,7193817.2259881,2650595.4434029
81.0507292390063,7193788.56042852,2693678.30593491
81.1184208707612,7193699.70884502,2828441.87945819
81.1587253527462,7191648.77656551,2921690.11159959
81.1990298347312,7189564.89322424,3015160.07127651
81.2140318325028,7188791.44638395,3049953.1827459
81.2290338302743,7188140.64348217,3059857.67449699
81.2440358280459,7187518.76750342,3052634.13215626
81.255175055435,7187060.67145265,3047329.43968256
81.2840737832355,7185875.83753928,3033569.12706627
81.3056430788875,7184990.36717647,3023297.04893622
81.3169392124331,7184526.72044576,3017917.62738216
81.3282353459786,7184684.08794848,2987618.3970867
81.3395314795241,7185037.80035119,2947478.87344964
81.3508276130697,7185394.58954976,2907402.86594181
81.3800746523344,7186321.82474238,2803640.25939621
81.4057776498867,7187135.38247268,2712449.59446467
81.4145233660334,7187412.27124865,2681421.13884662
81.419522436386,7187570.53719891,2663685.20058612
81.4245215067386,7187358.29913265,2672232.43391578
81.4295205770912,7187096.85066231,2693333.41866249
81.4345196474438,7186823.34579011,2714248.33328578
81.4443332472137,7186283.49129536,2755329.59284057
81.4762406353174,7184536.54906542,2888903.15627007
81.5200893368252,7182135.02782073,3072465.2955207
81.5237332557443,7182071.61633024,3073188.36961816
81.5273771746635,7181975.02008762,3068049.48631854
81.5310210935826,7181888.26604883,3063037.33811304
81.5387926202218,7181703.90579397,3052326.44041038
81.5649698338519,7181077.42945006,3016243.4197891
81.6958559020027,7179896.41874023,2843335.4210759
81.7125359047646,7179937.93220066,2822042.46700416
81.7206058382106,7179960.3363804,2811742.9920748
81.7257256693095,7179676.24637149,2821343.31421487
81.7308455004084,7179337.36348312,2837830.77489851
81.7359653315073,7178992.06544122,2854216.15070211
81.7482757632644,7178159.78464324,2893628.37037466
81.7928124336582,7175154.38067436,3036218.75589249
81.8078105812433,7174142.10011305,3084237.04668529
81.8228087288284,7173180.15182541,3127846.70544738
81.8237614361975,7173208.9549634,3126148.26271645
81.8247141435666,7173186.41852089,3123766.88770165
81.8259560407636,7173169.32844371,3120835.12879036
81.8284030796301,7173133.94483905,3115011.44361296
81.8356280363267,7173029.20300022,3097826.92272967
81.8684102141089,7172555.63983284,3019856.05705804
81.9255921087596,7171900.9310715,2883763.25180718
81.9827740034102,7173795.91364232,2746372.39336614
82.0122342820754,7174774.75896909,2675587.01672165
82.0416945607405,7173441.66875779,2752522.15854611
82.0472593300971,7172965.33438189,2783643.5429442
82.0528240994537,7172480.94037592,2814533.53930628
82.0629504619799,7171594.79499359,2870767.42535262
82.0938449231873,7168901.66229276,3042339.34352024
82.119486242521,7166665.888554,3184736.88169709
82.1236282479064,7166304.74865329,3207739.30568733
82.1249821218646,7166357.42696941,3206852.57802212
82.1263359958228,7166357.6423029,3200994.29026877
82.127689869781,7166367.60962341,3195358.09267037
82.1300959213333,7166382.66885893,3185275.53098668
82.1364475368625,7166420.57166521,3158671.61819686
82.1632220906195,7166582.63157958,3046527.3385435
82.1990583281203,7166799.07326974,2896427.58882868
82.211156647779,7166872.17688188,2845753.96316529
82.2232549674377,7166945.27511563,2795080.32519381
82.2262713960826,7166728.74459392,2798711.91186522
82.2292878247274,7166533.73613054,2809055.6687647
82.2323042533722,7166325.78102449,2819223.06557315
82.2379793933875,7165935.07729434,2838386.11259977
82.2565573670808,7164661.34310701,2901117.24706758
82.2824111891645,7162887.91470167,2988415.05766306
82.3082650112481,7161114.62695956,3075713.13116962
82.3181679778072,7160435.39602361,3109151.52097642
82.3236565353027,7160058.94083085,3127684.19859102
82.3291450927981,7159994.15246248,3121384.35804279
82.333378607092,7159956.56962845,3109424.74713304
82.3376121213858,7159929.07653369,3097600.32590283
82.3465948616027,7159872.25419527,3072492.5265847
82.3760730144727,7159679.5740279,2990090.46215509
82.4188459488768,7159400.79703362,2870526.4569776
82.4414997325155,7159771.36523771,2826152.08273976
82.4641535161541,7160358.72398139,2789063.49241489
82.4868072997928,7160943.93831112,2751952.09638084
82.5155109310076,7161684.53091608,2704929.23946222
82.5442145622225,7161556.86634439,2730214.86810026
82.5576214186431,7161326.49691113,2759129.18736779
82.5710282750637,7161090.77933468,2787950.33419166
82.6013770006779,7160552.80431436,2853193.06866178
82.6717216432899,7156923.24905993,3011866.55621338
82.6930862267097,7155416.54002164,3061282.20511313
82.7144508101294,7153925.33512418,3110703.24285845
82.7228596009657,7153336.18808784,3130152.75360944
82.7312683918019,7153340.91131433,3113208.97855048
82.7385905171159,7153555.88056541,3078110.39889585
82.7459126424299,7153782.01091352,3043208.74035294
82.7595099847781,7154208.02723869,2978387.29239202
82.801707868962,7155519.39625305,2777206.93459809
82.8141046986751,7155904.86643449,2718104.91380321
82.8265015283881,7156247.84235314,2662971.3873012
82.8270673586774,7156173.86532843,2664023.95184745
82.8276331889666,7156153.28144393,2666088.62888729
82.8284043148723,7156123.41890379,2668655.54586201
82.8300308083743,7156062.06562172,2674141.61438774
82.8348475081543,7155880.4014569,2690369.00726911
82.8533268182139,7155182.41723822,2752628.44982445
82.8875592067067,7153889.85247191,2867962.5795067
82.9217915951995,7152597.21253043,2983296.59099882
82.9349943015783,7152146.11645544,2997308.90365478
82.948197007957,7151659.60296471,2996351.27652659
82.9584134594272,7151287.45476994,2995672.79855794
82.9846689608232,7150334.23090418,2993929.07043634
83.1027238254002,7145980.31818456,2993583.39923328
83.1883349489108,7143035.03389193,2983587.11551416
83.2739460724215,7140502.77030623,2962118.43206234
83.3029837590548,7139736.90692714,2952956.68283883
83.3320214456881,7139151.97485964,2936173.3749554
83.3389866204217,7139383.9216545,2916361.29532866
83.3459517951554,7139605.54404196,2896361.76898523
83.3591969797398,7140021.98500526,2858342.28864619
83.4018785624697,7141373.53366731,2735837.54464936
83.4195021858983,7141931.34859044,2685253.75162343
83.4269869678575,7142168.28392131,2663770.77308656
83.4344717498167,7141825.47241074,2681400.27344378
83.4397199196266,7141504.89004016,2704862.15598743
83.4449680894365,7141173.24196839,2728158.37627555
83.4557575776139,7140489.009559,2776072.78556061
83.4917164349407,7138215.81703101,2935764.89633267
83.5271134378925,7135977.65516899,3092960.97643785
83.5341157657056,7135746.49088293,3099827.09867957
83.5411180935186,7135552.13480458,3088179.45918495
83.5464293759026,7135413.55772634,3079484.13257855
83.5576500266278,7135124.15093638,3061101.46842458
83.5957683668763,7134132.95131468,2998642.24779283
83.6188773372984,7133532.38212205,2960777.49508656
83.6345542485836,7133068.78973442,2944160.44558027
83.6502311598688,7132523.86297548,2950396.09348517
83.6769163149624,7131587.07506488,2961006.93553563
83.7653886887848,7128060.41459291,3000062.26990249
83.7930061485419,7126791.647558,3014208.68770738
83.8206236082991,7125504.79841395,3028332.10424965
83.8337584448099,7125059.42419663,3026793.30831947
83.8381086408894,7125261.56793415,3008350.40312172
83.842458836969,7125442.42528528,2989585.70379444
83.8494134390732,7125728.27902356,2959620.54887351
83.8686126789486,7126528.05956483,2876906.82318415
83.8904957341512,7127438.66784836,2782628.87169256
83.9123787893537,7128349.4284007,2688351.2034418
83.923388317795,7128807.64336924,2640919.41258686
83.9293866401613,7129057.29085774,2615077.14410027
83.9353849625275,7128947.52887198,2616561.65080587
83.9400953568037,7128762.59312218,2636061.6282083
83.9436735875574,7128609.21767468,2650664.2920469
83.9499433694844,7128339.6213319,2676287.19992997
83.9702303469213,7127474.61040705,2759193.78509392
83.996664480008,7126346.70045832,2867221.10416895
84.0230986130946,7125218.90655986,2975248.58175482
84.0508909610009,7124273.58658718,3007677.40737763
84.0604272950693,7123960.54679811,3002960.8805636
84.0699636291376,7123656.19733509,2998368.04991956
84.0900760157115,7123018.72759954,2988679.16592963
84.1616667236533,7121125.80217202,2950966.69954936
84.233257431595,7119774.82248694,2908044.17019689
84.2579147885784,7119332.54215276,2905793.63059351
84.2825721455618,7118906.95046316,2903997.93501473
84.3339134989246,7118026.70864011,2900263.50285848
84.3432729796353,7118197.06658458,2884792.21824119
84.3526324603461,7118394.86734738,2867125.11285135
84.3654007651707,7118666.7265205,2843052.38248654
