2.84166326705673,-0.887309346734797
2.87586825372489,-0.890133946124358
2.89496354501514,-0.89162951051192
2.91405883630538,-0.893066665975187
2.92893170902791,-0.894145280616895
2.94380458175045,-0.895188241457502
2.99033714829029,-0.898222140364345
3.00196822580858,-0.898926430385876
3.00986523884821,-0.89939256819654
3.01776225188783,-0.899849097940772
3.03384844884097,-0.900749392256953
3.09551414822464,-0.903834196545215
3.11251563700469,-0.904583054655239
3.12951712578474,-0.905288605408969
3.1465186145648,-0.905951043228562
3.17961673314969,-0.907117598734607
3.19657073267059,-0.907652428179443
3.20823497415684,-0.907995676651548
3.21989921564309,-0.908318576272769
3.23156345712934,-0.908621140190903
3.2675591304424,-0.909427268159418
3.30817515699783,-0.910106824010755
3.34879118355325,-0.910543549834588
3.3796322757344,-0.910713884095753
3.39573738497587,-0.910747897876766
3.41184249421735,-0.91074489838794
3.42384253316982,-0.910719143572998
3.43584257212228,-0.91067345466985
3.47019945888183,-0.910432996337821
3.49100350428739,-0.910208804692102
3.51180754969295,-0.909925687944469
3.53261159509851,-0.909583934991059
3.54722301905377,-0.909309036358805
3.60587643846552,-0.907918942724775
3.7215156088341,-0.903858057064772
3.78808339882586,-0.900742075445903
3.85465118881762,-0.897073298554427
3.90238341402449,-0.894109800230611
3.96404850129253,-0.889879537671947
4.04918035784762,-0.883314805448991
4.16415089787462,-0.873163137960241
4.27912143790162,-0.861593875513414
4.32582362152118,-0.856503754995289
4.35779848456959,-0.852893736897567
4.389773347618,-0.849184224307098
4.43114719271635,-0.844238858254564
4.4725210378147,-0.839131949070383
4.51389488291305,-0.833867056905516
4.54431691027677,-0.829897384337531
4.58207269369491,-0.824857418566052
4.63219429871256,-0.817976519628342
4.68231590373022,-0.810882864194277
4.72204717623256,-0.805113227734423
4.75122702294119,-0.800796576390377
4.7721754043843,-0.797657222759002
4.79488804145524,-0.794215963626298
4.81760067852618,-0.790735987936053
4.83371905219051,-0.788243041384892
4.84983742585484,-0.785730914467374
4.89050254912528,-0.779309517486836
4.91771407081188,-0.774947146538647
4.94492559249848,-0.770534032464357
4.97213711418508,-0.766071301171213
5.06367789612663,-0.750708894743882
5.0947033870736,-0.745383705165753
5.12572887802056,-0.740000593385999
5.14772712257952,-0.736148916310238
5.17608512892653,-0.731142025285045
5.19424068955612,-0.727912311665324
5.21239625018571,-0.72466442644705
5.2305518108153,-0.721399121451661
5.24870737144489,-0.71811685024269
5.28316558336975,-0.711841688992202
5.30436805144056,-0.707951477663321
5.32557051951137,-0.70403945415616
5.34130195098929,-0.701123036225471
5.39517654177429,-0.691048914049181
5.43543785992853,-0.683436252732153
5.47569917808277,-0.675755400576793
5.53079839565177,-0.665138820154561
5.58589761322076,-0.654406366556577
5.64099683078975,-0.643565631196674
5.69609604835874,-0.632624314649179
5.75119526592774,-0.621590035385038
5.79821960565542,-0.612104885454081
5.82653750788957,-0.60636440625168
5.85485541012372,-0.600603093055795
5.90532221017019,-0.590287728037051
5.91638990431079,-0.588017935437031
5.92745759845138,-0.58574575164162
5.95108085883148,-0.580888251777483
5.99793718385582,-0.571224811183339
6.01013429603606,-0.568703396428077
6.02233140821629,-0.566179598455937
6.03774047474364,-0.562987909961657
6.09650755601296,-0.550785273374085
6.11340287226436,-0.547269068956237
6.13029818851575,-0.543750020439689
6.14719350476715,-0.540228381986748
6.18497144667985,-0.532345821023856
6.22274938859255,-0.524453393981888
6.26052733050525,-0.516552719267557
6.28812325304072,-0.510777425136038
6.34399165344296,-0.499079148800024
6.3998600538452,-0.487378114420218
6.43264070281399,-0.480514476321198
6.46542135178278,-0.473654493925209
6.55340605503154,-0.455271856098846
6.64139075828029,-0.436952476139109
6.72937546152905,-0.418725727689236
6.8173601647778,-0.400618675163961
6.90534486802656,-0.382656504767437
6.99332957127531,-0.364864744581256
7.03290513728634,-0.356923412963859
7.07248070329737,-0.349022628955999
7.10409743264154,-0.342741308302992
7.1258130061332,-0.338443682864394
7.14752857962486,-0.334160179115366
7.20795731504305,-0.322317900995951
7.28473300784351,-0.30744696096535
7.32543704115255,-0.299646273430664
7.36614107446159,-0.291904675842041
7.39839704553799,-0.285812982848504
7.41019228166954,-0.283595225304865
7.42198751780109,-0.281382926112034
7.438697296333,-0.278258318428547
7.50191916829393,-0.266539082160695
7.527166121472,-0.261905466830508
7.55241307465008,-0.257299038484288
7.61963185977065,-0.245170989253036
7.68685064489122,-0.233247651362621
7.7297908444382,-0.225740926063567
7.77273104398518,-0.218320937931736
7.80187608662783,-0.213335002456343
7.82160569070472,-0.209983263014245
7.84133529478161,-0.206650677913073
7.89406584885462,-0.197839368390372
7.95790087754504,-0.187363262631524
8.02173590623546,-0.177102328841575
8.07026868864241,-0.169448005527742
8.11880147104936,-0.16192301907113
8.20139513343322,-0.149420089513977
8.26911498313462,-0.139458162348366
8.33683483283602,-0.129762238867171
8.40455468253742,-0.12033874218238
8.42938133997524,-0.11695297249082
8.45420799741306,-0.113604338105528
8.52502576274869,-0.104258472692539
8.59584352808432,-0.0952203541529363
8.64079571742943,-0.0896450848185509
8.68574790677453,-0.0841971988147231
8.7608537673713,-0.0753814718801189
8.81788272714305,-0.0689286926776814
8.90843269765451,-0.0591152574644389
8.9915102221034,-0.050581209609052
9.07458774655229,-0.042499598950463
9.15766527100118,-0.0348722718817586
9.24074279545006,-0.0276990310621784
9.40423205531647,-0.0149134282516761
9.42090131801545,-0.0137092442617914
9.43757058071443,-0.0125233336310871
9.47849379657326,-0.00968938335516838
9.54550228953624,-0.00528695779925019
9.61251078249923,-0.00117988738643108
9.66816805428011,0.00200880872392914
9.70345292858923,0.003926385096152
9.72788686877219,0.00520694347859467
9.75232080895515,0.00644875827363298
9.82314044750227,0.00983001604569702
9.87891183606593,0.0122656540010534
9.95604486008455,0.0153065538103795
10.0794470809439,0.0193901852309936
10.2420214824349,0.0233338374409243
10.3684514786975,0.025298577252597
10.4948814749601,0.0263247435630728
10.545939427598,0.0264774144968271
10.5969973802359,0.0264807982210815
10.6156951428985,0.0264451727529211
10.6343929055611,0.026390234182669
10.6585450761496,0.0262908610217068
10.7529916245668,0.0255978904031912
10.8198764638546,0.0248174059708453
10.8722443128024,0.0240419384919893
10.9624801157254,0.0223754282623818
11.0527159186484,0.0203019813955593
11.1326688619756,0.0181345351163729
11.2126218053027,0.0156677335075877
11.263197764663,0.0139561095844789
11.3137737240233,0.0121297139685629
11.3496001339949,0.0107685839004071
11.3854265439664,0.00935299192656671
11.437939264785,0.00718080085133289
11.4904519856037,0.00489429814867091
11.5429647064223,0.00249636090203348
11.580233868203,0.000728600194690324
11.6265989119098,-0.00154504050593416
11.7966359822899,-0.010553363463139
11.8714764140982,-0.0148394193691092
11.9463168459064,-0.019310081619113
12.0327515775611,-0.0246893557800068
12.1191863092158,-0.0302856552612411
12.2056210408705,-0.0360856039829605
12.2920557725252,-0.0420769739251006
12.3472034217426,-0.045993751340128
12.40235107096,-0.0499790161924873
12.489342364112,-0.0563956868517735
12.5581539092983,-0.0615771162320863
12.6269654544846,-0.0668448309204994
12.7983250699264,-0.0802909001175318
12.8341618163938,-0.0831564570890292
12.8699985628612,-0.0860384552533233
12.9432981093484,-0.0919796116200468
13.0165976558357,-0.0979753623817282
13.0779917036929,-0.103034361355274
13.13938575155,-0.10812251696838
13.2574433195792,-0.117970574364331
13.3353495833239,-0.124505308777279
13.4132558470685,-0.131057098456281
13.4744059571101,-0.136205508429901
13.5561764932356,-0.143090282517488
13.6379470293611,-0.149968055198983
13.7197175654866,-0.156829144714765
13.8014881016122,-0.163663562641737
13.8636862688699,-0.168838991904245
13.9068434861426,-0.172416193472728
13.9500007034152,-0.175979941451404
13.9931579206879,-0.179528618917852
14.0222569674915,-0.181912520219871
14.0513560142951,-0.184289315629802
14.0804550610987,-0.186658695790959
14.1330429836663,-0.190920048964683
14.1856309062339,-0.195152090318397
14.2248861482564,-0.198290755848734
14.4211623583688,-0.213691095536058
14.452160071769,-0.216075814823302
14.4831577851691,-0.218446138187521
14.5436880274864,-0.223032116207531
14.6042182698037,-0.227560004249156
14.6363789832687,-0.2299409811686
14.6685396967336,-0.232303949480138
14.7694179533523,-0.239597087985951
14.8465745776022,-0.245050694412701
14.923731201852,-0.250389974616626
15.0008878261019,-0.255610584860649
15.0664406251736,-0.259949191534685
15.1319934242454,-0.264195683935397
15.1975462233171,-0.268348514789389
15.2361740460631,-0.270750638217951
15.2748018688091,-0.273118379563094
15.3437846425258,-0.277260169937678
15.4349062892698,-0.282559148093857
15.4962450590775,-0.286015058328879
15.5313842675114,-0.287953823806562
15.5665234759452,-0.289861963402807
15.6186901394484,-0.29263780176591
15.6583410251186,-0.294702104944677
15.6979919107888,-0.296726819323474
15.8269815040922,-0.303035980990453
15.8845218861186,-0.305711015431402
15.9420622681451,-0.308298847230611
15.9879647166748,-0.310301143350448
16.0338671652045,-0.312248216778748
16.0797696137341,-0.314140030727942
16.1412306174259,-0.316585545591454
16.1948264251567,-0.318635157989812
16.2234225310897,-0.319697289733017
16.2520186370227,-0.320737995983542
16.2806147429556,-0.321757300613774
16.33552479873,-0.323653909395448
16.3904348545045,-0.325469659848043
16.4311802131231,-0.32676381005164
16.4719255717417,-0.32801124917844
16.4975157483932,-0.328770761221058
16.5115656459602,-0.329180057059622
16.5256155435271,-0.329584090962612
16.5396654410941,-0.3299828771493
16.5910822474335,-0.331397598276231
16.6195661686068,-0.332150906380055
16.6480500897802,-0.332882067406504
16.6765340109535,-0.333591064068892
16.7327993818536,-0.334926992234321
16.7890647527538,-0.336178247858787
16.8304449338412,-0.337044959843526
16.8978579695385,-0.338360915309449
16.9282459592868,-0.338915127618536
16.958633949035,-0.339444892422658
17.0125246920921,-0.340324509795339
17.0664154351491,-0.341128130453597
17.1203061782061,-0.341856407672129
17.188269598836,-0.342669006625151
17.2475994864728,-0.343282323245442
17.3069293741096,-0.343806253995142
17.3626521816759,-0.344218325399303
17.4183749892422,-0.344554045861722
17.4740977968084,-0.344813709683784
17.5459753678945,-0.345037441951361
17.6494983659272,-0.345142886556396
17.75302136396,-0.344997873692807
17.8350671900518,-0.344711228544943
17.8974725508986,-0.344393257668891
17.9439928251734,-0.344100388572781
17.9905130994483,-0.343759942869869
18.0218366973693,-0.343504545822241
18.0531602952904,-0.343228930850741
18.0844838932114,-0.342933402290152
18.1426905481437,-0.342332022026588
18.200897203076,-0.341663785075626
18.2591038580082,-0.340929793718299
18.3173105129405,-0.340131061996614
18.3755171678727,-0.33926810440631
18.4559696514961,-0.337972711238544
18.5364221351194,-0.336563299603545
18.6168746187427,-0.335043679916176
18.6802493717603,-0.333771307101679
18.7594673109184,-0.332091354711597
18.8386852500765,-0.330316214388914
18.9179031892346,-0.328448527291529
18.9971211283926,-0.326491792663049
19.0763390675507,-0.324449528726388
19.1555570067088,-0.322326407256104
19.1847614295484,-0.321524511972909
19.2006644652245,-0.321083651119662
19.2062276424138,-0.320928647874638
19.2117908196031,-0.32077315729894
19.2219200110324,-0.320488800411378
19.2544927563537,-0.319563643980391
19.3034659176211,-0.31814204565308
19.3194861590118,-0.317668076540215
19.3355064004026,-0.317188567365132
19.3739978164994,-0.316014127038318
19.3885626242245,-0.315561593152202
19.397036868456,-0.315296264073422
19.4055111126874,-0.315029609522336
19.4137105426305,-0.314770572180411
19.4219099725736,-0.314510547681706
19.4388681585281,-0.313969655116696
19.4983627121772,-0.312039714968417
19.507880112052,-0.311726426125108
19.5173975119268,-0.311412047159942
19.5299632379009,-0.31099534742161
19.5712927783656,-0.309611971553078
19.6385922877526,-0.307318960524599
19.6743516727185,-0.30608128789287
19.6938088407556,-0.30540249221007
19.7132660087927,-0.304719499323308
19.7327231768299,-0.304031436332742
19.752180344867,-0.303338223951065
19.781893181298,-0.302269877636344
19.795255954732,-0.301785625036379
19.8086187281661,-0.30129923269599
19.8227464305728,-0.300783015779343
19.8368741329796,-0.300264839006807
19.8704992875374,-0.299023797602085
19.8955393395745,-0.298092713791119
19.9107595234794,-0.297523869454423
19.9259797073843,-0.296952737983897
19.9411998912892,-0.296379348186086
19.9883882863368,-0.294587699359397
20.0370138366336,-0.29271864259138
20.0856393869304,-0.290824949361973
20.1342649372272,-0.288907022091325
20.1828904875239,-0.286965164445416
20.2315160378207,-0.284999318656168
20.2824322251292,-0.282913852061289
20.3333484124376,-0.280802724820335
20.3670030848399,-0.279395100935432
20.4006577572421,-0.277978457318915
20.4072363036682,-0.277700433551461
20.4138148500943,-0.277421955564871
20.4264716582672,-0.276884911549797
20.4673634286203,-0.275138756374647
20.4910845845489,-0.274118254318244
20.5148057404774,-0.273092655500068
20.54028917117,-0.271985899057701
20.5657726018627,-0.270874248576632
20.6005462956242,-0.269349782288006
20.6098913952243,-0.268938522612495
20.6192364948245,-0.268526457297727
20.6375281121618,-0.267717607034957
20.7003396139583,-0.264918004510139
20.7130457081386,-0.26434766511649
20.7257518023189,-0.263776041108943
20.7537140724422,-0.262513676689021
20.8610008084581,-0.257615343189637
20.9311880819783,-0.254364307000687
21.0013753554984,-0.251079665306278
21.0161438849531,-0.250384187799692
21.0309124144078,-0.249686792128166
21.0636447060795,-0.24813447927889
21.1487326357306,-0.244056991639459
21.1979014416682,-0.241672586537975
21.2470702476059,-0.239267823981864
21.2859033047423,-0.237354408272243
21.3283808261403,-0.235246038740397
21.3708583475382,-0.233118578417912
21.3950795120674,-0.231896945729399
21.4118461209355,-0.23104786658759
21.4286127298036,-0.23019615244998
21.4453793386717,-0.229341863567262
21.5007090180732,-0.226505278486898
21.5637032666169,-0.223247642428825
21.605411545075,-0.221076877868511
21.6471198235331,-0.218895819884236
21.6788408850747,-0.217230555390635
21.7451776315039,-0.213729864313522
21.8115143779331,-0.210203948286549
21.8548489014764,-0.207888786457505
21.8981834250198,-0.205565789505824
21.9169024352947,-0.204559839423252
21.9356214455695,-0.203552065927587
21.9663272094588,-0.201895194266777
22.1103207580734,-0.19406115815234
22.1765091057792,-0.190423060152774
22.242697453485,-0.18676378922954
22.305497288483,-0.183278499279539
22.3285452302233,-0.181996448353326
22.3515931719636,-0.180712725559446
22.3742679906377,-0.179448290969798
22.3969428093118,-0.178182512203959
22.406262828006,-0.177662303226662
22.4155828467002,-0.177143087719292
22.4229437576728,-0.176733805691329
22.4401067030382,-0.175782255695456
22.4739949864309,-0.173914846686369
22.4896139848478,-0.173059330330304
22.4978992706953,-0.172606850646813
22.5061845565428,-0.172155272920346
22.5126189193974,-0.171805238326976
22.5190532822521,-0.171455802285572
22.5349894602518,-0.170592932544881
22.5947739246812,-0.167389233490479
22.7485205396803,-0.159409262337817
22.9022671546793,-0.151830381836823
22.9195838855427,-0.151003009151281
22.9369006164061,-0.150181411215808
22.9796583415842,-0.148177663645622
23.1013227638625,-0.142677606002651
23.1326906126622,-0.141308827699464
23.1640584614619,-0.139960261177573
23.2530143460454,-0.136248192880286
23.3419702306289,-0.132707530643379
23.4076907521091,-0.130205840449111
23.4616579067708,-0.1282249580248
23.5156250614325,-0.126310761399619
23.5585749076025,-0.124836459908709
23.6629355068028,-0.121439511977531
23.7971150353116,-0.117461358940934
23.8656545589794,-0.115600036903106
23.9341940826473,-0.113855639801512
24.0027336063151,-0.112227807367422
24.071273129983,-0.110716711614493
24.1398126536508,-0.109322907929295
24.261148427537,-0.10714487786739
24.5091844408035,-0.103842298877195
24.5717402174409,-0.103252729960311
24.6342959940783,-0.102760987104665
24.6968517707157,-0.102365303409052
24.7594075473531,-0.102064612095616
24.8219633239905,-0.101858092666189
24.8845191006279,-0.10174569762447
24.9715743306268,-0.101745530163729
25.061193989988,-0.101933621416846
25.1508136493493,-0.102309112215761
25.2713805932168,-0.103102860105911
25.3505247366782,-0.103798177102827
25.4296688801396,-0.104628931207128
25.4900950543828,-0.105353927941562
25.5492711581769,-0.106138746440948
25.6084472619709,-0.106996049960157
25.6838671286612,-0.10819355705122
25.737073013913,-0.109107941408254
25.7902788991647,-0.110077696973678
25.8434847844165,-0.111101554066301
25.8966906696682,-0.112178286288494
25.9767632494029,-0.113896123163535
26.0568358291375,-0.115727749871762
26.1994781057073,-0.119255692815651
26.2167726561321,-0.119705625500572
26.2340672065568,-0.120160415587592
26.2705858101387,-0.121136475626083
26.4345267930475,-0.125770104243722
26.5002434112953,-0.12773666043195
26.5450357160725,-0.129109678349218
26.5898280208498,-0.130507935628309
26.6240571336019,-0.131593471993296
26.6582862463539,-0.132694335058085
26.6925153591059,-0.133810296175949
26.7272956331943,-0.134959237029886
26.7620759072827,-0.136122884094267
26.7968561813711,-0.137300841432829
26.827923692937,-0.138364321563705
26.8589912045028,-0.139437537066065
26.9081167287002,-0.141153757414976
26.9324968972711,-0.142014447910463
26.9568770658421,-0.142881193022922
27.0252059294827,-0.145341460606943
27.0742172384831,-0.147133698466474
27.1009690045663,-0.148121256039375
27.1102541127078,-0.148465351312725
27.1195392208493,-0.148809952427566
27.1389101367181,-0.149530465322857
27.1703679818606,-0.150705029519471
27.201825827003,-0.151884962364395
27.2063290366434,-0.152054378729703
27.2108322462837,-0.152223984266967
27.2183243055032,-0.152506576428144
27.2407600439371,-0.153355862927197
27.2725898708717,-0.154568425820342
27.2932725182181,-0.155361034982619
27.3139551655645,-0.156156935382074
27.3346378129109,-0.156955579673573
27.3495292457108,-0.157532223380405
27.3910891486951,-0.159148416736895
27.4238031179012,-0.16042755452204
27.4565170871072,-0.161712631024045
27.4892310563133,-0.163003330040842
27.5344761647801,-0.164798448202713
27.5797212732469,-0.166606359807708
27.597240840225,-0.167309748796889
27.6087276489417,-0.167771790214669
27.6202144576584,-0.168234347612262
27.6317012663752,-0.168697397347124
27.6692943824965,-0.17021608438232
27.6988031027234,-0.171411459065177
27.7090547860073,-0.171827444378343
27.7193064692912,-0.172243837450404
27.734662929688,-0.172868336450425
27.7882247492375,-0.175053134116272
27.8610060054275,-0.17803712628829
27.89533656946,-0.179450216450829
27.9144200136207,-0.180236739084247
27.9335034577815,-0.181023336777985
27.9525869019422,-0.181809873750628
27.9796048850271,-0.182923217925
27.9952922656642,-0.183569483902179
28.0109796463013,-0.184215868367211
28.0266670269383,-0.184862770086613
28.0423544075754,-0.185510210585409
28.0839461478059,-0.187229101390976
28.1300814357452,-0.189138218231549
28.1488337449705,-0.18991429298098
28.1675860541959,-0.190690260914693
28.1995894799071,-0.192014149388353
28.218735967948,-0.192805884468626
28.2378824559889,-0.193597321752258
28.2777501082533,-0.195244073942126
28.3276549798796,-0.197301682417455
28.3775598515058,-0.19935216688701
28.3965092572354,-0.200128574901441
28.4090508604896,-0.200641883475388
28.4215924637437,-0.201154970979227
28.4341340669979,-0.201667846224707
28.4730671145668,-0.203258440665767
28.4916688577571,-0.204017513254584
28.5102706009474,-0.204775670289743
28.5246860225795,-0.205362100514555
28.5356819913819,-0.20580870675834
28.5642664935227,-0.206966687274511
28.5877477365147,-0.207914615516991
28.6017281202376,-0.208477561437628
28.6106340785409,-0.208835730825508
28.6195400368443,-0.209193602476354
28.6375120368839,-0.209914850782799
28.7038463069239,-0.212565352103642
28.7126393888683,-0.212915169664533
28.7214324708127,-0.213264520598821
28.7395041943332,-0.213981029208604
28.809723071582,-0.216745577397463
28.8397706616287,-0.217919017430652
28.8698182516753,-0.219086637705087
28.9516527820849,-0.222234255641518
29.0613672499116,-0.226371933229326
29.133902126271,-0.229052964160763
29.2064370026303,-0.231688343595396
29.2990750901785,-0.234985329091897
29.360342945311,-0.237121615361238
29.4216108004435,-0.239220792178601
29.5542555722289,-0.24363182171116
29.6478852829059,-0.246632150809202
29.7706234871681,-0.25041654045137
29.8933616914303,-0.254027160223878
29.9680152883022,-0.256136590615623
30.042668885174,-0.258178830068749
30.4159368695331,-0.267336006427751
30.4649118737992,-0.268403471478341
30.5138868780653,-0.26943896479428
30.5940730551594,-0.271065204922574
30.6819916478991,-0.272748831011714
30.7699102406388,-0.274328296959152
30.8578288333785,-0.275803929521472
30.9457474261182,-0.277175028808114
31.0566574340896,-0.278758063292641
31.167567442061,-0.280177338597583
31.2784774500324,-0.281430751155702
31.3669568955224,-0.282313020957786
31.4447690009193,-0.283003778178114
31.5225811063162,-0.283613611980104
31.6003932117131,-0.284145128467545
31.6260577659865,-0.284303522259041
31.6517223202599,-0.284453490574228
31.7265514444244,-0.284842806850265
31.9128145759117,-0.285504391064241
32.0426412524118,-0.285712863856954
32.172467928912,-0.285721792582985
32.2464032531736,-0.285640934157275
32.3203385774353,-0.285498466728955
32.4395506626747,-0.285142303567584
32.5587627479142,-0.284634348913203
32.6779748331537,-0.283980364087913
32.7527413948406,-0.28349796601791
32.8275079565274,-0.282962468576601
32.9022745182143,-0.282374933460914
32.9770410799011,-0.281736117263821
33.0791365700657,-0.280784173017591
33.1599239865156,-0.279968954328238
33.2407114029654,-0.279101915150004
33.3214988194153,-0.278187968269487
33.380690400885,-0.277488141966931
33.4398819823547,-0.276763185803132
33.4990735638245,-0.276014925284294
33.538452771227,-0.275504563163737
33.5778319786295,-0.274984338456325
33.6739965297439,-0.273673809013977
33.7704061138099,-0.272305903723571
33.8668156978759,-0.270888132536647
33.963225281942,-0.269423091680609
34.059634866008,-0.267914574240261
34.1828462407049,-0.265931135082773
34.3060576154017,-0.263891078969644
34.3647205747326,-0.262901432747867
34.4233835340635,-0.26190158464645
34.4820464933943,-0.260893376550279
34.5407094527252,-0.259877960380166
34.6190834652782,-0.258511499668498
34.6974574778312,-0.257134774375377
34.7680948502926,-0.255885591511685
34.8387322227539,-0.25462962084371
34.9093695952153,-0.253370247138258
34.9381377068927,-0.252856422298642
34.9669058185701,-0.252341905743961
35.0532844468429,-0.250794762570558
35.1373557679401,-0.249288338234293
35.2214270890372,-0.247781936404722
35.2810758830896,-0.246715367342588
35.340724677142,-0.245651623898475
35.4003734711943,-0.244590205457107
35.4232621056011,-0.244183752286639
35.4461507400079,-0.243777965384268
35.5093992034558,-0.24266044728969
35.5726476669037,-0.241548465079423
35.622243930829,-0.240680878071763
35.6597393017414,-0.240028523306692
35.6972346726538,-0.239379615315825
35.7265096031913,-0.238875187927272
35.7557845337287,-0.238372472941921
35.7993699382627,-0.237627353569462
35.8661931766144,-0.236491784089261
35.9032300498865,-0.235865789898103
35.9168615110959,-0.235636280537882
35.9304929723054,-0.235407454727595
35.9626161555197,-0.234870961834626
35.9938981094779,-0.234352276073766
36.0143590587801,-0.234014934619142
36.0348200080823,-0.23367894151133
36.0552809573846,-0.233344305376977
36.1249573507602,-0.232215105005776
36.1946337441357,-0.231101494277161
36.2643101375113,-0.230003760073219
36.3339865308869,-0.228922570475887
36.4281945609554,-0.227488549737301
36.6216362404589,-0.224654188273166
36.6625846988329,-0.224074463353887
36.7035331572069,-0.223501937592425
36.7657127752959,-0.222647278398644
36.8099021528238,-0.222051056941341
36.8540915303516,-0.221463833122908
36.8982809078795,-0.220885539498497
36.9500617079179,-0.220219771058957
37.0018425079564,-0.219567262005206
