56.3627632797022,7908366.75368203,2462713.92758509
56.4466952702933,7908150.75027645,2458236.36892839
56.5089541925409,7908055.53421808,2444600.3161436
56.5480506433887,7907926.93406837,2451584.73148297
56.5871470942364,7907800.35513615,2458592.7088026
56.7107283695298,7907371.77927453,2463257.24304589
56.7993170250246,7907189.842159,2451034.57493319
56.8624300851244,7907091.07356157,2448136.99101626
56.9255431452241,7906923.84716213,2452215.22617301
56.9706843703339,7906736.98763371,2462473.21793881
57.0158255954437,7906583.89633565,2466542.45003004
57.0493532090948,7906508.78515243,2460954.60270595
57.082880822746,7906434.27940119,2455374.51841164
57.1687894461944,7906246.33657679,2452150.03558484
57.2546980696428,7906111.69963074,2447704.60021157
57.3582109867627,7906008.18333354,2441849.43800757
57.5080858778998,7905756.56525725,2451043.9796155
57.5711686410031,7905447.49804608,2467857.76424964
57.6342514041064,7905294.8194879,2462902.48180928
57.6799231895119,7905267.25577431,2445902.20306125
57.7133904113079,7905231.71398714,2439371.43257276
57.7385918678435,7905197.47428931,2441261.09149811
57.7637933243791,7905161.86155087,2443134.4315829
57.8561159267448,7904764.03296424,2468567.36920191
57.9695893231562,7904380.5240254,2460629.08876361
58.0230963604267,7904288.20589727,2448462.54049978
58.0766033976972,7904215.36724058,2446639.53782822
58.119245765016,7904077.15775158,2452277.18418392
58.1525272956618,7903902.35106753,2463520.46190178
58.1858088263075,7903726.45061159,2474749.40826607
58.2273369973561,7903720.40550939,2461961.1439092
58.2688651684047,7903807.93096905,2435048.11786454
58.298777572991,7903872.37692707,2415679.58648307
58.310673945953,7903860.31300757,2417353.30002482
58.322570318915,7903854.53857791,2420220.09792985
58.3410828838918,7903843.8929741,2424667.19933365
58.40573397754,7903800.33026672,2439431.62955414
58.5026011816761,7903629.32234581,2449377.21697004
58.5751307914159,7903518.04241443,2447946.07699644
58.6303135834165,7903360.46999787,2453483.87092226
58.6854963754172,7903148.47956657,2464526.00203262
58.7406791674178,7903009.77761899,2461428.99123697
58.7958619594185,7902892.05384011,2453229.86627991
58.8302454053068,7902747.59664203,2458491.51734137
58.8646288511951,7902597.26127587,2465217.84216559
58.9159209274124,7902421.80379401,2468275.94419329
58.9525564695763,7902365.56076603,2459284.37308424
59.0123213354635,7902255.86612173,2449017.68877227
59.0720862013507,7902085.51754773,2455797.05969627
59.1318510672379,7901990.58389059,2452848.20980305
59.1916159331252,7901953.71990133,2441276.06097693
59.2513807990124,7901954.46171772,2436301.79262313
59.3111456648996,7901928.46657681,2435984.06936156
59.3709105307868,7901759.8983436,2451311.10511709
59.4306753966741,7901611.55361912,2457484.63298835
59.4904402625613,7901473.59655482,2454876.21435555
59.5502051284485,7901541.19660836,2436812.32608487
59.5922284529058,7901613.58469023,2422007.84980997
59.6210464645,7901553.80508539,2428079.65983227
59.6498644760942,7901465.47180559,2440285.58059595
59.6786824876884,7901375.86264532,2452476.71716359
59.7313657534278,7901289.57437341,2455454.50716362
59.7840490191673,7901243.05703448,2445155.6493992
59.822758249237,7901215.68928499,2441273.47276189
59.8867733465192,7901186.46299032,2439190.47393877
59.9507884438014,7901089.22129653,2444444.72144246
60.0148035410836,7900958.63444974,2451543.79984472
60.1064237483722,7900699.57513383,2459422.33636471
60.1419260401858,7900670.15176407,2452995.83328421
60.1774283319994,7900638.8998161,2446547.61299111
60.2371751652361,7900451.10704423,2453561.33842954
60.2969219984727,7900192.9785221,2471546.79401491
60.3224590303456,7900161.62232897,2466133.62273023
60.3479960622186,7900134.42828193,2458846.15756644
60.3829444724891,7900097.9469862,2448880.21450041
60.4370302261939,7899910.41683405,2454778.49157506
60.4911159798986,7899672.26839047,2470614.59471782
60.5256441461777,7899577.43729993,2468723.02204642
60.5601723124568,7899495.47495924,2462591.44650423
60.5947004787359,7899414.26282493,2456468.26231802
60.6554175425255,7899464.73400584,2438752.23957196
60.6948762006787,7899509.2791521,2426798.40136178
60.71937481915,7899464.31904785,2430946.65608868
60.7438734376213,7899409.03865428,2438255.4407923
60.7683720560927,7899352.92742688,2445555.06640051
60.8432411330235,7899283.81550007,2446619.90349232
60.9181102099544,7899173.65247521,2444194.07442884
60.9929792868852,7898752.57687674,2480165.86713908
61.0194327180071,7898713.36631208,2475062.12226261
61.0458861491291,7898699.36103729,2463351.52977629
61.072339580251,7898686.88357678,2451658.34138609
61.1658073251464,7898583.00499188,2444123.9300489
61.2335588983467,7898448.99977472,2450655.93959307
61.2846122193621,7898310.72583084,2456826.97240573
61.3404924977291,7898245.17834527,2451760.1624677
61.3963727760961,7898205.64213418,2442139.5326558
61.4522530544631,7898264.28410757,2432922.33912348
61.5772961597115,7898203.04163557,2442879.27295595
61.6319640293759,7898108.2413599,2449720.94467365
61.6866318990403,7897997.19685449,2452383.79354246
61.7412997687046,7897957.27470239,2447092.45298662
61.795967638369,7897937.46004426,2439191.09211301
61.8646117985916,7897939.19410877,2436209.09874077
61.9332559588142,7897894.2315218,2439046.33690155
62.0019001190367,7897799.25386884,2447551.29995743
62.0705442792593,7897650.38542009,2452394.01645045
62.1391884394819,7897502.24077383,2454552.31893084
62.2172503569366,7897366.04324686,2451641.62466477
62.2953122743914,7897353.17397717,2437955.12373559
62.3492592829204,7897346.51407271,2436755.46971554
62.4032062914494,7897349.26924472,2435800.69061524
62.4575181218814,7897458.84916722,2425820.36357281
62.4943185380395,7897532.55908244,2419049.36148463
62.517356013081,7897468.7441705,2426903.81836461
62.5403934881225,7897379.05609544,2438841.80551501
62.563430963164,7897288.29648071,2450767.2532578
62.6550321268261,7897127.05631656,2453347.52134788
62.7130280815273,7897107.71714034,2438831.47915563
62.7710240362286,7897132.02365105,2434247.99362884
62.8290199909298,7897078.25376878,2438475.99626391
62.887015945631,7896953.59012475,2451592.11412956
62.8957504013624,7896934.67747382,2453566.01985098
62.901592168413,7897019.2311486,2448222.23320366
62.9074339354637,7897261.89149243,2423690.15519635
62.9132757025144,7897496.8242824,2399095.7636412
62.9285476615294,7898112.73794356,2334807.25800533
62.9836789646131,7900336.44107766,2102731.09646564
63.0282143504162,7902179.78110913,2022530.31083875
63.0395796555045,7902683.08509111,2018197.10316278
63.0509449605929,7903176.98233082,2013758.53378424
63.0743096970246,7904193.37066,2004640.15618365
63.1407904802826,7907064.84026722,1995454.96486087
63.2072712635406,7909926.09253251,1997421.60812525
63.2583313630946,7912079.76230566,2002028.26168959
63.3093914626486,7914217.12110187,2007162.31883612
63.3943341987882,7917677.06743142,2019667.79758843
63.4249312793437,7918982.13632809,2013381.27498994
63.4555283598992,7920297.51303003,2004581.58744284
63.494506901049,7921971.51326264,1993372.66649532
63.5247869932166,7923215.72105752,1997320.60833764
63.5550670853842,7924452.69835893,2004148.5401253
63.5919104508528,7925959.80764754,2012455.11806921
63.6498581838832,7928301.65832012,2016554.63656253
63.7078059169136,7930643.58470025,2017948.47833103
63.7657536499441,7933024.85615065,2011418.30022208
63.8237013829745,7935392.46596203,2008332.12014363
63.8816491160049,7937746.17844623,2010291.51957853
63.9043507091922,7938597.33840431,2017733.17298227
63.9195203553247,7938989.4228371,2041821.1536251
63.9346900014572,7939386.46862325,2065968.3009968
63.9719649441226,7940361.95547981,2125300.40272057
64.0035723725321,7941182.87611537,2171044.14012794
64.0145182144904,7941444.81965807,2174405.12278688
64.0254640564487,7941698.45616596,2177679.02483597
64.0495692088728,7942257.49007569,2184893.14695748
64.1115131361573,7943707.76141364,2198783.6774039
64.1734570634418,7945204.26692609,2192176.59399983
64.2188810935205,7946294.49153095,2189617.89857444
64.2643051235993,7947380.09432654,2190336.24840947
64.309729153678,7948470.34609516,2190425.8782783
64.3818461709185,7950217.75713782,2186873.95203549
64.4835851018795,7952606.45627661,2193484.4572388
64.5641558485765,7954537.67370364,2188964.41115679
64.6260556230487,7955984.44631893,2189723.3901013
64.6752763855728,7957091.94456463,2197593.84020953
64.7244971480968,7958209.57266419,2200450.08279818
64.7737179106209,7959332.74641483,2198192.107597
64.8229386731449,7960489.677057,2193431.79533389
64.872159435669,7961681.69789079,2185758.65411751
64.932399825998,7963097.92076498,2185251.36872093
64.9926402163271,7964483.66329542,2192451.42228143
65.0528806066562,7965883.47577966,2191433.23028421
65.1131209969852,7967279.33179046,2189969.14719935
65.2272378705185,7969843.90024418,2197130.792866
65.2809740310022,7970968.24852007,2208056.08234507
65.3347101914858,7972201.32530496,2200731.06975103
65.4144479394503,7974063.86243837,2183906.41661492
65.4462477190312,7974727.60895569,2193568.20793867
65.4780474986122,7975393.41022671,2203254.59525963
65.5392525176347,7976709.29986092,2206442.96893183
65.6004575366572,7978039.31944941,2200890.81675254
65.6616625556798,7979432.82112293,2193615.45635859
65.7400746479576,7981208.28462579,2189496.05744056
65.8184867402355,7982948.62245562,2192988.83464479
65.8810732913636,7984264.18986837,2202519.28782289
65.9608494674041,7985989.71882056,2200075.2927621
66.0406256434447,7987717.32913956,2197182.67368155
66.1909507815526,7990832.11557146,2210164.49530357
66.2334856347182,7991735.63582055,2206759.64261234
66.2760204878837,7992647.04794117,2200848.08509593
66.3300317922718,7993815.53927703,2195839.32461428
66.4148799243026,7995625.19630376,2196639.25212341
66.4755305724178,7996762.65511558,2215758.15145388
66.5045070320095,7997322.73815995,2222089.35895251
66.5334834916011,7997954.4695592,2212977.10703732
66.5552977704361,7998428.08721308,2206093.965603
66.5997129314154,7999392.13878077,2192079.05282719
66.6261710313029,7999939.92952215,2194125.90842248
66.6526291311905,8000490.9136948,2196328.71027502
66.7165961053566,8001817.0512849,2201034.82927481
66.8180200458799,8003864.14463173,2205821.49343151
66.8975507944902,8005433.23892666,2210230.34186635
66.9458506489379,8006455.97088808,2202671.36829051
66.9941505033855,8007481.67006184,2194542.59449201
67.0249239282227,8008070.70917841,2199532.22099922
67.0556973530598,8008651.06961469,2206974.77271231
67.0950944498163,8009393.43899807,2216495.62546869
67.1294422423478,8010095.38471991,2212165.76329851
67.1637900348793,8010801.2248878,2205670.47384606
67.2091697817688,8011724.77393783,2199568.74475372
67.2545495286583,8012617.73010246,2203320.53468869
67.2999292755479,8013511.41298625,2207080.87989791
67.4275504099002,8016009.8453753,2207306.93463467
67.5551715442526,8018470.26863874,2210190.52078598
67.682792678605,8020927.35395368,2207624.30120292
67.7609613656656,8022404.02871986,2210290.76809542
67.8391300527262,8023859.24455123,2213642.18570143
67.9912961563997,8026775.91969658,2203416.76650676
68.0330390713008,8027545.74501504,2206805.33406043
68.074781986202,8028306.91616606,2212530.26515502
68.1289779021995,8029290.03183247,2216427.35516949
68.1980576295558,8030534.04098922,2217434.90516885
68.2419906835258,8031406.66429894,2208754.43767835
68.2859237374958,8032281.64313264,2199618.73572292
68.3321839455007,8033092.76647826,2207259.90746933
68.3784441535056,8033865.94916648,2222559.85181186
68.4247043615106,8034712.49350112,2222497.19676809
68.4608241729595,8035411.94238574,2211845.50074957
68.4896071177544,8035970.63695464,2203373.93392961
68.54071809066,8036914.08403283,2204689.79658079
68.5918290635656,8037850.56920324,2210245.45049397
68.6429400364712,8038759.93596338,2213673.12418248
68.713276259804,8040010.91670843,2216224.66808902
68.7836124831368,8041291.05305856,2211862.48436864
68.8539487064696,8042517.07156194,2215923.77464625
68.9242849298024,8043732.53906835,2219864.79952464
69.0097263572332,8045213.4156869,2218371.21563091
69.120799838689,8047150.75147294,2216397.2416948
69.2405834509474,8049203.44010806,2219381.61003069
69.3603670632058,8051259.8664634,2216222.58953688
69.4482914996344,8052849.65732283,2207144.64653738
69.5021505797552,8053830.40132097,2205002.74141531
69.5390950693283,8054433.77374798,2212158.5169003
69.5760395589013,8055038.80816079,2219335.58546944
69.6980504064841,8056936.80836152,2234042.58294162
69.7281904132501,8057474.00584809,2226522.55130649
69.7583304200161,8058013.93076317,2218227.08093833
69.812264503733,8058951.35441027,2209010.4178825
69.8536412779843,8059614.40550862,2216728.87149471
69.8950180522355,8060278.32846729,2224457.75690428
69.9348852639909,8060984.47631855,2218528.81537073
69.9747524757463,8061695.47526155,2210637.120567
70.0003707061939,8062143.29072236,2206455.61933305
70.0041832249355,8062103.17476528,2214692.4550464
70.007995743677,8062088.37938824,2223212.30175798
70.013843447989,8062062.17720346,2236243.51535736
70.0304643075289,8061985.09831832,2273280.85238714
70.0789183821049,8061761.03902407,2381256.07189042
70.0959290705412,8061682.35644258,2419162.6573263
70.1129397589775,8061527.71926948,2436966.78993059
70.1255252593972,8061375.42452756,2445249.13244724
70.138110759817,8061225.92534198,2453560.07168379
70.1774469090474,8060759.09757529,2479535.96093769
70.2441931185276,8059980.50531175,2494097.56541934
70.290614118561,8059434.52703826,2493645.33801751
70.3370351185943,8058899.09540657,2492812.26858687
70.444486495657,8057635.19818245,2494480.91483552
70.5080009820704,8056902.55246687,2494743.13417096
70.5452726126781,8056630.88039439,2478752.59999229
70.5825442432858,8056357.06180474,2462734.43459375
70.6298707577188,8055901.21048349,2464168.65743051
70.6771972721519,8055397.4125092,2478497.92216022
70.7123165682957,8055014.29782378,2486393.1128085
70.7474358644395,8054608.86299001,2489162.53195961
70.7952515535025,8054057.33453144,2492939.01428556
70.8220417516213,8053839.68583234,2485603.85831681
70.84883194974,8053636.18020917,2476166.64584528
70.8847613801742,8053363.86895915,2463517.24708653
70.9440845695267,8052824.64624535,2465797.92748893
71.0034077588793,8052263.34581352,2475556.67965129
71.0627309482318,8051709.69323167,2475025.85042324
71.1070273643955,8051271.84941561,2476657.40773047
71.1513237805591,8050716.73048156,2489189.79314506
71.1956201967228,8050162.61116573,2501735.08844504
71.227405763945,8049837.1988762,2497164.65386602
71.2591913311673,8049517.0676781,2490355.25108347
71.3005148809739,8049102.29491738,2481534.05034812
71.3837488684634,8048419.22830724,2467899.86455801
71.4351998960806,8047903.99166407,2473263.92427326
71.4866509236978,8047352.46000569,2485074.76405904
71.5381019513149,8046771.22449733,2490999.78286206
71.5895529789321,8046177.17332463,2494837.59369518
71.6347819158245,8045755.52961304,2487099.52526963
71.6800108527169,8045359.51185889,2475968.93720985
71.7252397896093,8044875.62836468,2478368.27758011
71.7704687265017,8044334.04410131,2491625.46228393
71.8061021444842,8043912.18825565,2499944.91157158
71.8417355624666,8043510.01427283,2497935.6926159
71.8773689804491,8043106.59148302,2495912.1849295
71.944367254023,8042519.24461877,2479710.89179496
72.011365527597,8041978.99774741,2463893.74735953
72.0514682367477,8041559.10008122,2474355.49274829
72.0915709458984,8041141.23874768,2484841.69034083
72.12558083834,8040839.48358798,2482906.14186942
72.1595907307817,8040548.15854885,2477326.09380305
72.1936006232233,8040257.45409736,2471753.2552639
72.2209451152089,8039918.06026069,2479540.08808779
72.2482896071946,8039554.70585328,2491176.07805667
72.2756340991802,8039190.54933191,2502802.41600061
72.3039115300369,8038843.68193031,2510922.51754785
72.3215308282877,8038730.47830841,2500672.81831446
72.3391501265384,8038612.62097755,2490367.72293414
72.3824016671977,8038322.20514529,2465068.41879925
72.4302709795499,8037841.13923332,2468039.60878578
72.46190583359,8037475.08932515,2482065.32806911
72.49354068763,8037107.19795311,2496065.32542587
72.5174665269591,8036892.78048923,2494037.91715652
72.5413923662881,8036690.68131127,2487210.92584157
72.5653182056171,8036489.76906375,2480397.84436554
72.6564836303475,8035572.77179702,2483598.29738597
72.7268224083691,8034874.01569027,2487886.68905341
72.7971611863908,8034277.20546374,2472369.49743113
72.826179022064,8033957.17521331,2477973.47558381
72.8551968577373,8033634.22587427,2484938.20917985
72.8989360397485,8033146.94121958,2495431.52172039
72.9152904903127,8033047.81638571,2488944.17295957
72.9316449408768,8032948.83005649,2481652.40561642
72.9596336163514,8032775.9324982,2469169.98604344
72.9924366895776,8032575.34186882,2454546.16811211
73.0252397628039,8032267.74712281,2459977.35265847
73.0489216609262,8032031.36800187,2468339.14829288
73.0726035590486,8031793.86038243,2476687.98305319
73.1646314654608,8030887.95207563,2485389.26794528
73.2566593718729,8030138.51264629,2471338.96637439
73.2993730419971,8029833.82042486,2461137.226155
73.3154729321021,8029663.58530233,2465479.75645577
73.3315728222071,8029495.66275642,2470213.59641105
73.364387950975,8029155.43808244,2479864.20930706
73.4434761858172,8028444.71701711,2481127.53349232
73.5225644206594,8027732.66420586,2475835.81904086
73.6016526555017,8026848.09454218,2498131.87207746
73.6112687093052,8026823.60965625,2491434.95589561
73.6208847631087,8026790.46434874,2484636.04031967
73.6410834135222,8026720.19311569,2470357.05760616
73.6794014353247,8026588.39722749,2443273.96412196
73.7002646255289,8026513.35288802,2428860.66889144
73.7074616681502,8026431.26259875,2432919.23015693
73.7146587107715,8026360.52954514,2437114.20568909
73.7287422886907,8026222.00543688,2445315.06392011
73.774997613618,8025764.16734475,2472240.77794434
73.840844981101,8025211.39302083,2479002.18257912
73.8864344762825,8024858.93327098,2470170.592576
73.9320239714639,8024475.91188707,2470214.21982997
73.9776134666454,8024083.87222991,2474063.43853984
74.0232029618269,8023678.28124204,2477289.90557134
74.1155635079488,8022816.6553883,2482464.22653075
74.2568557969301,8021458.13329879,2485105.33648933
74.3981480859115,8020279.84594547,2470696.38996762
74.5174017135563,8019384.5477339,2467765.36456594
74.5658138400574,8018879.30644985,2482948.50889885
74.5985669045394,8018536.79023939,2493230.75563276
74.6182573482784,8018393.31512798,2488771.57487085
74.6379477920173,8018248.17377431,2483404.21549681
74.6709473070815,8018005.73132324,2474415.20103662
74.7519988179177,8017393.4489938,2467915.70844951
74.8047083708719,8016980.45414567,2470089.8802758
74.857417923826,8016472.6742856,2479458.13610509
74.9101274767801,8015993.43223073,2484827.94109015
74.9628370297343,8015620.28001172,2473217.31429329
75.0046288121616,8015314.81714676,2465678.9324836
75.0464205945888,8014948.77081863,2471716.13181284
75.0767803083942,8014684.22206206,2476117.91566778
75.1837232533792,8013695.97392894,2484811.47211779
75.2396177057704,8013336.7185562,2471550.46967999
75.2955121581616,8013039.25083993,2451302.26132246
75.3248198268445,8012818.09203743,2455010.00642524
75.3541274955274,8012592.41571284,2461391.23691688
75.3902077772086,8012313.86310666,2469239.38450144
75.4625941749603,8011634.05855352,2482249.60486936
75.5046116963648,8011253.65105088,2486674.84637091
75.5299962920964,8011142.09322236,2475168.41317975
75.555380887828,8011027.30905927,2463622.28235604
75.5873249600389,8010882.27142246,2449090.56487009
75.6192690322498,8010595.98253025,2454764.95302868
75.6512131044607,8010237.96817236,2473987.9954911
75.674692866139,8009973.10595408,2488096.16181846
75.7513877225911,8009484.64777424,2471274.05935059
75.8062632736938,8009233.44286868,2442171.73848896
75.8219446557402,8009123.89991689,2445629.98704194
75.8376260377866,8009019.09749485,2449142.90887126
75.8768135510601,8008757.90708806,2457922.92530216
75.950491146035,8008264.24438682,2463615.24682306
76.0241687410099,8007672.07872334,2472103.7699752
76.0817377379968,8007066.81696072,2491325.81197271
76.1393067349836,8006655.66579511,2481125.77875982
76.1968757319705,8006321.92396602,2457104.07878987
76.2225281238461,8006155.4949328,2457006.20541593
76.2481805157218,8005992.33693604,2458442.87278598
76.2857189250819,8005752.94400288,2460539.01393569
76.3865030551792,8005038.31869901,2467872.64970078
76.4480797103107,8004414.79390809,2484575.61195154
76.5096563654421,8003783.09999562,2498432.56087686
76.5344632891114,8003608.33154331,2490371.9979994
76.5592702127807,8003430.98904248,2482280.95051015
76.6008028044849,8003130.29600401,2469143.24558375
76.616955670217,8002976.47094603,2472219.50349093
76.633108535949,8002825.74179226,2475343.12808901
76.6744372362295,8002440.79129244,2483336.81223534
76.7694805832187,8001617.26847243,2483228.82308978
76.864523930208,8000909.07984463,2472655.65736622
76.9595672771973,8000205.08510612,2471618.44512231
77.0347580873961,7999754.36718952,2463614.00046469
77.1099488975949,7999400.1997714,2446858.93895309
77.1385608736285,7999181.01867947,2455374.58537718
77.1671728496621,7998964.58927342,2463923.41532416
77.2487260923612,7998293.61527776,2478906.37252425
77.298913708327,7997854.7880199,2484202.79253373
77.3336797040902,7997602.3969192,2480090.97545621
77.3684456998534,7997349.96385328,2475704.25330973
77.4509463840929,7996853.36091306,2462640.82863419
77.5533273989744,7996219.50256071,2462160.01601167
77.655708413856,7995455.4766112,2474098.06176271
77.7293724523578,7994895.44654802,2476053.09438867
77.7866623808819,7994482.46810051,2472633.0158536
77.8439523094059,7994144.099128,2465417.8848869
77.8917988198731,7993880.82773142,2458420.0554932
77.9215549300924,7993599.21749101,2466824.99771628
77.9513110403116,7993284.20418836,2480201.07674252
77.9810671505308,7992968.25436516,2493565.72019425
78.0251562618909,7992682.4819525,2487179.23288054
78.053495335809,7992571.46885072,2470216.40838845
78.0818344097271,7992463.00569955,2453285.38118915
78.1257059872667,7992251.31128279,2445585.65453494
78.1695775648063,7992024.17049338,2451149.37764046
78.2019010333722,7991847.83005509,2455562.67375002
78.2698387523721,7991261.55520319,2476113.58003235
78.2981695156629,7991017.1051921,2484687.97821661
78.3153639204971,7990945.94689534,2479111.16166984
78.3325583253312,7990875.7869173,2472155.33030568
78.3582016099378,7990772.13145553,2461791.03399047
78.4685825986135,7990135.98707042,2461204.67905415
78.6064672911957,7988799.68800781,2502580.01339053
78.6177395998282,7988757.9955417,2496133.19687011
78.6290119084607,7988708.78366099,2489597.41584856
78.6535054671699,7988601.32911555,2475396.30074552
78.7050524221408,7988373.35857604,2448544.39831007
78.7247330243992,7988278.63285197,2448975.38919135
78.7444136266576,7988187.6288785,2449447.73685244
78.7974724071152,7987942.87875884,2450723.15976602
78.8659257515366,7987511.37067244,2461019.83688658
78.9343790959581,7987086.16476084,2465742.93778333
79.0028324403796,7986666.39894231,2464535.72635827
79.0712857848011,7986263.28248565,2463118.98841908
79.2467786604402,7985048.87125014,2476628.49088986
79.3584683171895,7984092.98318562,2486667.8047337
79.4701579739388,7983654.84407756,2441380.40758267
79.4950504421531,7983621.15109284,2425479.89838464
79.5106912951015,7983505.81624619,2429399.63253536
79.5263321480498,7983369.0101982,2440024.23600224
79.5419730009982,7983229.6701632,2450618.53389912
79.5894507649758,7982806.35710849,2482776.82359772
79.6206616465331,7982582.84813547,2486133.17044205
79.6518725280904,7982370.99669481,2480222.8824985
79.6830834096478,7982160.89363906,2474332.92209198
79.7534425785006,7981924.58542158,2450287.8587963
79.7922405553671,7981834.11166754,2435128.09671443
79.817940043025,7981702.22392107,2437798.04668752
79.843639530683,7981551.14544752,2446107.09565962
79.869339018341,7981398.78310449,2454400.91361058
79.9645758344986,7980763.65301774,2470849.45619047
80.0598126506562,7980181.69946329,2466786.16514332
80.1550494668138,7979447.18109307,2478908.02278866
80.2084138590392,7978984.98882577,2491118.28462252
80.2428034562822,7978767.43923284,2482998.11566732
80.2771930535252,7978546.80506071,2474850.53768207
80.3828882576501,7978252.2462091,2435466.75729336
80.4238913873133,7978076.49890108,2436696.37826666
80.4648945169765,7977844.39336152,2451051.59939393
80.495239197617,7977671.29393538,2461659.19570578
80.5315563786581,7977449.23962428,2464972.64949843
80.5678735596993,7977221.26939093,2466830.31672571
80.6223352930388,7976914.33439988,2465672.53823136
80.6767970263783,7976651.4224338,2458767.00189469
80.7312587597178,7976489.31921597,2447044.26547845
80.8085130110168,7976309.09276683,2432046.64372908
80.8293995719208,7976148.79149079,2442789.25238047
80.8502861328248,7975992.7208767,2453582.8405604
80.9026688974186,7975614.40399316,2478315.52744411
80.9169423105618,7975573.93582761,2473171.61844041
80.931215723705,7975526.79440434,2467950.91066559
80.9631676143701,7975420.66344861,2456262.81941494
81.0115408820171,7975225.02118205,2445548.07498679
81.0599141496642,7974932.01188801,2457301.57819741
81.1082874173112,7974640.17302836,2467176.39502853
81.1566606849583,7974342.62773234,2467839.37396822
81.2050339526053,7974050.64581099,2467896.07588762
81.2820753044126,7973669.87793082,2459744.15585671
81.3276476694305,7973276.27580748,2471888.75508439
81.3732200344484,7972785.72138218,2495185.58586546
81.3948907864724,7972551.82656137,2506256.06332887
81.4165615384964,7972477.61688572,2496151.48790026
81.4321472833444,7972445.70859777,2484019.12226661
81.4477330281925,7972415.77740089,2471909.28960185
81.4996032071793,7972316.40355434,2431607.74516092
81.5100622462558,7972282.47343597,2431720.66823736
81.5205212853324,7972256.55274035,2432254.87436529
81.5405420257728,7972207.72175435,2433274.7022797
81.6097816048284,7972039.64587025,2436157.58056733
81.6841292405485,7971866.92816615,2435054.34726908
81.7584768762685,7971518.06125014,2450397.20341963
81.8138025291109,7971244.05221637,2460131.50285441
81.8691281819532,7971015.27937555,2454578.79031742
81.9244538347955,7970822.92966398,2448233.50809604
82.0112466274888,7970544.53245797,2442360.38629736
82.0413673940767,7970336.14194599,2453545.72422359
82.0714881606646,7970130.04159537,2464759.05825581
82.1618469141975,7969756.05216059,2454687.6255071
82.2280538748759,7969531.89666083,2443435.08047587
82.2942608355544,7969290.8593507,2447312.32923305
82.3407283974634,7969172.68612861,2443201.7969268
82.3871959593724,7969061.22665119,2438110.82625462
82.4407370265169,7968854.50943711,2443212.02620427
82.4942780936614,7968629.17949451,2451812.45425074
82.5478191608059,7968311.17894285,2461052.96859876
82.6020447514386,7967986.98516256,2469141.71600572
82.6185522402079,7967980.82096539,2461151.21544856
82.6350597289773,7967969.67965514,2453100.58586669
82.6748052573346,7967942.27880282,2433715.20099656
82.7303956576103,7967793.91457302,2430432.75041408
82.7660671992924,7967652.5701499,2441151.02177209
82.8017387409745,7967510.9914175,2451200.82427374
82.8342254011619,7967410.41305338,2448843.87070278
82.8667120613492,7967307.11604828,2446455.79929981
82.960719601088,7966969.92547626,2447356.33709275
83.0428045316616,7966711.38009471,2444983.34486798
83.1248894622352,7966427.75783019,2444880.22923724
83.1882645555274,7966089.66929478,2460279.23861718
83.2525023877943,7965747.0355434,2463672.81706405
83.3167402200612,7965440.65924884,2460651.63084018
83.3679321246108,7965285.73247388,2449947.49097463
83.4401076049211,7965112.44556273,2439070.21911313
83.4866873591601,7965026.04122424,2434246.5578328
83.5332671133991,7964762.88250017,2447933.156824
83.5798468676381,7964437.76537992,2469135.27030119
83.6264266218771,7964274.77311659,2464983.09729117
83.6624568949081,7964227.88701608,2446616.1689716
83.6878828634416,7964196.48681235,2433675.50695619
83.7246482838056,7964048.85804266,2435732.5949724
83.7614137041696,7963865.87682653,2448177.18397171
83.7907857792689,7963718.38574609,2458103.85174821
83.8430867019063,7963477.04382109,2459759.22543845
83.8953876245438,7963235.37140966,2457933.26768738
83.9476885471813,7962923.78107714,2463876.2451876
83.9999894698188,7962606.02362001,2470587.28747722
84.028472302081,7962506.88648506,2464557.10299163
84.0569551343431,7962403.9054306,2458485.89378474
84.1068160596568,7962207.4540722,2450545.29041242
84.1566769849704,7961921.53841119,2459708.33266061
84.1916003128266,7961722.51069744,2466140.52517888
84.2234206020615,7961630.48478227,2460334.00692033
84.2552408912963,7961562.7206397,2450250.50585041
84.2870611805312,7961495.73528158,2440176.22853914
84.3260482570374,7961346.98844511,2441464.62836307
84.3650353335437,7961174.468425,2449635.1831667
84.4040224100499,7960981.99119356,2458555.40448508
84.4634878279462,7960444.08599504,2482352.72125585
84.4912410639375,7960193.41014234,2493464.57321363
84.5189942999289,7960125.56454502,2482118.54689042
84.5467475359203,7960121.93338908,2460172.09952453
84.5688342925105,7960120.78410739,2442727.56749322
84.5939663077072,7960119.67984217,2422878.8256553
84.6190983229039,7960048.92833988,2423228.20284563
84.6376086966593,7959993.04368369,2428327.6949894
84.6561190704146,7959935.46239071,2433408.45397727
84.7211241897988,7959666.47488705,2451310.71242368
84.7970331757529,7959192.44698887,2472364.90329943
84.8393326027106,7958946.34194696,2471966.1288297
84.8816320296683,7958699.33342013,2470619.44900659
84.9534393810038,7958469.05282668,2453404.59975603
84.9961710911045,7958369.59302766,2440079.11289011
85.0209343290291,7958242.54108108,2444495.1014799
85.0456975669536,7958110.04884864,2451215.85693093
85.0777311974512,7957937.84741058,2459901.2243485
85.1308708203116,7957780.64441108,2455271.64856501
85.184010443172,7957703.05595116,2436750.2141121
85.2224799427907,7957560.39408728,2438228.7111924
