13.6515557263751,-0.0758972186593769
13.6987106429941,-0.0828624547362066
13.7134370290693,-0.0850318473085122
13.7281634151446,-0.0871981545225634
13.7521197307206,-0.0907153884098961
13.7938007305593,-0.0968137429271633
13.8207384373108,-0.100740176729396
13.8476761440623,-0.104654622761264
13.8746138508137,-0.108556597334625
13.931714455964,-0.116783226955921
13.9707091277021,-0.122363684387921
13.9958581422933,-0.125945545368986
14.0121582117353,-0.12825983387441
14.0284582811773,-0.130568541814319
14.0447583506193,-0.132871591194767
14.1027445113372,-0.141016837775108
14.112437387921,-0.142370882656088
14.1221302645048,-0.143722634881816
14.1434424335552,-0.146686624555624
14.1886438043304,-0.152934917874836
14.2338451751056,-0.159130208798189
14.2681446816252,-0.163795169678672
14.3024441881448,-0.168427931048225
14.3354672200562,-0.172856857792191
14.3684902519676,-0.177254028466071
14.4710875967616,-0.190704644788534
14.5736849415555,-0.203822330811878
14.6762822863494,-0.216588222940723
14.7788796311433,-0.228984122291118
14.8814769759373,-0.240991505931052
14.9840743207312,-0.252593637090601
15.0417560662496,-0.258932316291416
15.0994378117681,-0.26513348049793
15.1149888916889,-0.266781626226058
15.1305399716097,-0.268419833334637
15.1598664576422,-0.271481987832405
15.2666841209116,-0.282325295813855
15.3111771356382,-0.286694506815561
15.3556701503648,-0.290977125430508
15.3901306650987,-0.294234708245703
15.4233213218914,-0.297322848225489
15.456511978684,-0.300362222050099
15.4897026354767,-0.303352548013171
15.5432896393323,-0.308075242487809
15.5968766431879,-0.312665866534575
15.615318771069,-0.314215113681785
15.6337608989501,-0.315748805760867
15.6586849594039,-0.31779678553802
15.7614434945789,-0.32593573732154
15.8235993902313,-0.330617892350216
15.8857552858836,-0.335117400849447
15.947911181536,-0.33943405278825
16.0946869358446,-0.348898374144669
16.1294908491762,-0.350991752931387
16.1642947625078,-0.3530275772207
16.2126281276395,-0.355759250551882
16.2609614927711,-0.358379116129174
16.3194691244669,-0.361400634503234
16.3635131790355,-0.363567514021402
16.4197310279228,-0.366199460780901
16.4759488768101,-0.368681730506425
16.5638919097708,-0.372264304658824
16.6518349427315,-0.375481540656335
16.6977348464846,-0.377017890413
16.7133669111734,-0.377518827215518
16.7289989758623,-0.378008287030069
16.7512086100908,-0.378683985932231
16.7941897099822,-0.379926120023759
16.8181018423847,-0.380580132090996
16.8420139747871,-0.381208176284245
16.8659261071896,-0.381810375888386
16.957887678864,-0.38388476076285
17.0186854740031,-0.385045382703124
17.0794832691422,-0.386041510942576
17.15450578388,-0.387047221567601
17.2140366957661,-0.38767117424468
17.2735676076522,-0.388143056893652
17.3654023845969,-0.388578113275797
17.4820697088719,-0.388628171907182
17.5696759478058,-0.388301796903458
17.6337808393377,-0.387869672664319
17.6823918428612,-0.387436653403382
17.7310028463847,-0.386914154971384
17.83190148817,-0.385547359800289
17.9328001299554,-0.383811770515397
18.00854791861,-0.382274054662026
18.0842957072647,-0.380540258968773
18.2054495829636,-0.377373215862667
18.3266034586625,-0.373744230172089
18.4134515057544,-0.370874688178424
18.4699919936555,-0.368890808538812
18.5265324815565,-0.366818230893164
18.5830729694576,-0.364660102333652
18.6396134573586,-0.362418755533782
18.6961539452596,-0.360096059614893
18.7526944331607,-0.357694675971895
18.7956720895341,-0.355818375784807
18.8539922799005,-0.35320510275932
18.9123124702669,-0.350517862263242
18.9706326606333,-0.34775913221152
19.0289528509997,-0.344931759237375
19.0872730413661,-0.342039200464033
19.1455932317325,-0.339083876457674
19.2039134220989,-0.336067770143081
19.255701937573,-0.333340982739005
19.307490453047,-0.330570963463403
19.3954112395834,-0.3257766699427
19.4833320261198,-0.320878264249657
19.5261911245886,-0.318455873430565
19.5690502230574,-0.316011136799806
19.6031497783673,-0.314050695876428
19.625701357243,-0.312747131189117
19.6482529361187,-0.311438252454102
19.7104301325667,-0.307803494251864
19.7726073290148,-0.304132954074419
19.8347845254628,-0.300429919160233
19.9675649541406,-0.292428684491425
20.0831765929381,-0.285378190029049
20.1593041468269,-0.280706362414353
20.2076566239359,-0.277731837434906
20.241168907151,-0.275667665960557
20.2746811903661,-0.273601731465924
20.3825995190734,-0.266943376604841
20.4674933068168,-0.261706502158562
20.5523870945602,-0.256477630509775
20.6829846773416,-0.24846555382881
20.7407789622244,-0.244938837310589
20.7985732471073,-0.241427154043671
20.8563675319902,-0.23793280915298
20.914161816873,-0.234458071849426
21.0004489189544,-0.229311133693131
21.0632204275122,-0.225600416454504
21.0972250320962,-0.223602925292488
21.1178759386741,-0.22239471989384
21.138526845252,-0.221190696575024
21.1672916676765,-0.219520782584235
21.1943256959994,-0.217959149173438
21.2124405485318,-0.216916901456186
21.2305554010642,-0.215877780796021
21.2486702535967,-0.2148418079158
21.3075911967948,-0.211494695795678
21.3432211425595,-0.209487906651513
21.3788510883241,-0.207494593885613
21.4856565507961,-0.201605652846038
21.5924620132681,-0.195856413412633
21.6411340971808,-0.193285888552438
21.6898061810934,-0.190747372538281
21.7381338148408,-0.188259757776275
21.7864614485883,-0.185806412127022
21.8460707924383,-0.182828320851839
21.8928503466319,-0.18052864629557
21.9396299008256,-0.178262923997799
21.9758383352512,-0.176533206204168
22.0286199187407,-0.174049627856178
22.0814015022302,-0.171610655142154
22.1341830857196,-0.169217587864747
22.2090811900843,-0.165904646412474
22.2339779196655,-0.164824885485061
22.2588746492468,-0.163755624739208
22.2947164522528,-0.162234891114766
22.3177719559614,-0.16126850926418
22.3408274596701,-0.160311714066167
22.3638829633787,-0.159364581970524
22.4602823226105,-0.155509220628474
22.5381569075092,-0.152518570575735
22.616031492408,-0.149640651649427
22.6939060773068,-0.146876886416326
22.7924961798225,-0.143544202318104
22.8244478733746,-0.14250405155822
22.8563995669266,-0.141482810397822
22.8883512604786,-0.140480467641326
22.9196784249121,-0.139516451200013
22.9510055893456,-0.138571729243861
22.9823327537791,-0.137646478126173
23.030044244434,-0.136274404792619
23.077755735089,-0.134946444972937
23.114174976293,-0.133962561692035
23.1397147272071,-0.13328839627026
23.1652544781212,-0.132627392044926
23.2572122212963,-0.130355341403745
23.335396130337,-0.128554850172947
23.4135800393777,-0.126873716716016
23.4755218769466,-0.125627046298522
23.5374637145155,-0.124455657280772
23.626728848253,-0.122897981596581
23.7159939819906,-0.121495010780906
23.8052591157281,-0.12024474383987
23.871078322158,-0.119417657249568
23.936897528588,-0.118669804080633
23.9877318852888,-0.118147879604334
24.0242872549819,-0.117802701426565
24.0851656324818,-0.117283960462295
24.1260014722473,-0.116974494855564
24.1668373120128,-0.116694269146098
24.2076731517782,-0.1164429347549
24.2372279548229,-0.116279548884427
24.258841353743,-0.116170083824553
24.2947527765084,-0.116006807286229
24.3176868764286,-0.115914479228451
24.3406209763488,-0.115831183502841
24.3635550762689,-0.115756856053878
24.4590775109018,-0.115543712109589
24.5306499855701,-0.115485407385195
24.6022224602385,-0.115510681135034
24.6342255682065,-0.115548687509393
24.6662286761746,-0.115603216064635
24.7600774585871,-0.115857260671768
24.8816188562012,-0.116393142508459
24.9426716635685,-0.11674899741901
25.0037244709357,-0.117160270192126
25.064777278303,-0.117625787739039
25.1088127270245,-0.117994579694028
25.152848175746,-0.118390011790654
25.1968836244676,-0.118811338155274
25.2256423370414,-0.119100446456173
25.2544010496152,-0.119400644116751
25.3019457487443,-0.119920915410766
25.3546394906484,-0.12053167115508
25.4073332325526,-0.121177372171734
25.4818840383494,-0.122147723365413
25.4937285275937,-0.122307836308353
25.5007285145406,-0.122403231138615
25.5051184634634,-0.122463463067702
25.5095084123863,-0.122524072515096
25.5164104748846,-0.122620123263233
25.535603984854,-0.122892085059914
25.5690427120119,-0.1233828317386
25.6024814391697,-0.123894931494506
25.6080692631666,-0.123982615908486
25.6136570871635,-0.124070974026929
25.6242001589758,-0.124239520327967
25.658954231595,-0.124811947987985
25.6867777076825,-0.125288687374478
25.6999142786852,-0.1255194259854
25.7078152949783,-0.125659915931131
25.7157163112715,-0.125801700418803
25.7300964440988,-0.126063064830649
25.7819731963548,-0.127041056461675
26.0413569576344,-0.132710573184121
26.0865093304021,-0.133824992177378
26.1316617031697,-0.134974454744307
26.1927410069643,-0.136583532695493
26.2661946763972,-0.138598367756245
26.3863937217675,-0.142073557609276
26.459772922933,-0.144297817931925
26.4998432614291,-0.145543386440655
26.5139640531003,-0.145987222439664
26.5280848447716,-0.146433362292958
26.5596295129317,-0.147438183780722
26.5976440888482,-0.148663790032532
26.6202306608287,-0.149398800249303
26.6428172328093,-0.150137877921163
26.6769375816777,-0.15126176157322
26.7011772342014,-0.152065444898281
26.7094343631028,-0.152340213544168
26.7176914920042,-0.152615475877556
26.7343852473601,-0.153173468477534
26.7958527181823,-0.155244522015281
26.9340283167004,-0.159987382079431
26.9990147102193,-0.162256209843385
27.0378421245859,-0.1636217421438
27.0766695389524,-0.164993669644313
27.1652374847535,-0.168145249565517
27.2299754369358,-0.17046659224699
27.3098583945608,-0.17334749402032
27.3897413521858,-0.176242935860572
27.4696243098109,-0.179148072418573
27.5279464493106,-0.181272548295161
27.5734656701884,-0.182932237527703
27.6189848910662,-0.184592623011158
27.6534020187166,-0.18584785165054
27.6878191463669,-0.187102517249494
27.8224567013011,-0.191997613020457
28.002043899588,-0.198470473248281
28.0431681757286,-0.199940752332352
28.0842924518692,-0.201406124276045
28.1451148304757,-0.203562841736805
28.2059372090821,-0.205704911606163
28.2667595876886,-0.207830001639049
28.3459708367351,-0.210569636410966
28.4251820857817,-0.213276718496986
28.5208605616728,-0.216498560087776
28.6165390375639,-0.219663746336257
28.684777216851,-0.221883320299736
28.7530153961381,-0.224069355794992
28.8046049430614,-0.225699400436792
28.8564868403558,-0.227318045508592
28.9083687376501,-0.228915164969752
28.9909850904783,-0.231412407212164
29.0736014433065,-0.233851313758465
29.1787082490922,-0.236865860187911
29.2838150548779,-0.239776635022118
29.3889218606636,-0.242580718692452
29.4523821467132,-0.244220969394261
29.5158424327628,-0.245820064677047
29.6402316579668,-0.248831882716354
29.7055416268526,-0.250347740502297
29.7497175109387,-0.251346898830181
29.7938933950248,-0.252324415337599
29.8291080743384,-0.253088284817696
29.864322753652,-0.253838774957055
29.9106973484167,-0.254806521827802
29.9472103857564,-0.255551388728827
29.9837234230962,-0.256280836752912
30.0481795307074,-0.257531144930784
30.1126356383187,-0.25873405141997
30.1770917459299,-0.259889714608544
30.2674072438889,-0.261428756389831
30.3577227418479,-0.262872760076379
30.4480382398069,-0.264221543541877
30.5383537377659,-0.265475073923001
30.628669235725,-0.266632279859664
30.7880468139351,-0.268441422546387
30.8480202476474,-0.269045615502886
30.9079936813597,-0.269607174272819
30.9563747099653,-0.270029676412275
31.0047557385709,-0.270425400790911
31.0749674611977,-0.270952106917597
31.1268273000533,-0.271305189435151
31.198431258637,-0.271743281463975
31.2700352172207,-0.272124237925998
31.3245315025035,-0.272376035785153
31.3790277877863,-0.272595327469539
31.4449729703379,-0.272817697997091
31.595113254926,-0.273152026780482
31.6413238013449,-0.273207313487636
31.6875343477639,-0.273239956815365
31.7312215839788,-0.273250542270737
31.7749088201938,-0.273242222524043
31.8040893508689,-0.273226266968465
31.8332698815441,-0.273201758110158
31.8561023282894,-0.273176537227501
31.9050366034784,-0.273104816086874
31.9539708786675,-0.273009440033443
31.988779823028,-0.272927440531154
32.0540913279645,-0.272743213447745
32.119402832901,-0.272520789375015
32.1660963048219,-0.272338265343583
32.2915841582264,-0.271752993346103
32.3409191495365,-0.27148562302645
32.3902541408465,-0.271196977334105
32.4280588489506,-0.270961847989549
32.4658635570546,-0.270715222131652
32.5036682651587,-0.270457339973244
32.5608979632997,-0.2700459892715
32.6058142241586,-0.269705847641722
32.6939192958672,-0.268995506446847
32.7820243675758,-0.268230088249902
32.8701294392844,-0.267412158276358
32.958234510993,-0.266542881991723
32.9863160481276,-0.266254996797052
33.0035373712599,-0.266075806483565
33.0207586943922,-0.265893763542958
33.0334067662965,-0.265757973057392
33.0676670105538,-0.265381358105719
33.0983346655871,-0.26503345616841
33.107826723032,-0.264923701294034
33.1173187804769,-0.264812859281026
33.1295251648184,-0.264668708158007
33.1691216130223,-0.264188730027751
33.1949943928701,-0.263864999765794
33.2125351452299,-0.263641150672567
33.2300758975897,-0.263413974989613
33.2476166499496,-0.263183517994421
33.2865303859983,-0.262660697872831
33.3254441220469,-0.262121184660416
33.3522555958266,-0.261738769146024
33.3790670696063,-0.261347548628804
33.3998879918025,-0.261037735329373
33.4068386208982,-0.260933203879602
33.4137892499938,-0.260828164137883
33.4265350955501,-0.260634228682577
33.4656375759558,-0.260028755821576
33.6611499779842,-0.256777819892005
33.6962012881748,-0.256155914667816
33.7165307563656,-0.255790019113266
33.7368602245564,-0.255420638149501
33.7571896927472,-0.255047840499325
33.8063088820222,-0.254133260318862
33.8357253838253,-0.253576006844153
33.8651418856285,-0.253011545187883
33.9475231667913,-0.251394098779145
34.0299044479541,-0.249725382140174
34.2040678896831,-0.246043076458726
34.3782313314122,-0.242180368189465
34.4358571021067,-0.240867472065419
34.4934828728012,-0.239540274063652
34.5232574180607,-0.238848915001202
34.5530319633202,-0.238153187294488
34.5828065085796,-0.237453171419853
34.6247430703164,-0.236460991417955
34.652304303756,-0.235805991884097
34.6798655371957,-0.235149013094957
34.7062408762075,-0.234518488578034
34.7326162152193,-0.233885770601949
34.758991554231,-0.233250734270446
34.7955181075792,-0.232367664248343
34.818179800943,-0.231817904644364
34.8408414943069,-0.23126694940762
34.8682451124851,-0.23059921968594
34.9800790583214,-0.227859057928066
35.0333975143263,-0.226545575086356
35.0867159703312,-0.225230083966865
35.1400344263361,-0.22391331155897
35.193352882341,-0.222595579063144
35.2466713383459,-0.22127742873853
35.313382405779,-0.219628549329455
35.3800934732121,-0.217982345222843
35.4468045406452,-0.216340389800862
35.5135156080783,-0.214703302162617
35.5802266755114,-0.21307201625482
35.6760631134595,-0.210741747235532
35.7718995514077,-0.208430759074425
35.8677359893559,-0.206140704811005
35.8978297588012,-0.205425962455176
35.9157375521794,-0.205001917922558
35.9336453455576,-0.204579148193362
35.9590075573271,-0.203982645858632
36.0658362057446,-0.201497940113381
36.1206203995504,-0.200240246200281
36.1754045933562,-0.198992950760123
36.2440737196293,-0.197446299340205
36.2999755043695,-0.196204267842545
36.3160130193686,-0.195850888262294
36.3320505343677,-0.195498782494516
36.3693096708539,-0.194685753781665
36.4305324368222,-0.193364554118672
36.4917552027905,-0.192059576583546
36.5187787642285,-0.191489089975472
36.5458023256666,-0.190922993882121
36.5728258871047,-0.190361462750264
36.5971754134757,-0.189859452011054
36.6120502960871,-0.189554542565627
36.6269251786985,-0.189250868193054
36.6449894329895,-0.188883748168481
36.7098163821203,-0.187581603763896
36.7538382404916,-0.186711425786139
36.797860098863,-0.185852974140876
36.884844082975,-0.184191307318318
36.971828067087,-0.182575924287653
37.0443907316143,-0.181265663936545
37.1169533961416,-0.179993119018443
37.189516060669,-0.178758934340259
37.2400648028398,-0.177921153366411
37.2906135450106,-0.177100282301068
37.325713419535,-0.17654055137655
37.3608132940594,-0.175989823682201
37.3959131685839,-0.175448222547045
37.4695270107638,-0.174343790370576
37.5431408529437,-0.173282460185041
37.6167546951236,-0.172261934160889
37.6719728650718,-0.171522082420797
37.7525596696282,-0.170482061100753
37.8552887117161,-0.169228965507673
37.9056038695611,-0.168646170544402
37.9559190274062,-0.168083567877512
37.993884162113,-0.167672237250536
38.0440929637653,-0.167144429281426
38.0943017654176,-0.166633694592101
38.1141196809238,-0.166436953953859
38.13393759643,-0.166243306840398
38.1537555119362,-0.166052790461381
38.1995426181405,-0.165624595120822
38.2268823628443,-0.165376917323747
38.2542221075482,-0.165135308854717
38.317578666404,-0.164598878063217
38.3809352252598,-0.164096286124381
38.4288425449161,-0.163738158664637
38.4767498645723,-0.163396618675451
38.4976672479683,-0.163252545162341
38.5108527338012,-0.163163410635823
38.5240382196342,-0.163075710247838
38.5407376539428,-0.162966704549982
38.6000634488919,-0.162598079686222
38.6117147858073,-0.162529034284687
38.6233661227227,-0.162461024424714
38.6502525996477,-0.162308033912117
38.7565618418128,-0.161757378076423
38.8349143617647,-0.161407085733558
38.9132668817165,-0.1611016718146
38.9628950444055,-0.160931952103944
38.996298015641,-0.160828403205846
39.0168492359721,-0.160768723709955
39.0374004563031,-0.160711787468213
39.0631392099,-0.160644296722791
39.1674701815536,-0.160417540017292
39.2157295751127,-0.160339344660297
39.2639889686717,-0.160276600857455
39.2932167587009,-0.160245758144539
39.3224445487301,-0.160220768067599
39.3433123263498,-0.16020691460184
39.3641801039696,-0.160196418785879
39.3947506461196,-0.160187070980975
39.4141343415911,-0.16018470182973
39.4335180370626,-0.160184869763288
39.4529017325342,-0.160187541373463
39.5224932682007,-0.160217243886981
39.5920848038672,-0.16027618348628
39.6371459581368,-0.160329323730588
39.6822071124063,-0.160394174977445
39.7416372447093,-0.16049826193087
39.8010673770124,-0.16062471099278
39.8604975093154,-0.160774422594898
39.898044067174,-0.160881323630587
39.9208473531346,-0.160950635943522
