4.13279682288917,-0.816985492943665
4.16757503765569,-0.814210801814539
4.22964889437289,-0.808977021602011
4.30875631920255,-0.801797254160797
4.4130027589957,-0.791495292331639
4.47404222341072,-0.785035241911142
4.53508168782573,-0.778270185043423
4.57628309404856,-0.773534106534124
4.61748450027139,-0.768664160951399
4.66899968675718,-0.762389019576389
4.73734172247624,-0.753753341492286
4.8056837581953,-0.744774589081461
4.85447578886777,-0.738161869172747
4.90326781954023,-0.731386581215803
5.00856416423508,-0.716238388128735
5.08066795340731,-0.705469760894058
5.15277174257955,-0.694400154602075
5.20293609433288,-0.686530626140434
5.2341980777719,-0.681559289277387
5.26546006121092,-0.676537784992287
5.35698510071438,-0.66156455665192
5.4239834097331,-0.650362455486706
5.49098171875182,-0.638971416481346
5.55798002777055,-0.627404062399034
5.67283603527821,-0.607201745250142
5.7469056589591,-0.593949348392995
5.82097528263999,-0.580547718281828
5.90987573874147,-0.564293958445478
5.94139376599454,-0.55849190152539
5.97291179324761,-0.552671087906623
6.06905282558899,-0.534814424708401
6.16519385793038,-0.516831375368923
6.26133489027176,-0.498758804057445
6.35908845859086,-0.480329059231847
6.45684202690996,-0.461881160164317
6.55459559522907,-0.443452892739228
6.65234916354817,-0.425081480946613
6.75010273186727,-0.406799418250108
6.84785630018637,-0.388638813232132
6.94560986850547,-0.370631320900126
6.99606243960088,-0.361407460623339
7.02665513727443,-0.35584085039882
7.05724783494798,-0.350296077205657
7.10094760160875,-0.342415586965929
7.11041218504656,-0.340715113111299
7.11987676848438,-0.339016870431683
7.14013649888826,-0.335389265439033
7.19219750317731,-0.326116920128309
7.22577042775828,-0.320176531531394
7.25934335233924,-0.3142681652881
7.2929162769202,-0.308392986329709
7.44250348866599,-0.282650465250465
7.59209070041177,-0.257680452196451
7.67508058075308,-0.244191620595174
7.75807046109438,-0.230981001509422
7.85814321733967,-0.215439723442155
7.95821597358497,-0.2003433491821
8.16259453266461,-0.170973535402148
8.30667199834162,-0.151514436305416
8.35146063302038,-0.145685247312682
8.39624926769915,-0.139962801277238
8.48783600049116,-0.128598302971438
8.57942273328317,-0.117692059547348
8.64747836342481,-0.109888547991561
8.71553399356645,-0.102345273263829
8.79736319357677,-0.0936238979261071
8.92180089481399,-0.0810999521092236
8.98825997848007,-0.07478053566799
9.05471906214616,-0.0687203900734184
9.10351172817605,-0.0644364559001169
9.17418683979509,-0.0584799768033751
9.24486195141414,-0.0528182973375814
9.36300945197776,-0.0440135324981042
9.48115695254138,-0.0360398583720905
9.52684519217804,-0.0331805161083752
9.5725334318147,-0.0304447397237655
9.60470373178688,-0.0285923192774442
9.63687403175907,-0.0268010357733759
9.66125079549225,-0.0254844153702011
9.74278001188625,-0.0213347692852814
9.82430922828024,-0.0175733725194839
9.90705485912819,-0.0141506161238669
9.96436953002049,-0.0120110644451323
10.0216842009128,-0.010059032088458
10.0789988718051,-0.00829315861683746
10.1532358651464,-0.00628068710395896
10.2485576161783,-0.00414614323102263
10.3175815408355,-0.00291024627805537
10.4443213820201,-0.00130679722048371
10.5710612232046,-0.000549954056102784
10.6420147952314,-0.000487424742072577
10.7129683672581,-0.000679435529627233
10.8216196113284,-0.00145478270357646
10.9027471671294,-0.00240338590509896
11.0280037714991,-0.00446545423651301
11.1532603758688,-0.00722815504773037
11.2785169802385,-0.0106621974915472
11.369745263362,-0.0135673187518541
11.4609735464854,-0.0167974638775042
11.5522018296089,-0.0203378001052575
11.66744912162,-0.0252330640695631
11.7465153301282,-0.0288542050698878
11.8255815386363,-0.0326795461390059
11.8871051793539,-0.0357924392210563
11.9294055554804,-0.0379991787223997
11.9717059316068,-0.0402574685761799
12.0012271190709,-0.0418632960959053
12.0203206527309,-0.042914787116391
12.0394141863909,-0.0439763126180277
12.0882742537729,-0.0467375462905141
12.1456084223394,-0.0500573638595006
12.202942590906,-0.053459688558685
12.2602767594726,-0.0569408187382056
12.348261204585,-0.0624274003917154
12.4767805892923,-0.0707313489168965
12.5587204805773,-0.0761902510915211
12.6406603718623,-0.0817650175043973
12.7050278720694,-0.0862175612895919
12.7276661298771,-0.0877980159034431
12.7503043876849,-0.089385839928272
12.8120348636175,-0.0937511486569609
12.87376533955,-0.0981648195837403
12.9214336934869,-0.101603385094079
12.9691020474238,-0.105066425288227
13.0167704013606,-0.108552048435301
13.0644387552975,-0.112058020514917
13.1311060647483,-0.116991452868362
13.3347022522342,-0.132217235515451
13.5013957610951,-0.144795318426643
13.5503702331833,-0.148498368484835
13.5993447052716,-0.152200571602819
13.7647100105982,-0.164666455197365
13.8587905266681,-0.171719761469025
13.9528710427379,-0.178731203959931
14.0675655768092,-0.187203622963585
14.1532882445902,-0.193470179598418
14.2390109123712,-0.19966907805203
14.3058477131742,-0.204450914504483
14.3590613207866,-0.208223152148008
14.412274928399,-0.211962314674083
14.4886728486852,-0.217269200666589
14.5637589889662,-0.222409602686342
14.6388451292472,-0.227470071975711
14.7139312695282,-0.232446613685932
14.7890174098092,-0.237335033173698
14.8802824583871,-0.243153038909719
14.9524847115145,-0.247655618134541
15.0246869646419,-0.252064842128975
15.0968892177693,-0.256376465834288
15.1374258856159,-0.258753472042739
15.1779625534626,-0.261098822445105
15.2459054195496,-0.264957948858128
15.3855378353932,-0.272597332889491
15.4377667001347,-0.275350333189563
15.4899955648763,-0.278044326265169
15.5356265013222,-0.280349536399991
15.581257437768,-0.28260962281295
15.6268883742139,-0.284823895713707
15.6725193106598,-0.286991130373684
15.7020503532129,-0.288368384951658
15.7221309316562,-0.289293614804262
15.7422115100995,-0.290209791639741
15.7959432186617,-0.292616555531769
15.8192863749782,-0.29364157509241
15.8426295312948,-0.294653769100723
15.8723057512413,-0.295921974943842
15.9338811087274,-0.298487199759883
15.975550567893,-0.300172972962752
16.0012016042769,-0.301190556585313
16.0177726004095,-0.30183960529145
16.0343435965421,-0.302481996520153
16.0748357833867,-0.304023612984346
16.1442792920471,-0.306574940236569
16.2137228007076,-0.309010084084117
16.2831663093681,-0.311329038773144
16.3526098180286,-0.313530762291664
16.3956816471355,-0.314836729998379
16.4209871633629,-0.315582905227069
16.4462926795903,-0.316313794596219
16.4779944545784,-0.317207900045258
16.5410227596076,-0.318914136403426
16.6040510646367,-0.320524919672183
16.6536970390627,-0.32172617159309
16.7719152500473,-0.324347041197047
16.8576263987829,-0.326037230567165
16.9433375475185,-0.327551599988632
17.0679956200639,-0.329443107134675
17.5767006073901,-0.333450751807393
17.5923380918443,-0.333482171710401
17.6079755762985,-0.333508341199097
17.6236130607527,-0.333529387122491
17.6392505452069,-0.333545346253108
17.6901238357998,-0.333562354490482
17.7321796729754,-0.333536065818962
17.7742355101511,-0.333473114121271
17.8020786618905,-0.333411450685636
17.8212737180734,-0.333359901277251
17.8404687742563,-0.333301142765474
17.8915028269504,-0.33311020864982
17.9220416724156,-0.332971624998213
17.9525805178808,-0.332814264426669
17.983119363346,-0.332638213984922
18.0280867087357,-0.332345720414132
18.0730540541255,-0.332014728981414
18.1058748801803,-0.331749241189589
18.1459269121996,-0.331398364951574
18.185978944219,-0.331018356412847
18.2771658608543,-0.33004620463707
18.3683527774897,-0.328928593026235
18.4595396941251,-0.327670001288752
18.5691777675859,-0.325976855620946
18.6314299113822,-0.324931247143878
18.6746105132976,-0.324170056616716
18.6969225938541,-0.323765321187634
18.7110902211488,-0.323504469148702
18.7252578484436,-0.323240831577007
18.7394254757383,-0.322974445604281
18.790615354318,-0.32198943983292
18.8169895741467,-0.321468118016873
18.8433637939755,-0.320936959058002
18.8638992747894,-0.320516593715354
18.898587627374,-0.319793253773185
18.9119165158372,-0.319510976815157
18.9252454043004,-0.319226364347861
18.9465667275703,-0.318766295427022
19.025228557448,-0.317019315949613
19.0770861866787,-0.315826823909987
19.09460246951,-0.315417014159174
19.1121187523414,-0.315003335244743
19.1296350351727,-0.314585121314341
19.1471513180041,-0.314162307813169
19.1942796840345,-0.313002280793492
19.1994154166364,-0.312873913216745
19.202622523398,-0.312793465021959
19.2058296301596,-0.312712674536441
19.2090367369213,-0.312631536679548
19.2158902781152,-0.31245698328205
19.2405904336296,-0.311814797457059
19.2757615855312,-0.310865303797313
19.2891966507458,-0.310491824033999
19.2974837246921,-0.310258504925513
19.3057707986383,-0.310022892436954
19.3140578725846,-0.30978475091376
19.3223449465309,-0.309544016183452
19.3401486677869,-0.309018101273193
19.3997630516655,-0.307171517862236
19.4079731150209,-0.306906978060418
19.4161831783764,-0.306639973549947
19.4310208133402,-0.306151196999381
19.4885555167017,-0.304180979707424
19.5764642543624,-0.300946889453413
19.6643729920231,-0.297452498172493
19.7522817296838,-0.293709647738466
19.8469887675287,-0.28941443502898
19.9416958053736,-0.284857604066495
20.0023579006465,-0.281808226653363
20.0630199959193,-0.278663370210146
20.1236820911922,-0.275428107046319
20.1700630819998,-0.272895297604463
20.2164440728073,-0.270312901771566
20.2834328471778,-0.266498949325237
20.4014599698156,-0.259548972935836
20.4392020167597,-0.257267682786725
20.4769440637038,-0.254960231793427
20.5916908105217,-0.247796735991099
20.7359068856306,-0.238511387408056
20.8003571304428,-0.234269302591322
20.8387570270655,-0.23171704252225
20.8771569236881,-0.22914781466306
20.9891368571969,-0.221566919985972
21.0492664759262,-0.217447722791172
21.1093960946555,-0.213301569547541
21.1834600554361,-0.208161595498683
21.2358232830782,-0.204507894940028
21.4015506421531,-0.192871960158418
21.4245836016949,-0.191249337256273
21.4476165612367,-0.189626302232054
21.5082493195161,-0.185353036318233
21.5688820777955,-0.181078994892402
21.6152286304219,-0.177812222828216
21.6751701219309,-0.173588660106447
21.7437130854825,-0.168765202515916
21.8122560490342,-0.163955237498127
21.871408539427,-0.159817362951411
21.9305610298199,-0.155694100175528
21.9897135202128,-0.151589895977818
22.0488660106056,-0.147507190486535
22.0949760019354,-0.144340654883606
22.1575636817168,-0.140067206216086
22.2201513614981,-0.135824515077859
22.298314353068,-0.130572123040662
22.3051390030428,-0.130116284539797
22.3119636530176,-0.129661410578292
22.3187883029924,-0.129207541507734
22.3367117324288,-0.128020363674802
22.4043040745395,-0.12360812537935
22.4111737529843,-0.123166060371261
22.418043431429,-0.122725787488518
22.4314087989188,-0.121874350513242
22.4754421245944,-0.11911733388468
22.4986610431367,-0.117693357694927
22.5046208743797,-0.117331205719427
22.5105807056227,-0.116970549718638
22.5165405368657,-0.116611414938719
22.5327768403139,-0.115640748868817
22.6035616332349,-0.111541213648123
22.6125072611292,-0.111038477502878
22.6214528890235,-0.110539253958769
22.639804563602,-0.109526111566232
22.7112981048515,-0.105720299284479
22.782791646101,-0.102140067681853
22.8379290928887,-0.0995320679048718
22.8930665396764,-0.0970531001136047
22.9189103926598,-0.0959354574528609
22.9447542456431,-0.094845979273922
22.9705980986264,-0.0937846258125887
23.0719815144644,-0.0898955748423827
23.1444119870021,-0.0873853947295565
23.2168424595398,-0.0850945095135029
23.2892729320775,-0.0830216173418277
23.3469836177752,-0.0815253179858629
23.4213163342136,-0.0797995204245651
23.495649050652,-0.0782979754835654
23.5209542736868,-0.0778379652284524
23.5462594967217,-0.0774045313424528
23.5715647197566,-0.0769976314700688
23.5932125602044,-0.0766705267174722
23.6148604006522,-0.0763623585590096
23.6365082411,-0.0760724827373362
23.6581560815478,-0.0758007498620794
23.6913550685663,-0.0754191146839551
23.7245540555848,-0.0750798149899599
23.7501567097175,-0.0748469186240598
23.7757593638502,-0.0746389298978055
23.8690419672085,-0.0740898204398544
23.937702170913,-0.07389114957735
24.0063623746175,-0.0738590227182545
24.0405340462136,-0.0739035556734828
24.0747057178097,-0.0739874382663233
24.1813647755764,-0.0744985594148942
24.2613436363814,-0.0751239663795772
24.3178804597899,-0.0756867876480909
24.4064876494929,-0.0767628243076229
24.4398057116263,-0.0772278076996379
24.4731237737597,-0.0777254762919543
24.5765686461748,-0.0794746331831294
24.6800135185899,-0.0815231277761534
24.7500896465462,-0.0830743944039986
24.8201657745025,-0.084753658618208
24.8902419024588,-0.0865561329994686
24.9792688772269,-0.089015508413375
25.0682958519949,-0.091656606158373
25.1351704196034,-0.0937571480692081
25.1863574453665,-0.095432325119243
25.2375444711296,-0.0971637739305126
25.2737030773077,-0.0984190789977741
25.3098616834857,-0.0997002055026002
25.3564477271985,-0.101387070691162
25.3962835230587,-0.102860807623628
25.4209638315346,-0.103788231492066
25.4456441400105,-0.104726726208078
25.4790772524115,-0.106015411059055
25.5438603037551,-0.108567061039421
25.6086433550988,-0.111187055239553
25.6734264064424,-0.113871234611712
25.738209457786,-0.116616328528713
25.8163024764557,-0.120003382446487
26.0033370683776,-0.128419811081554
26.0554948418544,-0.130833815911598
26.1076526153312,-0.133271459404926
26.1298788151419,-0.134317634443598
26.1521050149526,-0.135368494922451
26.2082488988131,-0.138043011189482
26.2643927826736,-0.140745969397555
26.3064918392729,-0.142790731974773
26.3272052231356,-0.143801629052733
26.3479186069982,-0.144815209912879
26.4019434605955,-0.147470702274904
26.4195071074283,-0.148337601085531
26.4370707542611,-0.149206191740176
26.4779945499088,-0.151236227947491
26.571379177969,-0.155896413831912
26.6647638060291,-0.160587204720621
26.7581484340892,-0.165299802851216
26.8765031213944,-0.171291282004137
26.9948578086997,-0.177285083292608
27.1023541702909,-0.18271301078484
27.209850531882,-0.188111006462362
27.349396177146,-0.19506126532397
27.4889418224099,-0.201934855399684
27.5121368208174,-0.20306731621097
27.535331819225,-0.204196463799003
27.5585268176325,-0.205322184017949
27.6330535394455,-0.208914897504906
27.7267926548163,-0.213378384268859
27.8002765888902,-0.216829392834797
27.8469761296109,-0.218998836043694
27.8936756703317,-0.221149020909525
27.9871299229974,-0.225390456932871
28.0805841756632,-0.229545203158293
28.1740384283289,-0.233606603452297
28.2448789187881,-0.236618995466684
28.3299025657602,-0.240156711914104
28.4149262127322,-0.243604818922182
28.4670671525051,-0.245674808115284
28.519208092278,-0.247711205223956
28.5713490320509,-0.249714260094245
28.6447003667471,-0.252473512995059
28.7180517014434,-0.255159391569581
28.7914030361397,-0.257769351985293
28.864754370836,-0.260302046546531
28.9381057055323,-0.262756416383292
29.0854842409658,-0.267445980098036
29.181769132875,-0.27033078416498
29.2780540247841,-0.273070253654172
29.3538199022916,-0.275121220280265
29.3932179095172,-0.276149744092948
29.415847506002,-0.276728933134574
29.4384771024868,-0.277300210458981
29.4611066989716,-0.277863634312547
29.5007177934959,-0.278830913676376
29.512634985761,-0.279117117168241
29.524552178026,-0.279401016869069
29.550202430473,-0.280004253506073
29.6558575467812,-0.282374838686401
29.6893567023726,-0.28308729699498
29.722855857964,-0.283781477498718
29.7563550135554,-0.284458911572994
29.7819681812764,-0.284965748450941
29.8009351112932,-0.285334847678356
29.8077618251231,-0.285466328981714
29.8145885389531,-0.285597036727449
29.8277747206383,-0.285847314661842
29.8746936019434,-0.286714529803567
29.9461526990688,-0.287965741610712
29.9937697562504,-0.288753204261657
30.041386813432,-0.289503845967434
30.1144928840417,-0.290585063392861
30.2075653776694,-0.291836789091244
30.300637871297,-0.292948925428476
30.6000443718018,-0.295590267069679
30.6291431497294,-0.295771463416307
30.6582419276571,-0.295939941697548
30.7442641003408,-0.296364011766944
30.8096126269438,-0.296612347826829
30.8609300515234,-0.296762578083879
30.9023430140846,-0.296855159478213
30.928246251172,-0.296900495724211
30.9541494882593,-0.296936492718076
30.9991925341821,-0.296977124849741
31.0261687007542,-0.29698808408836
31.0531448673263,-0.296989009861396
31.1093268958924,-0.296959022993499
31.2418665727602,-0.296718216674716
31.374406249628,-0.296242131328768
31.4372689816128,-0.295937049760157
31.5001317135976,-0.295581513633955
31.5397392892344,-0.295332114625086
31.5793468648712,-0.295063588205429
31.7008416468257,-0.294123750548022
31.8223364287801,-0.29301474554143
31.8956454536391,-0.292267926757796
31.9452498591124,-0.291730732962349
31.9948542645856,-0.291168138629892
32.082759974567,-0.290110442784815
32.1706656845483,-0.28897796229989
32.2997757952935,-0.287186824187835
32.4983629348623,-0.284159283475673
32.5934383135593,-0.282601816197489
32.6885136922563,-0.280980726485246
32.7835890709533,-0.279300462320437
32.8786644496503,-0.277565392364442
32.9737398283473,-0.27578077097953
33.045092728601,-0.27441177371667
33.1164456288547,-0.273017242779645
33.1877985291085,-0.271600774784187
33.2417775922154,-0.270516307120688
33.2957566553223,-0.269421349943295
33.3497357184292,-0.268316016367051
33.4037147815362,-0.267200389826728
33.4637029488701,-0.265949507972242
33.5236911162041,-0.264688406064853
33.5681802378796,-0.263748323763757
33.612669359555,-0.262804927099822
33.6457338206505,-0.262101452149861
33.7069217661706,-0.260794587736173
33.7458350785757,-0.259960848123724
33.7847483909807,-0.259125772901411
33.8536248900786,-0.257644908468979
33.9225013891765,-0.256161126277279
33.9913778882744,-0.254674944225784
34.103998282992,-0.252242985045927
34.2166186777096,-0.249815142742871
34.2933998200363,-0.248166452894575
34.341729268561,-0.247132237196132
34.3900587170856,-0.246100675080273
34.4594973235887,-0.244624415366293
34.5086139230562,-0.243585245102851
34.5773594458004,-0.242139369382645
34.6726722372089,-0.240153694759601
34.7679850286174,-0.238193684893005
34.8632978200259,-0.236263259400971
34.9586106114344,-0.234362449495522
35.0539234028428,-0.23249255964538
35.1492361942513,-0.230658519194329
35.2361332846165,-0.229019074104105
35.3230303749816,-0.227412852470149
35.3912056476712,-0.226178017062974
35.4299577783039,-0.225486260651539
35.4687099089366,-0.224801449635545
35.5074620395693,-0.224123659497084
35.5462141702021,-0.223453080611683
35.5849663008348,-0.222789862933068
35.6564352846839,-0.221587650669071
35.727904268533,-0.220414516153916
35.7816654825895,-0.219551474737133
35.8354266966459,-0.218705118333153
35.9109153302838,-0.217544511510619
35.9631003337419,-0.216762130791623
36.0152853371999,-0.215996822372087
36.067470340658,-0.215248235109076
36.1727973720295,-0.213787398346519
36.278124403401,-0.21239466031451
36.3563040088386,-0.211407195567603
36.4184130458322,-0.210651301809003
36.4805220828259,-0.209920861039321
36.5732121832945,-0.208877668473888
36.6659022837631,-0.207887546039689
36.7585923842317,-0.20694993844266
36.8512824847003,-0.206072565602156
36.8925435851406,-0.20570160167047
36.933804685581,-0.205342428605458
36.990697993149,-0.204865871255923
37.025139484468,-0.204588243720801
37.059580975787,-0.204319463360548
37.094022467106,-0.204059589868757
37.1203469231606,-0.203866688910229
37.1466713792151,-0.203678332563148
37.1729958352697,-0.203494480803621
37.2396090384684,-0.203049609653577
37.3062222416671,-0.202634343428856
37.3580417942726,-0.202331776114702
37.4098613468782,-0.202047014459595
37.4616808994837,-0.201779283480898
37.5135004520892,-0.201528230130401
37.5546469245716,-0.201341393157453
37.6064652041105,-0.201122238697587
37.6582834836493,-0.200920729546749
37.6979375206423,-0.200778283086843
37.7710091317805,-0.200540867857832
37.8440807429186,-0.200334422055389
37.9933399608747,-0.200010589041532
38.0288972140882,-0.199953886591363
38.0644544673017,-0.199905262111675
38.1114102471059,-0.199853295694777
38.1583660269101,-0.199814561292824
38.1991125371437,-0.199791333360145
38.2235430881131,-0.199782242103024
38.2479736390826,-0.199777022745785
38.2963463810275,-0.199778055619075
38.3163464573262,-0.199782689097342
38.3363465336248,-0.19978951466526
38.3622342848749,-0.199801569321172
38.4670470511613,-0.199886162249926
38.5494638216696,-0.199992440327143
38.631880592178,-0.200134818233702
38.6966101917369,-0.200270770791531
38.7613397912958,-0.200427435478048
38.8097789738389,-0.20055809588777
38.8797958243151,-0.200766313969314
38.9498126747913,-0.200996537291441
39.0716862526717,-0.201445795676527
39.1080967526366,-0.201591075810295
39.1445072526016,-0.201742173438933
39.1809177525665,-0.201899515938817
39.2284202266282,-0.20211345029138
39.2759227006899,-0.202335743583469
39.3092090257049,-0.202496366509207
39.3325122694358,-0.202611641239509
39.3660922020226,-0.20278216713904
39.4019010666561,-0.202969654926411
39.4152593149367,-0.20304096758389
39.4286175632173,-0.203112933153216
39.4599212186479,-0.203284108155723
39.6005843398648,-0.204093188425335
39.6557273081875,-0.204427004906328
39.7108702765101,-0.204769773943423
39.7851578305969,-0.205246205161605
39.8594453846836,-0.205738508776262
39.9138154075924,-0.206107703371306
40.0008024137945,-0.206713104194787
40.1102952183686,-0.207499007183156
40.1387592380048,-0.207706783843841
40.167223257641,-0.207915264290847
40.2492218788845,-0.208522246294528
40.3147393357863,-0.209017244404178
40.3512466262924,-0.209296328773697
40.3877539167986,-0.209577200674928
40.4353049309647,-0.209946239462139
40.4828559451308,-0.210319700576964
40.5304069592969,-0.210697629184272
40.5967714253779,-0.211232678981517
40.6209467805995,-0.211429478911115
40.6451221358211,-0.211626851160482
40.6813831994683,-0.211923879372598
40.765569649614,-0.212617155414553
40.8497560997598,-0.213314079997553
40.9083607473912,-0.213800657762547
40.9669653950227,-0.214288928248208
41.0054523658284,-0.214610651158505
41.043939336634,-0.214932514018086
41.073191649828,-0.215176944951151
41.1405106538168,-0.215739202664122
41.2078296578056,-0.216301823641765
41.2343906597748,-0.21652337402152
41.2609516617439,-0.216744201425763
41.300660100479,-0.217072939160339
41.3148576138155,-0.217190153850851
41.3290551271521,-0.217307277077681
41.3624989633214,-0.217582787123409
41.511216652786,-0.218761760099537
41.513381028167,-0.218777903018814
41.5155454035481,-0.21879393177263
41.5184722854006,-0.218815426180864
41.5251144819141,-0.218863446341188
