27.7267926548163,7788339.23683049,2179242.50865386
27.8002765888902,7791018.91843728,2190816.66140248
27.8469761296109,7792726.64443844,2188797.36760856
27.8936756703317,7794440.72283201,2186760.41213907
27.9871299229974,7797803.2565516,2191513.46511174
28.0805841756632,7801174.96485204,2190057.26338594
28.1740384283289,7804391.81856383,2203644.93546207
28.2448789187881,7806868.0062656,2201861.39826797
28.3299025657602,7809814.62545776,2199046.98417078
28.4149262127322,7812707.67386295,2206929.34100279
28.4670671525051,7814628.21871956,2188692.6254437
28.519208092278,7816587.44563173,2172675.46865991
28.5713490320509,7818619.77512357,2160538.77946636
28.6447003667471,7821266.1770218,2173650.11396308
28.7180517014434,7823785.4733754,2198779.91211399
28.7914030361397,7826278.14010043,2200791.07758375
28.864754370836,7828800.4721182,2197292.19375646
28.9381057055323,7831318.65249376,2194868.52387059
29.0854842409658,7836356.61887971,2196768.07239007
29.181769132875,7839522.33914298,2206475.33844912
29.2780540247841,7842703.33931586,2204445.76907274
29.3538199022916,7844983.91750793,2224402.94649354
29.3932179095172,7846125.09161688,2239907.16285812
29.415847506002,7846898.86522249,2231875.83165959
29.4384771024868,7847706.27986432,2216386.24952775
29.4611066989716,7848514.27097449,2200918.52056183
29.5007177934959,7849928.83332023,2174563.08123799
29.512634985761,7850305.95166089,2178357.80786217
29.524552178026,7850687.70374727,2182253.12960243
29.550202430473,7851522.40151314,2190634.16174374
29.6558575467812,7854775.18835988,2223468.78624154
29.6893567023726,7855747.67480995,2233398.19805284
29.722855857964,7856956.29974551,2214245.57156194
29.7563550135554,7858256.49219869,2181289.74614923
29.7819681812764,7859250.83952673,2156111.63036419
29.8009351112932,7859979.54806852,2139089.04099667
29.8077618251231,7860177.4058245,2144275.49047312
29.8145885389531,7860384.81038714,2149628.59572943
29.8277747206383,7860800.03185734,2159952.45800401
29.8746936019434,7862253.18125875,2196683.06928812
29.9461526990688,7864510.11703278,2212886.15033789
29.9937697562504,7866017.62915128,2209029.5120905
30.041386813432,7867537.05502032,2206934.07339561
30.1144928840417,7869864.23265604,2205353.54489003
30.2075653776694,7872779.31974729,2209656.10932492
30.300637871297,7875645.65410887,2213653.43962271
30.6000443718018,7884575.51919083,2228797.50546742
30.6291431497294,7885492.55401095,2221210.0073178
30.6582419276571,7886409.60217327,2213593.63863628
30.7442641003408,7889062.84177614,2206694.45786361
30.8096126269438,7891034.35596339,2213374.04908005
30.8609300515234,7892506.75803811,2221540.17208667
30.9023430140846,7893722.70761725,2226924.18354365
30.928246251172,7894540.86929838,2217614.01890063
30.9541494882593,7895376.92262316,2208264.43524187
30.9991925341821,7896824.10087909,2192004.08536979
31.0261687007542,7897658.67807714,2194337.50679335
31.0531448673263,7898491.09731741,2197091.24090897
31.1093268958924,7900229.39186327,2202860.49549951
31.2418665727602,7904119.49568019,2218900.95843776
31.374406249628,7907984.48459648,2214958.66543922
31.4372689816128,7909778.57605353,2217739.10947924
31.5001317135976,7911525.27102081,2230034.63186826
31.5397392892344,7912653.85192547,2227027.37805944
31.5793468648712,7913781.93857192,2223994.62145183
31.7008416468257,7917214.56537592,2223266.09891486
31.8223364287801,7920641.17936934,2221964.45976769
31.8956454536391,7922766.43590114,2214045.05710576
31.9452498591124,7924146.26391721,2218705.73567027
31.9948542645856,7925513.81098411,2224354.87858528
32.082759974567,7927929.75336005,2227268.38587616
32.1706656845483,7930336.73955276,2226830.40384626
32.2997757952935,7933866.06167487,2225962.53871566
32.4983629348623,7939250.97541375,2228814.98055019
32.5934383135593,7941811.53470514,2226928.4535007
32.6885136922563,7944330.42568253,2229963.36259231
32.7835890709533,7946860.54432497,2228143.20107707
32.8786644496503,7949334.47384001,2232613.19832239
32.9737398283473,7951921.28768837,2220890.49292431
33.045092728601,7953721.6572865,2231808.84195695
33.1164456288547,7955485.33788311,2246174.29578759
33.1877985291085,7957397.31966737,2225569.21963842
33.2417775922154,7958805.75255714,2225015.42385991
33.2957566553223,7960207.71614962,2228910.2403535
33.3497357184292,7961495.69026893,2240017.82089684
33.4037147815362,7962784.44340861,2250887.03755762
33.4637029488701,7964204.36309738,2249804.82694637
33.5236911162041,7965709.26014025,2241515.04774445
33.5681802378796,7966905.39543949,2227097.54608926
33.612669359555,7968065.17633932,2219869.90391203
33.6457338206505,7968878.38900987,2228050.91152261
33.7069217661706,7970375.07797597,2240179.69638275
33.7458350785757,7971394.38360123,2232815.88756377
33.7847483909807,7972413.55515593,2225428.8347367
33.8536248900786,7974154.03706111,2227605.66230677
33.9225013891765,7975850.50069671,2235060.06978134
33.9913778882744,7977477.42057032,2244371.59616766
34.103998282992,7980138.58418779,2245380.23781306
34.2166186777096,7982855.05887462,2238890.43992261
34.2933998200363,7984740.79937112,2232826.1935609
34.341729268561,7985852.66896522,2240996.45525398
34.3900587170856,7986941.64100127,2251098.76031998
34.4594973235887,7988546.90275457,2248853.42074918
34.5086139230562,7989691.2274974,2245204.59205721
34.5773594458004,7991329.85665608,2239733.01964056
34.6726722372089,7993573.99342169,2240512.69122039
34.7679850286174,7995908.80386229,2230673.57602079
34.8632978200259,7998159.28435017,2237030.15297945
34.9586106114344,8000243.40174165,2254278.55808799
35.0539234028428,8002384.18566394,2249120.9374965
35.1492361942513,8004541.23515645,2244487.41726255
35.2361332846165,8006462.79499813,2250290.82949377
35.3230303749816,8008413.90467151,2246176.41067589
35.3912056476712,8009992.84464971,2237586.55045047
35.4299577783039,8010818.35184439,2244508.01005858
35.4687099089366,8011614.65433616,2254957.63967745
35.5074620395693,8012413.09143713,2263288.17281631
35.5462141702021,8013213.12488452,2262658.63154998
35.5849663008348,8014013.14844804,2262020.92449128
35.6564352846839,8015625.67033958,2247442.0475834
35.727904268533,8017250.00679015,2238017.45759742
35.7816654825895,8018453.42231191,2241314.86486604
35.8354266966459,8019606.30511431,2247553.38547096
35.9109153302838,8021196.68435123,2254855.14282755
35.9631003337419,8022378.67590997,2245009.2138638
36.0152853371999,8023534.75920816,2240107.86113684
36.067470340658,8024642.1189256,2247292.64324626
36.1727973720295,8026766.04021678,2261994.98722453
36.278124403401,8028981.5680251,2251444.71599964
36.3563040088386,8030644.35153928,2248221.90471033
36.4184130458322,8031957.56577169,2249274.41033621
36.4805220828259,8033258.12784129,2250626.61941466
36.5732121832945,8035116.37629985,2258689.66093204
36.6659022837631,8036682.67818995,2287791.46643008
36.7585923842317,8038551.06422896,2261159.17893931
36.8512824847003,8040574.11383077,2237474.0132574
36.8925435851406,8041462.25745184,2241517.49893733
36.933804685581,8042289.87688058,2247933.10115963
36.990697993149,8043407.04099771,2257517.52186838
37.025139484468,8044183.40163726,2250267.4557232
37.059580975787,8044978.5945462,2238092.93188389
37.094022467106,8045773.73881834,2225926.45392731
37.1203469231606,8046288.56871588,2232413.1290513
37.1466713792151,8046785.80354298,2243666.0418898
37.1729958352697,8047283.0193639,2254908.43274018
37.2396090384684,8048577.09743109,2262891.25458889
37.3062222416671,8049886.28162619,2257360.00752838
37.3580417942726,8050901.34008636,2257366.66537807
37.4098613468782,8051896.84356178,2259229.89981515
37.4616808994837,8052811.62109609,2269026.21712328
37.5135004520892,8053763.07791979,2272888.80642894
37.5546469245716,8054589.8164913,2262447.95734004
37.6064652041105,8055625.06677461,2251330.09288352
37.6582834836493,8056628.71150909,2254581.35047066
37.6979375206423,8057396.46515134,2257079.74617116
37.7710091317805,8058642.92812947,2273956.03973985
37.8440807429186,8059852.67493115,2284504.33788337
37.9933399608747,8062612.04393411,2252244.18238461
38.0288972140882,8063323.40587265,2248559.00503541
38.0644544673017,8064041.40493228,2247342.26379463
38.1114102471059,8064966.47645559,2248203.9209492
38.1583660269101,8065826.30917262,2256840.67778887
38.1991125371437,8066572.31570668,2264337.39985801
38.2235430881131,8067098.4563024,2256736.54825358
38.2479736390826,8067629.4769053,2248625.76298465
38.2963463810275,8068660.59766827,2232563.28341886
38.3163464573262,8069020.35829548,2237617.22394963
38.3363465336248,8069373.19369705,2245392.26452177
38.3622342848749,8069829.79742719,2255445.45499848
38.4670470511613,8071593.05432467,2277416.0535499
38.5494638216696,8073076.24289952,2269102.56412426
38.631880592178,8074575.25150763,2260957.71304358
38.6966101917369,8075705.21106063,2269305.55601349
38.7613397912958,8076864.26199721,2266417.82987251
38.8097789738389,8077723.11501655,2265040.28984651
38.8797958243151,8078919.94474779,2270317.26097614
38.9498126747913,8080092.27755308,2273050.85341581
39.0716862526717,8081990.08953683,2289616.13092796
39.1080967526366,8082568.13625783,2291526.8387762
39.1445072526016,8083285.12282225,2272537.33239278
39.1809177525665,8084002.26660536,2253533.29330903
39.2284202266282,8084809.49292406,2255009.29491682
39.2759227006899,8085553.35317054,2274354.04455832
39.3092090257049,8086128.28038074,2279348.57261239
39.3325122694358,8086611.06827945,2266971.12937991
39.3660922020226,8087307.03803189,2249130.78038147
39.4019010666561,8088040.3439151,2231736.73943395
39.4152593149367,8088266.38011788,2236141.95184846
39.4286175632173,8088495.02294848,2240620.0162554
39.4599212186479,8089044.01524727,2251114.74659586
39.6005843398648,8091320.65680419,2281330.5347423
39.6557273081875,8092210.64083972,2278609.26000047
39.7108702765101,8093115.73107965,2274737.50854733
39.7851578305969,8094420.25850136,2263242.23444203
39.8594453846836,8095624.10310637,2270521.88193963
39.9138154075924,8096492.27971933,2276858.62662879
40.0008024137945,8097886.00089394,2275362.14858682
40.1102952183686,8099599.42117192,2278677.44806896
40.1387592380048,8099918.26669144,2292332.11605425
40.167223257641,8100237.09221706,2306016.13163005
40.2492218788845,8101522.9421036,2286677.19276854
40.3147393357863,8102655.17500933,2255355.80778124
40.3512466262924,8103198.05789311,2268143.0789053
40.3877539167986,8103736.67508112,2280950.74599312
40.4353049309647,8104572.34083305,2272472.60963237
40.4828559451308,8105441.14266874,2255143.03657
40.5304069592969,8106337.19590635,2245747.52322329
40.5967714253779,8107608.87108439,2238951.58376466
40.6209467805995,8107987.30789531,2246822.5654793
40.6451221358211,8108357.77026587,2256353.68150063
40.6813831994683,8108913.59218834,2270644.62038517
40.765569649614,8110155.73892193,2282703.7689594
40.8497560997598,8111365.11421959,2286572.03033072
40.9083607473912,8112216.08336818,2286238.19653601
40.9669653950227,8113167.35219063,2273904.10279813
41.0054523658284,8113774.76886625,2268416.64041255
41.043939336634,8114291.75766804,2278938.14657219
41.073191649828,8114684.46115926,2286950.40381261
41.1405106538168,8115690.42710244,2284805.7393547
41.2078296578056,8116711.32292758,2274207.75521749
41.2343906597748,8117008.14345548,2285967.75799085
41.2609516617439,8117305.44639139,2297766.27125503
41.300660100479,8117759.17371457,2314930.8821211
41.3148576138155,8117965.32376775,2310941.7411694
41.3290551271521,8118169.16248907,2306882.5971162
41.3624989633214,8118635.75378315,2297318.29734177
41.511216652786,8118010.56053563,2511330.97357485
41.513381028167,8117798.69106686,2524539.68926657
41.5155454035481,8117617.45414956,2538179.53566028
41.5184722854006,8117380.24859757,2556546.45334457
41.5251144819141,8116821.67869754,2598237.95828305
41.549549907175,8114777.24423432,2751620.52851798
41.5964191563175,8110853.080108,3045818.51089246
41.6047951557986,8110121.84458045,3074829.23459664
41.6131711552796,8109244.55874762,3084927.39518925
41.6193063919144,8108607.19866887,3092434.26587653
41.6324105741326,8107262.90094186,3108471.91015756
41.6767824440871,8102686.68912381,3162757.51475129
41.7443398901792,8095648.05140997,3196627.609494
41.7841591050848,8091462.72872464,3201387.74182052
41.8239783199905,8087316.8891197,3201569.0920406
41.9097130518788,8078415.91480623,3195507.7521389
41.9954477837672,8069589.94479702,3190930.18217736
42.1362134303739,8055106.52796115,3190483.15945822
42.2769790769807,8040673.48425266,3187427.81183728
42.4001664642192,8028288.35914744,3174245.05668134
42.4833613602105,8019984.77739689,3172494.57667551
42.5665562562018,8011721.08797594,3169800.84911217
42.6611369456319,8002609.83522549,3152488.34442466
42.755717635062,7993750.12888465,3135684.06637788
42.8502983244921,7985042.7805851,3126042.92045951
42.9448790139223,7976406.99029069,3121298.49923831
43.0394597033524,7967789.18207306,3120365.28259923
43.1540477077531,7957476.84478776,3112895.78794632
43.2686357121537,7947253.65970431,3109208.26228965
43.3832237165544,7937067.45876416,3106884.15498291
43.4978117209551,7926920.85861833,3105151.23707597
43.6123997253558,7916857.20138853,3101093.90283798
43.7269877297565,7906515.95988802,3116105.5317193
43.8102153973563,7898840.20798606,3127444.83332819
43.8934430649562,7891221.81591909,3123598.32506738
43.9563907918448,7885653.45532051,3111917.43982856
44.0193385187333,7880138.69208614,3101102.63274344
44.1019327078007,7873003.48415247,3092573.14491317
44.2067465956129,7864121.3784551,3083299.41334247
44.240449552138,7861113.4103586,3092683.62274665
44.2741525086632,7858105.26513293,3102090.89506094
44.3736560793317,7849216.39045098,3110439.92774069
44.4731596500003,7840417.775257,3104908.7188883
44.5982256237892,7829717.09315738,3084334.17254251
44.6031156245579,7829669.71551552,3063523.54632223
44.6080056253266,7829714.47443933,3029884.63516034
44.6128956260953,7829770.56706291,2996427.35773274
44.6224644565149,7829894.70649775,2930943.38654951
44.6507983022304,7830240.30163918,2737026.02069425
44.6737293923633,7830521.87817424,2580087.89193362
44.6966604824961,7830802.92862545,2423149.16835258
44.7068018756115,7831061.37260382,2382389.53130648
44.7169432687268,7831469.53112359,2356597.50764329
44.7248776030548,7831784.2359709,2336336.6605615
44.7437689218696,7832523.02990868,2288101.18511877
44.7755975211395,7833774.94546935,2206835.09721758
44.7943017469907,7834510.20703634,2159078.34849134
44.8130059728418,7835276.8641639,2138381.04675606
44.831710198693,7836094.14357792,2129956.57916578
44.8504144245441,7836909.61654827,2121487.2762478
44.9017821436744,7839153.85730105,2097984.69766745
44.9633538860032,7842151.45547424,2061691.9131854
45.0002498738614,7843947.63524964,2040084.08996229
45.0222697670543,7845012.49704367,2040046.76905657
45.0442896602472,7846077.80802927,2040067.43405259
45.099535850647,7848760.92092882,2040120.76042663
45.1122437984218,7849276.75992354,2049883.64812901
45.1249517461966,7849790.87648126,2060109.15313567
45.1502369679023,7850830.23527664,2080447.64635985
45.1874552677214,7852350.42615315,2110382.97297008
45.2246735675404,7853945.82162572,2109623.54119028
45.2618918673595,7855763.55776697,2092972.30120933
45.289571648382,7856892.66678346,2080612.97432548
45.3507351315996,7859829.62879589,2054477.06710173
45.3885749292696,7861656.36457926,2038459.18088761
45.4264147269397,7863320.6846307,2050655.94724984
45.4642545246098,7864925.93114517,2075265.20042869
45.5020943222798,7866542.90024982,2097251.56989707
45.5136653342292,7867104.03151713,2090361.29772891
45.5252363461786,7867660.22130891,2083362.64994513
45.5500246854961,7868837.94030339,2068374.54097083
45.6046544710559,7871385.78793592,2038772.02504284
45.6242073220189,7872337.55511992,2041366.71980551
45.6437601729819,7873239.9812489,2044018.11305563
45.6946565561569,7875598.94484309,2050919.42129437
45.7256435352742,7876880.46375474,2067242.73800466
45.7566305143916,7878135.44876203,2086161.84578415
45.7980870713611,7879814.49381392,2111466.88870652
45.8101767723844,7880384.03470512,2105195.03612236
45.8222664734077,7880952.30248592,2096156.57046667
45.8380091942183,7881693.28084972,2084409.37493899
45.893178761945,7884294.8024987,2043240.96414925
45.9185138714047,7885323.95748668,2053827.4380279
45.9438489808644,7886316.47264534,2075573.13654337
45.9691840903241,7887308.34543098,2097290.3292319
46.0471736817957,7890606.52615468,2097510.87153671
46.1251632732673,7893969.78081477,2074319.49695343
46.171392766377,7895891.09984784,2086234.98742393
46.1971786452747,7896962.78136727,2092877.49887623
46.2132779830298,7897454.86489665,2110664.23230705
46.2293773207848,7897921.62603976,2131505.83240867
46.2498052201045,7898513.45824367,2157934.48031248
46.2825092381401,7899458.58080263,2200245.19252077
46.3015971402452,7900018.15318413,2222544.08867919
46.3130950178339,7900386.4955148,2219964.46562585
46.3245928954225,7900749.30251314,2217268.55139574
46.3485957729372,7901491.35009447,2211643.70351319
46.4003048754059,7903099.33132346,2199696.45885177
46.4191416141322,7903622.6688856,2205571.65876485
46.4379783528585,7904145.24722524,2211500.86779057
46.4866062272291,7905504.52881164,2226809.55974274
46.5372050665027,7906962.78257177,2226405.52581872
46.5878039057764,7908431.8780376,2220044.95026895
46.63840274505,7909881.7530556,2219867.42869206
46.6890015843236,7911327.71081942,2221679.17305448
46.7634055175021,7913440.18604407,2222758.79900039
46.8823557559132,7916783.60364988,2226100.97349139
46.9699991513156,7919292.68154106,2218701.1383353
47.057642546718,7921699.30373723,2227115.57871188
47.1452859421204,7923924.86461843,2247163.82769803
47.188344117481,7924956.9186335,2257910.77840623
47.2314022928417,7926189.76002374,2242710.11960803
47.2650243874238,7927191.97466871,2223200.5081285
47.2986464820059,7928194.21051864,2203704.01664456
47.3266181283068,7929071.92382037,2197859.94909715
47.3545897746076,7929948.81448573,2192585.7335573
47.4113886129642,7931671.48445003,2191003.95600949
47.4511859999873,7932677.60321646,2215578.00132843
47.4814297307731,7933442.06449095,2234268.29994686
47.5290258808903,7934729.89187362,2238420.1886832
47.5766220310076,7936050.72228739,2226198.00740004
47.6115632330761,7937012.46208408,2220648.71524555
47.6465044351446,7937965.86774653,2222101.23340095
47.7005725491417,7939438.8309539,2224400.18341078
47.7816445906668,7941526.42553046,2235889.01189005
47.8627166321919,7943670.48557465,2232447.55843045
47.943788673717,7945828.03557023,2228298.27836768
47.9958832154064,7947215.70069925,2227673.70620658
48.0290812118905,7947973.03217317,2239543.1634984
48.0622792083746,7948716.49924907,2253203.54956584
48.0923393634881,7949389.83622312,2265570.92737221
48.1223995186015,7950246.08187191,2251375.80268523
48.1447553341618,7950916.58659178,2233901.54036332
48.167111149722,7951587.39445334,2216446.57886248
48.1938544696864,7952392.58051449,2195566.83293282
48.2205977896508,7953094.01231191,2199594.9507998
48.2398461741755,7953589.60467649,2207994.6027664
48.2590945587003,7954084.7998466,2216376.20498504
48.2999235736426,7955131.71639778,2234154.04325513
48.3240091352832,7955777.09689004,2231745.00728303
48.3480946969238,7956421.27014776,2229242.0120381
48.4075178555002,7957986.67827559,2224870.24157166
48.4669410140767,7959479.13226702,2233053.49223071
48.5263641726531,7960974.27377957,2237372.96989417
48.5857873312296,7962467.14719265,2236780.40413061
48.645210489806,7963963.29538893,2235548.09406535
48.7873514421927,7967518.57784935,2237389.40838677
49.0165727729767,7973187.12530688,2235963.59752368
49.0875121938401,7974887.17027461,2242310.09042794
49.1584516147035,7976573.94515071,2244334.17180023
49.2293910355669,7978315.80214483,2239069.34411277
49.2840901379619,7979716.97096527,2228011.29240708
49.3387892403568,7981053.91629045,2230587.7713246
49.3934883427517,7982369.75883768,2238819.62416544
49.4481874451466,7983716.35550472,2236411.79461324
49.5028865475416,7985059.65113031,2233263.1517065
49.5625269096236,7986415.03363923,2244074.5476032
49.6221672717056,7987787.05642565,2249506.72597451
49.6818076337876,7989176.03760108,2245723.93060577
49.7414479958696,7990573.00719684,2243920.82540635
49.8697654028553,7993486.74889088,2250182.44382431
49.9459727487611,7995286.05166227,2241864.85621897
50.0221800946669,7997138.38333837,2231198.67659907
50.0983874405727,7998914.02161533,2241087.63397239
50.232988095251,8001938.92762685,2247035.12013536
50.3237430720889,8004046.8555256,2239256.50531632
50.4144980489268,8006107.1809856,2244091.69877492
50.5052530257647,8008140.70477613,2246244.68464733
50.6290026006933,8010850.00130734,2250373.40204203
50.752752175622,8013524.60313566,2252877.98044348
50.8765017505506,8016190.05670716,2251143.80691253
51.0002513254793,8018921.58099602,2244595.38123157
51.0707332410199,8020412.87425243,2250977.50657287
51.1412151565606,8021952.95524578,2248676.27064316
51.2366386165596,8024055.1013406,2243377.71805334
51.3320620765586,8026073.7141125,2251495.06317126
51.4055301776212,8027560.82505788,2261670.44453401
51.465961725415,8028798.1309579,2258264.67094992
51.5263932732087,8030067.7484149,2253552.36184443
51.6103592737249,8031857.5530859,2247416.22896267
51.6725786226641,8033092.33972377,2257463.0304263
51.7347979716033,8034351.15920061,2259569.23045266
51.7970173205425,8035623.13384929,2255348.19042456
51.8592366694818,8036826.29386189,2261538.23580894
51.9076739286258,8037786.93553436,2263493.15285354
51.9561111877697,8038872.96283674,2247862.90974379
51.9936009953925,8039713.83596705,2235753.61449667
52.0250851182841,8040347.83148669,2239988.85567361
52.0565692411756,8040972.5174301,2247988.70138668
52.0880533640672,8041597.30534311,2255982.3652259
52.1539599054805,8042944.4344305,2254758.63950588
52.2198664468938,8044267.17211484,2253784.92887058
52.2857729883071,8045522.22439593,2262791.01947337
52.3566151443759,8046942.88380323,2258177.76124845
52.4274573004447,8048319.07946111,2257893.35551549
52.4840235729235,8049359.32414226,2267802.38981547
52.5405898454023,8050475.01647945,2262968.13479522
52.5971561178811,8051615.1067879,2252267.09961559
52.6353207224076,8052340.99757113,2255587.55006894
52.673485326934,8053057.4591684,2259789.63717904
52.7438339215427,8054406.26145099,2262474.1544929
52.826603397038,8055898.44068528,2269345.58999947
52.9093728725333,8057291.08258972,2284494.33820387
52.9338520270894,8057814.55233423,2271889.81286496
52.9583311816455,8058337.4537958,2259241.03158649
52.9950914630073,8059114.83889138,2240242.66314222
53.0185331211315,8059563.2388455,2241789.52409562
53.0419747792558,8060008.50634869,2247072.30109327
53.06541643738,8060453.70119384,2252345.68044342
53.1656257730718,8062353.44357786,2259879.22997013
53.3101027817356,8065198.6623465,2248812.43687371
53.3442746099968,8065790.31625133,2258301.69120009
53.378446438258,8066381.97696559,2267820.25545133
53.4423954787535,8067551.43793309,2268399.32368451
53.5063445192491,8068737.43717332,2261060.00121294
53.5702935597446,8069909.13892405,2262225.81753988
53.6342426002401,8071047.39686953,2265898.60281646
53.7310053383722,8072755.38989387,2269131.83827253
53.8277680765043,8074495.0528384,2264533.02270419
53.9245308146364,8076188.7661025,2268998.24131572
54.0438552408958,8078289.78179991,2266767.2314202
54.1631796671551,8080356.90052635,2270011.70687407
54.2825040934145,8082354.10367727,2274605.12559401
54.4018285196739,8084423.69767388,2266183.92484473
54.5211529459333,8086557.64230669,2261216.08688493
54.5962300365572,8087824.08064525,2270210.30190343
54.671307127181,8089107.46008361,2268593.17441826
54.7292073419148,8090105.21538768,2267072.46127578
54.8797183271139,8092720.06193705,2262796.57200848
54.961244448766,8094031.82625098,2273187.64430874
55.0427705704182,8095384.86963193,2272700.57872571
55.1242966920704,8096752.91065846,2266547.51463077
55.2294426084852,8098346.85190224,2283722.43117331
55.2910849741557,8099215.52797433,2293579.14839178
55.3306763123895,8099860.77894314,2286151.13131422
55.3702676506233,8100526.11163816,2274652.57619546
55.4098589888571,8101185.69357495,2266280.38064418
55.4494503270909,8101837.2171396,2267433.44851655
55.5013377482346,8102695.58493381,2268769.68308765
55.5697300754549,8103885.32494247,2261531.22087532
55.6381224026753,8104976.14111098,2267976.96818296
55.7065147298956,8106001.15217995,2283158.21212675
55.7513006586177,8106706.46237645,2279134.97162387
55.7960865873398,8107411.82377539,2275091.47149341
55.8934200191761,8108934.99954491,2274466.80852573
55.9907534510123,8110499.25752628,2269877.11418532
56.0579599547282,8111500.90712291,2277120.16411382
56.1251664584441,8112521.53075561,2279813.04714567
56.19237296216,8113584.04014338,2271937.4328827
56.2390294261288,8114251.95935407,2277680.08473568
56.2856858900976,8114909.41154931,2285652.31770806
56.3510215091935,8115892.16027415,2281773.29540287
56.4163571282893,8116875.7214695,2276716.68653851
56.5132386904998,8118310.03018123,2279740.63849205
56.5722661903678,8119272.178427,2268871.06213597
56.6312936902359,8120140.17935196,2272548.58549153
56.6903211901039,8120936.66755788,2289262.12950234
56.7370516115635,8121675.65172292,2281196.68894527
56.7709870897363,8122227.51334684,2271235.03804633
56.8049225679091,8122766.73112682,2263757.78322308
56.8388580460819,8123243.81129617,2271051.59277148
56.8660029814946,8123625.33347814,2276903.18170279
56.9579025242056,8124937.18336724,2282983.78677188
57.1136880004796,8127110.2178474,2285996.93856074
57.2216752959226,8128513.47159952,2293944.75504049
57.2951469658952,8129467.51516003,2293636.74675038
57.3364955796917,8130154.07412123,2278348.39742519
57.3778441934882,8130856.65128144,2260999.56620536
57.4364915842819,8131660.28273451,2270159.04735513
57.5227368409407,8132803.25648814,2292305.20131435
57.5888071362197,8133883.02387017,2262386.91830403
57.6291228596235,8134507.50769896,2260038.71597251
57.6694385830274,8135127.23707284,2263903.6853337
57.7097543064313,8135717.41104173,2269606.07187416
57.7581874450705,8136323.36252618,2283481.19756848
57.8041168707338,8136903.07063041,2295058.25980119
57.8500462963972,8137522.86945739,2290443.86618358
57.8827645708105,8137964.81088121,2287142.37652434
57.9935060778581,8139475.44801248,2282503.78381844
58.1042475849057,8140875.4879937,2293166.979904
58.1818679440045,8141858.45712898,2292152.32820757
58.2437755443648,8142684.91246735,2287425.85247147
58.3106414208274,8143571.057126,2283841.98322935
58.3775072972899,8144340.88386173,2297758.30036568
58.4293951960114,8144907.12100268,2306417.46718857
58.4838856356685,8145452.20683736,2313765.14259876
58.5383760753257,8146185.25813209,2298009.89912152
58.5928665149829,8146984.69213854,2272439.29298667
58.64735695464,8147827.28358994,2263941.52791157
58.6859201242531,8148430.88661242,2259778.64914764
58.7430245395728,8149213.21210204,2269215.37757328
58.8001289548926,8149964.00404113,2283756.37994885
58.8213095451948,8150289.73295307,2279182.60106409
58.842490135497,8150614.46493573,2274562.855036
58.8988152013988,8151466.33962316,2262272.05422874
58.9245558964777,8151791.56217805,2268243.83195412
58.9502965915567,8152109.83558876,2274823.55026373
59.0007509683896,8152757.01637202,2287655.67808239
59.1027393283165,8153885.67729842,2303325.490822
59.1354475584939,8154312.42756949,2296711.00587403
59.1681557886713,8154738.85385432,2290065.25162784
59.2630644508529,8155933.11306719,2286366.73495905
59.3849467336853,8157450.9750831,2287931.87877651
59.4595445129708,8158263.73547979,2299254.75384251
59.5341422922563,8159077.11097697,2304376.60550087
59.6087400715418,8159920.38995762,2298668.73959655
59.6833378508272,8160809.56080003,2293429.97928362
59.7651666556062,8161922.67763531,2277116.78924852
59.8469954603851,8163026.08646638,2273316.61547831
59.9511491329559,8164367.10206017,2280848.77931886
60.0553028055267,8165538.75856143,2297162.86688561
60.1594564780975,8166772.6007725,2290220.98968871
60.2297911278441,8167613.62380899,2284503.97495266
60.2766518160845,8168120.6043559,2295222.28783357
60.3235125043248,8168661.463433,2297315.88169532
60.3703731925652,8169226.89517664,2290745.41835143
60.4172338808055,8169785.72279677,2287064.70574174
60.4640945690458,8170337.68617073,2288398.61425067
60.5260955869939,8170973.20746849,2298483.82130484
60.5715562576044,8171352.39119617,2314377.86605184
60.6012201760657,8171603.68800783,2323943.72564148
60.6203319174912,8171825.09127701,2318040.71345072
60.6394436589167,8172045.34006516,2312082.75048236
60.6873722699715,8172584.25845425,2297135.36715526
60.7607287249696,8173465.28028718,2287527.69168536
60.8340851799678,8174353.06500779,2284121.04253088
60.9074416349659,8175236.88344126,2284708.68950928
60.9807980899641,8176112.68690345,2285492.46002421
61.1994349404951,8178589.67388576,2296504.77424531
61.2642561363059,8179147.57111599,2310634.79309578
61.3031524431026,8179495.95311118,2317139.53026725
61.3275510823292,8179808.92221921,2306796.00269352
61.3519497215558,8180121.50665296,2296409.60700112
61.3949418331511,8180662.9922086,2278102.8001511
61.4216004230411,8180948.46055014,2280577.13042829
61.4482590129311,8181229.7404129,2286384.8586665
61.4810738486349,8181576.16840672,2293525.99362031
61.5779901030113,8182526.30722898,2304651.45818488
61.6749063573877,8183341.77176914,2318264.68244223
61.7357199602793,8183986.80153997,2306838.18621168
61.796533563171,8184728.0450245,2280593.19143713
61.8213516658095,8184949.71714291,2286527.72177845
61.846169768448,8185167.51603374,2295271.48056859
61.8780283249325,8185447.40032446,2306489.24185138
61.9439623453972,8186119.7051861,2304931.03279578
62.0098963658619,8186868.26458078,2289056.51982168
62.0581805514141,8187569.96655267,2269850.45010937
62.1064647369662,8188237.46484192,2256318.80511203
62.1258357804309,8188423.98266077,2265710.09884262
62.1452068238955,8188611.18258779,2275146.21640717
