33.9225013891765,0.961738810803208
33.9913778882744,0.961634836064603
34.103998282992,0.961617555798684
34.2166186777096,0.961680706206405
34.2933998200363,0.961741286950225
34.341729268561,0.961650820993769
34.3900587170856,0.961539630020656
34.4594973235887,0.961559870856265
34.5086139230562,0.961596308335439
34.5773594458004,0.961651129391751
34.6726722372089,0.961637315883347
34.7679850286174,0.961737363094547
34.8632978200259,0.961663622606561
34.9586106114344,0.961473220758306
35.0539234028428,0.961523462793014
35.1492361942513,0.961568027297848
35.2361332846165,0.961501000674237
35.3230303749816,0.961540487084855
35.3912056476712,0.96162896077979
35.4299577783039,0.961552585424742
35.4687099089366,0.961438345775297
35.5074620395693,0.961346855630105
35.5462141702021,0.961351682643282
35.5849663008348,0.961356597335873
35.6564352846839,0.96150939359259
35.727904268533,0.96160673060889
35.7816654825895,0.961568379389727
35.8354266966459,0.961498539076525
35.9109153302838,0.961416197300458
35.9631003337419,0.96151915433098
36.0152853371999,0.961569020595434
36.067470340658,0.961489120413645
36.1727973720295,0.961325920833347
36.278124403401,0.961433958671901
36.3563040088386,0.96146456202053
36.4184130458322,0.961450060731765
36.4805220828259,0.961432368050057
36.5732121832945,0.961341177346609
36.6659022837631,0.961024389091857
36.7585923842317,0.961306282340894
36.8512824847003,0.961555957306964
36.8925435851406,0.96151034678186
36.933804685581,0.961439382293876
36.990697993149,0.961333636061434
37.025139484468,0.96140968960244
37.059580975787,0.961538607609573
37.094022467106,0.96166740291241
37.1203469231606,0.961596458535456
37.1466713792151,0.961474322077082
37.1729958352697,0.961352266333666
37.2396090384684,0.96126329157518
37.3062222416671,0.961319581454038
37.3580417942726,0.961317042229672
37.4098613468782,0.961294588914796
37.4616808994837,0.96118702209081
37.5135004520892,0.961143165767568
37.5546469245716,0.96125343861164
37.6064652041105,0.96137045590206
37.6582834836493,0.961333062360804
37.6979375206423,0.961304334034104
37.7710091317805,0.96111981605186
37.8440807429186,0.961003399879433
37.9933399608747,0.961343637332725
38.0288972140882,0.961381523984822
38.0644544673017,0.961392857268662
38.1114102471059,0.961381344507866
38.1583660269101,0.961286398956666
38.1991125371437,0.961203970916342
38.2235430881131,0.961284423282323
38.2479736390826,0.961370331477653
38.2963463810275,0.96154046497937
38.3163464573262,0.961485276294469
38.3363465336248,0.961400848554963
38.3622342848749,0.96129165887782
38.4670470511613,0.961051078022038
38.5494638216696,0.961136891545321
38.631880592178,0.961220836622202
38.6966101917369,0.961128307244595
