24.7071447832589,6918743.33129887,2749176.01151471
24.7219913612261,6918487.59668777,2776264.3531385
24.7336669081723,6918281.14034659,2797513.95134921
24.7651197862289,6917724.1030582,2854760.61809423
24.784565855017,6917380.03154171,2890154.58371182
24.7947131617552,6917200.46316569,2908623.7106704
24.8048604684934,6917291.94158066,2904481.94636056
24.8150077752317,6917465.35911143,2888803.7890765
24.8251550819699,6917644.14012701,2873207.73220521
24.8488248722825,6918062.24267507,2836824.40670344
24.9449288783047,6921104.02494163,2695123.81721593
24.9743473527453,6922488.4137837,2653777.33809357
24.9917651120182,6923310.73744596,2629300.31953883
25.009182871291,6924919.92462351,2575651.62691799
25.0207610886663,6926335.26208672,2525694.24590642
25.0323393060415,6927754.99191253,2475826.94539219
25.0584043730653,6930952.08602263,2363558.06450552
25.0781988818832,6933379.51341529,2278297.94257099
25.0979933907012,6935807.00633539,2193037.83698779
25.1023698762754,6936276.6488721,2189624.65370435
25.1067463618495,6936786.59069071,2191660.41363637
25.1111228474237,6937295.01159511,2193585.51372719
25.1214272470499,6938485.46555386,2198149.78772896
25.1627884951002,6943265.17971362,2216466.06323136
25.2017453225294,6947601.71522699,2240913.82919291
25.2032760166788,6947642.19878743,2247511.42793108
25.2048067108282,6947692.87215759,2254626.00242351
25.206782055034,6947753.79244575,2263691.24447668
25.2111251241782,6947890.3169085,2283654.64226848
25.2272818937655,6948397.93394062,2357913.07408873
25.2769842523222,6949959.14063737,2586351.59269731
25.3034553261055,6950635.7387884,2703858.41445538
25.3120747764069,6950355.70778294,2728812.50598972
25.3206942267083,6950060.34282676,2753634.24541539
25.3381036528505,6949463.2449547,2803777.34156859
25.4020506272563,6947277.25346984,2987721.35399285
25.4029426315456,6947329.57951067,2986545.23420184
25.4038346358348,6947331.16417481,2984644.57585547
25.4049511558122,6947345.85076866,2982444.54255722
25.4071024781839,6947370.99297304,2978154.04752155
25.413268147194,6947443.85708687,2965870.38466704
25.4412367205733,6947774.89676921,2910148.7241153
25.5024004314707,6948495.95392951,2789062.40188656
25.508293376844,6948557.31182839,2788575.05269167
25.5141863222173,6948634.07151791,2788305.6512243
25.5246660929565,6948770.76079132,2787805.73433584
25.5571865600224,6949190.16252873,2786248.7174118
25.5822973709459,6949514.22569015,2785046.9742106
25.5973840538952,6949708.90238184,2784324.90899646
25.6124707368446,6950444.42200397,2758275.33586604
25.6275574197939,6951439.4566721,2720623.71156483
25.6426441027432,6952388.68153579,2682971.19703588
25.6739320956521,6954395.63819689,2604928.39040179
25.6962766798439,6955828.37230729,2549192.35417158
25.7186212640357,6958326.8975254,2468348.36520731
25.7409658482275,6961271.95907603,2376375.79736597
25.7633104324193,6964218.22312494,2284439.8048639
25.7825944294584,6966761.3615529,2205095.64374776
25.8018784264975,6969304.22060898,2125751.61098914
25.8065563712649,6969865.93365503,2121562.45062471
25.8112343160323,6970470.73915235,2122902.12516221
25.8159122607997,6971067.02226182,2124147.25796497
25.8270810704856,6972492.73512583,2127139.13986293
25.874710657516,6978574.29711932,2139893.25054939
25.9637573303327,6990023.38837564,2141277.81483862
26.0528040031494,7001461.90993423,2138806.74451161
26.1418506759661,7012780.53957876,2146117.82629532
26.2097973891501,7021326.94476306,2154645.14581926
26.2783342116481,7029959.97930231,2152709.2039014
26.3468710341461,7038547.72546777,2153976.44828747
26.5611900078088,7065146.47373967,2163919.49762601
26.6979460281304,7081812.28467883,2175018.71993823
26.7694026411392,7090531.77789533,2171030.33419943
26.840859254148,7099135.73967299,2176179.83522638
26.9123158671568,7107633.00407485,2189003.09265293
26.9386379052043,7110861.37524731,2181839.93202985
26.9649599432517,7114079.66374853,2174644.47981442
27.0130793071918,7119923.8282722,2164933.71155749
27.061198671132,7125690.07909138,2175239.95443225
27.0950345577026,7129682.8860703,2182539.76420196
27.1704913233511,7138591.05887225,2188505.46972156
27.2459480889996,7147455.89564904,2192205.4624157
27.3493075231445,7159486.2133923,2197796.3322999
27.5054856987546,7176060.06941669,2302514.13050782
27.5184357271143,7177349.29909895,2305966.97964201
27.5313857554739,7178621.07806624,2307972.53903861
27.5507003403985,7180509.49348908,2310980.4398766
27.6261241852621,7187883.7434271,2321658.10989261
27.730488786668,7197911.60814714,2331242.85312297
27.8348533880738,7207799.15055012,2339190.12552291
27.9173510228292,7215677.73940967,2333235.56168879
27.9998486575847,7223510.62917239,2335453.91918477
28.0823462923402,7231239.98920031,2341856.04026925
28.1648439270956,7238976.75897502,2342071.81647545
28.3067781160359,7252371.31040908,2335386.38111305
28.352230718644,7256544.18245224,2342716.48132042
28.3976833212521,7260699.34752627,2351314.43406984
28.4717701577951,7267492.9319462,2352975.42174543
28.545856994338,7274283.95081691,2352055.50219244
28.6484059964211,7283642.76565457,2352368.49614471
28.7937505909678,7296741.66027092,2362562.10858062
28.8645756807191,7303127.15592198,2360105.51232434
28.9354007704704,7309464.47223077,2359697.29447729
29.0062258602217,7315642.25936743,2374231.40475608
29.0520814522525,7319683.80886798,2373108.87331313
29.0979370442832,7323734.25425074,2369794.96479857
29.1609179119089,7329301.24410121,2366923.80571929
29.2765770374993,7339456.24150767,2369879.58763558
29.3922361630897,7349438.50279125,2379110.85269162
29.5078952886801,7359415.40017009,2376839.74769158
29.5840251318887,7365899.4440316,2381742.37189725
29.6601549750972,7372352.03084308,2385146.0669855
29.8580734997751,7388996.62917841,2389653.46841515
30.0559920244531,7405488.83508131,2391822.66503696
30.1737730702945,7415155.52984221,2398999.46375568
30.2915541161359,7424812.64781553,2396654.48990021
30.3630265744314,7430552.70416532,2404425.01778174
30.4344990327268,7436247.67951083,2413116.30470751
30.5059714910222,7442055.24533637,2402109.9531337
30.5774439493176,7447786.78681938,2404614.31113451
30.6325076272269,7452161.97281572,2408859.96507341
30.7049528263208,7457866.34193942,2415126.68018544
30.932400678204,7475666.46033097,2416207.77009032
31.09336415139,7488125.76557161,2421938.68196816
31.2199216407681,7497853.0903736,2423125.03175206
31.295855897534,7503749.41077425,2417975.73097719
31.3717901542999,7509472.60353146,2427548.63353247
31.4477244110658,7515114.95108756,2438066.48503628
31.5236586678317,7520738.90929648,2439031.30275699
31.5995929245976,7526427.96501251,2433605.05809499
31.6755271813635,7532130.64188429,2431026.87582464
31.792870903337,7540865.285586,2433244.17758141
31.9028908119486,7548894.45074602,2444425.79045281
31.979381443853,7554460.23430757,2443616.99571604
32.0558720757573,7559997.4645219,2443337.82160845
32.1598868777208,7567466.88975787,2448919.30547845
32.2639016796842,7574906.91464595,2449039.98027453
32.3679164816476,7582319.6505362,2449816.9405505
32.471931283611,7589611.06973805,2457033.02055825
32.5759460855744,7596925.69973387,2454186.59208632
32.6799608875378,7604137.6316388,2459676.13327269
32.7684615530992,7610224.58242692,2463779.1396303
32.8569622186607,7616316.13887673,2462641.4223826
32.9963623407875,7625828.53565014,2463412.18926858
33.035608264452,7628512.00198272,2462963.89222415
33.0748541881165,7631170.06453225,2464773.79946229
33.0995469070264,7632844.5549128,2465912.30784881
33.1242396259363,7634376.97156336,2474534.28176711
33.1250322219422,7634313.21558292,2478798.76248376
33.1258248179481,7634280.75643932,2483816.86026014
33.1268284625637,7634239.10560754,2489981.64653892
33.128811675342,7634161.38527467,2502221.39224325
33.1345427612068,7633936.44429047,2537576.54986259
33.1609601524646,7632897.30899526,2700547.90979408
33.1956102408231,7631534.92273924,2914307.960675
33.2105334415416,7630948.11643564,3006370.68720366
33.2254566422602,7630369.76642341,3090067.976619
33.2267538032712,7630356.44491057,3090928.66351682
33.2280509642821,7630289.18352045,3091212.82081733
33.2296968915414,7630213.70769587,3091704.20220598
33.2329324194415,7630067.88085212,3092639.46682122
33.2429204544115,7629615.1053663,3095530.2365435
33.2883985883673,7627556.78814922,3108696.44609996
33.3073008633449,7626701.04943722,3114168.37926644
33.3262031383225,7626107.03875734,3111245.32114227
33.3306581517747,7626126.59856867,3095279.82765764
33.3351131652269,7626224.93224814,3079100.72585388
33.3423595046987,7626388.46560648,3052822.19069245
33.36543963462,7626912.45287078,2969120.39590246
33.4197875925871,7628143.26920871,2772020.67030104
33.4483537019594,7630372.8037519,2651725.66714541
33.4769198113317,7632876.53071204,2528445.50700656
33.5126171349623,7636004.90613056,2374398.30930931
33.5451536182909,7638753.62339819,2324174.92319444
33.5548304934707,7639586.67374268,2326124.22780482
33.5645073686506,7640411.21986152,2327941.36512526
33.5841461724277,7642075.89233654,2331639.20722653
33.6264436826409,7645633.0292958,2340950.42512421
33.6396748031312,7646559.06327469,2355791.55382418
33.6529059236215,7647475.6326646,2370721.81281246
33.682743864826,7649550.36996414,2404387.04528565
33.7060447797476,7651168.13945248,2430676.02373006
33.7205714440199,7652176.90469904,2447065.80042033
33.7350981082923,7652513.75307796,2492146.80144992
33.7496247725647,7652592.62985113,2550385.72767304
33.7611251374241,7652653.22095136,2596440.79882904
33.7919914359801,7652810.35333009,2720051.35958053
33.8265525759461,7652955.21378224,2858160.45010204
33.8477666802075,7651643.69849068,2931468.16968714
33.868980784469,7650326.38620024,3004726.14998248
33.9231072059166,7646958.64047167,3191631.865609
33.9302057478055,7646762.77754604,3193103.52474738
33.9373042896944,7646626.44457067,3177323.80713914
33.9427347683348,7646529.24744872,3165380.27880015
33.9542583201462,7646331.61373621,3140027.86063933
33.9930153866679,7645652.42131354,3054747.34302712
34.0285754312981,7645010.00841645,2980784.17174823
34.0331869530648,7644857.74095656,2983036.14624416
34.0377984748315,7644726.21106294,2985565.58092133
34.0454892424458,7644516.98804795,2989757.53573907
34.0668719804981,7643916.16126274,3001400.00870065
34.0916819572852,7643220.92702646,3014911.46307293
34.1164919340722,7642525.3604233,3028422.42675303
34.1242880486764,7642306.79535459,3032668.02696776
34.1320841632805,7642516.14264578,3012776.21341033
34.1431935678607,7643035.35205383,2964615.15088631
34.1510975394605,7643408.61827456,2930437.0079352
34.1692951955253,7644275.86227922,2851745.40397776
34.1963458194303,7645560.02001389,2734767.42220596
34.2233964433354,7646844.64969579,2617790.04011694
34.234596826768,7647368.22454734,2599363.64196536
34.2457972102007,7647960.1620287,2596006.77716343
34.2544191670591,7648411.11925883,2593347.92448288
34.2754331341433,7649503.88397512,2586872.44604443
34.3102174617054,7651317.09553566,2576155.46499348
34.331713845141,7652237.1811444,2577476.0977852
34.3532102285765,7653026.45950167,2607768.90598198
34.369738348112,7653443.76888677,2631035.25873897
34.4060651265163,7654523.02262865,2682235.28386031
34.4204247677403,7654948.31077527,2702472.67766934
34.4288909329385,7655110.52119745,2717373.46354252
34.434168074431,7654766.45727993,2742877.22062385
34.4394452159235,7654436.11949214,2768646.91109128
34.4485874971727,7653875.75376182,2813265.63511402
34.4752234731415,7652223.09728801,2943252.82621867
34.5194154266336,7649483.42416233,3158918.68556946
34.5257423557238,7649091.15071438,3189795.33562303
34.5320692848141,7648869.24008878,3196272.65575726
34.5396198189898,7648597.75102464,3186238.27956652
34.5471703531656,7648331.02101881,3176360.98193855
34.5618593213456,7647823.64336388,3157143.30556222
34.6072700878985,7646238.3216475,3097714.70026737
34.6865166975324,7644921.28419956,2993749.13462781
34.7252444009553,7644552.90764027,2942884.80068458
34.7457487551822,7644434.35625559,2932987.44715112
34.766253109409,7644349.03830301,2927065.2970224
34.7867574636359,7644262.95970516,2921130.34995597
34.8318020771805,7644106.09551798,2906761.91748097
34.8475855711541,7644334.35053001,2890525.32194398
34.8633690651276,7644560.39122185,2874222.76302691
34.9019555479579,7645105.40348579,2834364.16093884
34.9194861139678,7645354.41479631,2816257.11634389
34.9287239003695,7645485.47461721,2806715.21430746
34.9346782081375,7645373.84164152,2814273.53306231
34.9406325159055,7645247.97618648,2826083.69258269
34.9465868236736,7645118.23381233,2837836.28059964
34.9634064348368,7644747.94248,2871042.04117887
35.0316515031814,7643179.06540756,3005971.39243718
35.0681793433821,7640811.07830537,3082383.60889224
35.1047071835829,7638437.15954552,3158804.93233962
35.1197866144595,7637457.91545117,3190353.73361727
35.1278911862074,7636931.31213683,3207309.74732342
35.1359957579552,7636755.8523825,3199314.25289115
35.146223845221,7636698.75827758,3168135.50459043
35.1533998142703,7636663.40988525,3146358.51672144
35.1693462870201,7636593.48399168,3097965.41791781
35.2281336092616,7636322.18896934,2919549.52875316
35.2416986755875,7636504.99808761,2895841.94441467
35.2552637419134,7636781.32376256,2877087.11104607
35.2688288082394,7637055.59252626,2858305.88980145
35.3138726776815,7637962.82316805,2795940.53857921
35.3798217703283,7640216.65262474,2714375.18917755
35.4119173814807,7641487.4709168,2676497.17595288
35.428706272176,7642151.9747655,2656681.72691778
35.4402050380811,7642507.98326664,2657576.85611125
35.4517038039862,7642852.28949041,2664625.89441391
35.4632025698913,7643194.4085444,2671636.32277032
35.4978596408593,7644221.42844637,2692767.03844445
35.5309815937578,7645204.40532048,2712962.83056494
35.5367559606813,7644940.71244214,2734563.81940563
35.5425303276049,7644626.11484421,2760656.96201546
35.5483046945284,7644307.21916281,2786682.71520346
35.5638648045904,7643443.749224,2856822.89208901
35.6252615807191,7640044.47009086,3133585.48681705
35.6322062846914,7639659.84649639,3164890.38549524
35.6361003808627,7639570.52335285,3165737.22026784
35.6399944770341,7639431.78071158,3161353.33000986
35.6438885732054,7639302.77261444,3157084.19628332
35.6523956447733,7639024.5878061,3147740.83820492
35.6806336228104,7638091.70118974,3116719.10865659
35.8214177323049,7634578.86211856,3000480.62015891
35.8470028769998,7634627.36807732,2963287.66163367
35.8725880216947,7635107.17912235,2908936.19333162
35.8911056498933,7635455.21805593,2869631.10379772
35.9181307915326,7635966.32924695,2812271.02294777
35.9318092842567,7636224.2904428,2783238.22772579
35.9407189553585,7636370.04051132,2778335.13665519
35.9496286264603,7636541.62913339,2778380.20604615
35.9585382975622,7636710.36227194,2778383.65317035
35.9852702076847,7637212.75020914,2778396.57884142
36.0152433076099,7637777.82836187,2778412.50153888
36.0311381630857,7638077.33532299,2778420.70154854
36.0419134187212,7638000.34071268,2792746.36350937
36.0526886743566,7637845.66420324,2812592.08060625
36.0634639299921,7637689.27914338,2832400.6645664
36.096435508368,7637206.65640152,2893014.44695038
36.1374282871111,7636446.13926217,2971704.55644445
36.1486885892536,7635529.71161274,3007860.62146021
36.1599488913961,7634615.04178587,3044132.85010346
36.1833836020399,7632722.41657517,3119624.49809342
36.2039599020052,7631056.58266329,3185903.69619265
36.2245362019705,7629391.22819126,3252184.17709257
36.2344293647395,7628590.50898835,3284052.07849854
36.2371447391898,7628573.98110392,3279804.07232694
36.2398601136401,7628523.47088816,3270984.92455922
36.2425754880905,7628484.62201552,3262310.20379527
36.2479605878475,7628409.15849411,3245077.70442907
36.2653757650156,7628156.52182075,3189344.11981157
36.302680761776,7627617.78330121,3069961.36526531
36.3241574427921,7627307.39893361,3001231.69522833
36.334197768806,7627162.31469092,2969100.68109752
36.3402970848024,7626958.19129722,2966654.08593991
36.3463964007989,7626772.06787186,2972177.88860697
36.3524957167953,7626579.59929195,2977606.17133202
36.3671206416718,7626112.20256896,2990630.4135998
36.4192874186723,7624455.26588556,3037096.12465125
36.4562405138476,7623484.61778669,3042624.50211275
36.4804820405863,7622936.85702101,3031150.11809473
36.504723567325,7622391.06566435,3019718.86900117
36.5715601983965,7621378.09423111,2979100.38118162
36.638396829468,7620776.45445021,2932771.39960104
36.6453386386507,7620520.03189589,2941829.56689454
36.6522804478335,7620276.40437855,2951104.71457488
36.6647620524838,7619850.87051063,2967771.54948413
36.7024804520746,7618545.62134161,3018122.28559877
36.7279483027618,7617665.17528089,3052121.08864911
36.7534161534489,7616882.01300028,3061706.41279019
36.778884004136,7616129.90200508,3054982.72724424
36.7977093793028,7615575.39826352,3050043.77179435
36.8331163673924,7614536.20139857,3040759.17874194
36.8556597704149,7613680.91395576,3048503.95752946
36.8782031734373,7612781.93595043,3060154.38763673
36.9007465764597,7611882.53711295,3071793.78876817
36.9954178092496,7608516.01197259,3071535.77224706
37.038306276975,7607108.9050959,3056212.08260023
37.0509478442933,7607021.44697397,3039686.60170464
37.0635894116116,7606944.90846829,3022342.38246033
37.0856022725255,7606812.75593686,2992150.69716656
37.1348892306683,7606517.9658076,2924553.36200219
37.1655913715559,7607193.75049831,2869145.2118909
37.1962935124435,7608039.46390202,2811004.83873549
37.2365133942277,7609147.19848865,2734847.82189163
37.2456997922229,7608863.92494448,2752636.75414082
37.2520117181073,7608520.5040435,2780717.71486212
37.2583236439917,7608167.16897042,2808616.47607339
37.2705338407066,7607474.01539925,2862600.04550564
37.3098081071837,7605260.40838478,3036248.61764061
37.3265548374296,7604315.99167361,3110292.35348045
37.3359107103415,7603788.47065916,3151658.41067509
37.3452665832534,7603431.58084892,3165094.01797456
37.3524821398886,7603164.53869664,3157573.65800922
37.3579322333522,7602970.9863359,3152026.27420213
37.3694602119752,7602569.83038799,3140283.91422501
37.4082549241328,7601205.6112455,3100754.68267358
37.4354516117623,7600249.96769924,3073044.2125361
37.4542481478252,7599550.59708384,3068552.84964344
37.4730446838881,7598853.62386788,3070421.17283812
37.491841219951,7598155.4412556,3072266.83108774
37.5252408243221,7596912.53915657,3075544.24493527
37.5405629348126,7596342.83040515,3077048.38547578
37.549824501564,7596246.08569976,3065210.65470074
37.5590860683153,7596148.35797739,3052563.50762277
37.5744934424817,7595987.25648003,3031540.57409053
37.6331485069379,7595376.52796392,2951508.37685056
37.6536597820668,7594907.15034276,2952311.14073247
37.6741710571957,7594322.02971186,2971515.49797538
37.6888206075268,7593902.14622524,2985188.38642903
37.729279575638,7592736.74813507,3022944.95406988
37.7842070392104,7590115.17237436,3085356.15826304
37.8391345027828,7587179.26078079,3151170.73173784
37.8521971659724,7586601.70092159,3149829.25269326
37.865259829162,7586034.70754827,3143427.27147842
37.8783224923517,7585469.31430346,3137052.56231362
37.9212759268688,7583613.8599729,3116093.16798204
37.9726261262196,7581395.83190183,3104975.82942864
38.0239763255704,7579189.90550039,3104206.05027955
38.0753265249211,7578165.18249981,3045953.19800455
38.0960594780852,7578012.06044362,3008576.16796011
38.1167924312492,7577864.92177244,2971248.78960889
38.1380513383703,7577717.36720756,2932977.27793305
38.1460270467684,7577521.82398039,2927352.82885657
38.1540027551666,7577016.73680514,2948797.94516725
38.1619784635647,7576517.85333424,2970325.88846725
38.1812629380169,7575317.5192489,3022374.80427029
38.245578435064,7571316.3975973,3193946.25564489
38.2475168474605,7571263.79214367,3192813.31931586
38.249455259857,7571170.89985534,3191214.86518625
38.2520563064981,7571048.96954124,3189157.28767209
38.2576454946434,7570795.44256809,3184725.89667555
38.2780975815371,7569862.65522298,3168505.31850489
38.3488667154045,7566733.68963781,3111366.99364243
38.3956356700246,7565606.76948145,3061846.32204047
38.4424046246447,7564492.85800029,3012314.87288575
38.4566685155468,7564096.06824627,3010501.90217861
38.4709324064489,7563700.30781596,3013397.3388821
38.485196297351,7563303.18307381,3016269.62705008
38.5349063928894,7561916.05943566,3026278.02035286
38.5986187563044,7560190.96751961,3025987.62140642
38.6623311197194,7558342.25658415,3029969.03086619
38.7260434831344,7556122.82899697,3054628.31805901
38.7897558465494,7553792.15204691,3067785.66829436
38.8534682099644,7551299.70700022,3079763.23190571
38.8795513326373,7549898.98116915,3099650.2115879
38.9056344553102,7548499.37384357,3119577.12055634
38.939591372043,7546680.8655512,3145523.82639298
38.9623868980479,7545566.31035381,3146748.37922331
38.9851824240528,7544485.63009691,3139954.39530363
39.0079779500577,7543406.05678977,3133183.48535371
39.0493671162681,7541481.16205995,3119736.2090211
39.0634046143126,7541153.05457372,3103670.05145746
39.0774421123571,7540822.25198068,3087525.87565789
39.1103255713371,7540039.46215011,3049702.64650339
39.1358626847764,7539433.97616691,3020332.35889007
39.1479173219673,7539147.98981583,3006467.87189719
39.1551772963009,7538865.30831616,3010757.8538486
39.1624372706345,7538594.14367138,3015398.00084472
39.1753818727282,7538122.64522662,3023662.9695087
39.214214561885,7536689.89812761,3048440.73000681
39.2399057653356,7535742.78458637,3064834.79510494
39.2655969687861,7535101.42007576,3056389.65037123
39.2912835057021,7534602.7205342,3034001.41019205
39.3169700426181,7534105.51508974,3011649.18235771
39.3420730711961,7533622.20750053,2989807.44584184
39.3671760997742,7532944.34568483,2992563.73833983
39.3922791283523,7532213.05949333,3004951.35672695
39.4173821569304,7531480.6122701,3017313.84106574
39.4986395919343,7527162.02173509,3122373.7931806
39.5222710672249,7525553.16114877,3165096.46162941
39.5459025425156,7523943.39810986,3207783.6967391
39.5551242132957,7523684.81008952,3200109.17441293
39.5643458840758,7523630.07766665,3171663.75356106
39.570931700672,7523596.48135998,3151459.56469501
39.5853279389666,7523530.73119613,3107291.12876885
39.6370102928513,7523282.07574395,2948714.25246731
39.6484104119816,7523227.46060961,2913735.62950302
39.6542228658798,7522988.67861393,2916298.02569394
39.660035319778,7522744.29439983,2927483.55922059
39.6658477736762,7522492.48001338,2938557.77084687
39.6792028353321,7521908.53466173,2964013.57989642
39.7256368054871,7519888.14426405,3052528.44246551
39.7472097811303,7518949.07490826,3093651.2801834
39.7608136257057,7518307.82493311,3104162.43296312
39.7744174702811,7517620.2328401,3108413.7636637
39.7880213148565,7516934.7903912,3112697.14169978
39.8307415202177,7514786.04010326,3126150.65545138
39.8464696436576,7513994.36831005,3131102.79824437
39.8621977670975,7513679.26415114,3110649.43377951
39.8779258905374,7513526.16579778,3079471.80845867
39.8936540139773,7513375.08796283,3048341.09108244
39.9366789219545,7512967.14821433,2963185.47531392
39.9483954772769,7512855.40297044,2939994.89292836
39.9601120325992,7512196.93213323,2955946.19690741
39.9718285879216,7511367.83280482,2990281.57258468
39.9802882889998,7510764.98963828,3014992.07508739
40.0003017366707,7509332.3041273,3073451.25521236
40.0221273253235,7507772.9798628,3137206.85905197
40.0439529139763,7506213.28379228,3200961.76789879
40.0668766611474,7505405.34480864,3191449.32617187
40.0743063004816,7505276.26565816,3171650.10972426
40.0817359398158,7505157.43083963,3152020.67442737
40.0961062444112,7504937.35112029,3114049.64380424
40.1406955864308,7504239.5329609,2996213.68832665
40.1527270283462,7504051.60487662,2964418.92691809
40.1551945149171,7503914.31767235,2966151.21959818
40.1576620014881,7503816.08811058,2969514.81651176
40.1606857002728,7503685.78475363,2973538.31940857
40.167666823635,7503384.04350438,2982847.92060615
40.1941290922316,7502246.6564385,3018138.85524284
40.2468957890029,7499977.3648009,3088508.5628625
40.2660914624659,7499504.33292652,3081285.48640271
40.2852871359288,7499155.88628739,3058234.71608022
40.2996333098526,7498897.49197498,3041049.09673112
40.3396930214366,7498180.97839648,2993065.21186251
40.3541841002206,7497921.08771454,2975706.78544134
40.3585536797118,7497605.16714634,2983801.02638935
40.362923259203,7497281.8053674,2995593.34744033
40.3672928386942,7496952.78622918,3007311.10376939
40.378579589911,7496100.51858099,3037590.75694646
40.4208670082637,7492913.74668914,3151043.02053084
40.4428113445372,7491259.65409226,3209916.4606929
40.4520465223073,7490563.58656254,3234693.19085283
40.4612817000774,7490274.89774225,3226596.36846016
40.4705168778476,7490094.00903286,3201931.65323647
40.4774932749289,7489962.87546189,3183396.01938546
40.4933170060142,7489672.21465192,3141352.01278999
40.551992677844,7488583.16777287,2985437.08615896
40.5641114080318,7488511.67453432,2968465.86810104
40.5762301382195,7488520.03576764,2956826.48409645
40.5883488684072,7488525.91399755,2945155.21964393
40.6270711682372,7488541.51889424,2907862.28376965
40.6460658138792,7488549.8266997,2889569.62877962
40.6571907049101,7488503.84094167,2882081.51935505
40.6640268809431,7488241.15564932,2894408.74051073
40.6708630569761,7487991.1098336,2906940.07929091
40.6834479573673,7487540.35066756,2929997.40574677
40.7225626055452,7486123.59706366,3001648.5350826
40.7464887605723,7485257.60699964,3045478.09937464
40.7704149155993,7484741.85972762,3047680.79379908
40.7851822241432,7484529.268583,3031611.80994816
40.7999495326871,7484321.15348929,3015626.25993718
40.8338706217453,7483850.5473085,2978911.06934675
40.8486786615298,7483643.68033983,2962881.38779139
40.8567241877054,7483531.45207579,2954172.53236348
40.8598558235401,7483303.83378772,2960644.40620286
40.8629874593748,7483099.18986323,2968589.01999639
40.8669906829469,7482829.76263405,2978665.17645054
40.8771686101048,7482142.83618476,3004296.49353068
40.917332387671,7479438.56250326,3105446.39100199
40.9506215881186,7477196.67220281,3189282.36284531
40.95733934764,7476772.03983565,3204427.57871884
40.9583094981848,7476811.50192621,3202106.43678774
40.9592796487296,7476797.96296622,3199098.89850263
40.9605324509145,7476792.03896997,3195386.33034812
40.9629716182472,7476780.13703215,3188112.15584237
40.9700705193978,7476744.39206969,3166950.76626845
41.0017541393485,7476587.50369441,3072506.04910135
41.0266560067215,7476463.81787481,2998276.21229278
41.0515578740945,7476340.23987212,2924046.56755311
41.0582285774645,7476228.96722734,2910167.84742739
41.0648992808345,7475876.31399045,2924386.82289878
41.0696021829991,7475640.23080116,2934581.02739607
41.0786218365096,7475193.55423047,2954113.41086629
41.10795118011,7473727.83589619,3017618.24073268
41.1313513745575,7472559.21422607,3068286.19128416
41.154751569005,7471390.42837779,3118953.88298448
41.1647595423966,7471200.61797118,3113392.69576701
41.1747675157882,7471094.6544165,3093882.88705086
41.1827560891623,7471014.54893995,3078388.75874292
41.2019903810763,7470827.50947231,3041081.84009765
41.2307055219522,7470544.45008001,2985381.76069633
41.2594206628282,7470232.05422513,2933669.63807888
41.2638078682806,7470086.72906013,2937361.02819531
41.2681950737329,7469962.57247218,2941336.94576349
41.2754725369379,7469763.50054888,2947901.48542215
41.2960467964104,7469185.2430045,2966450.72952096
41.344937396554,7467813.9692901,3010533.66672138
41.3938279966976,7465208.95488155,3079244.17484101
41.4321487172474,7462818.38134338,3140238.24759529
41.4453198751844,7461996.75099032,3161199.08464867
41.4584910331214,7461225.08585112,3179230.65050884
41.4592516619676,7461293.77008343,3176448.19403439
41.4600122908138,7461308.38491871,3172864.54391757
41.4610141018876,7461337.72250204,3168350.34635249
41.4629916023783,7461395.12375837,3159381.56309177
41.4686281981456,7461557.98202499,3133831.0972237
41.4938590914434,7462289.41418564,3019460.68863961
41.520671328287,7463066.17521297,2897921.39685551
41.5474835651306,7463843.05884591,2776382.30063213
41.5549359392931,7464059.00634478,2742600.93291563
41.5588147877109,7464171.39790738,2725018.23202701
41.559946575116,7464038.62947433,2727437.3178766
41.5610783625211,7463975.39530336,2732821.63739776
41.5622101499261,7463904.6139314,2737985.79695202
41.5642059088983,7463779.69273948,2747162.06898983
41.5694395097239,7463451.07605977,2771207.08489822
41.591761810335,7462047.44334314,2873765.47053491
41.6146668090795,7460607.67521076,2979001.5959117
41.6375718078239,7459167.7588938,3084237.47891193
41.6499619972911,7458388.87424483,3141163.63415265
41.6560288251108,7458007.49048674,3169037.39581036
41.6587448591513,7457836.74944299,3181516.08370219
41.6598364260362,7457895.08236988,3180768.65576608
41.660927992921,7457900.92293655,3176879.25536351
41.6620195598059,7457908.313569,3173162.23996328
41.6640748151107,7457923.98619601,3166106.56827887
41.6696339019549,7457966.84411472,3147036.50572012
41.6935885470391,7458153.75350926,3064862.5505479
41.720843251618,7458365.8515433,2971367.16832579
41.7480979561968,7458578.08479622,2877872.02542998
41.7591435679368,7458652.89972489,2840885.58204759
41.7600168790878,7458545.84182704,2842797.57167494
41.7608901902388,7458508.27086097,2845638.10627843
41.7617635013898,7458458.252318,2848288.15680414
41.7634819467183,7458363.25941803,2853572.84281734
41.7682471016513,7458098.15962006,2868208.18698216
41.7888295179273,7456951.55629167,2931425.7037336
41.8154738093172,7455467.82217919,3013262.52325485
41.8421181007071,7453983.94485054,3095099.10779639
41.8527479731086,7453391.95713546,3127748.24759234
41.8586133817637,7453065.30366057,3145763.56383811
41.8644787904187,7453027.40359035,3139394.512804
41.8689103383091,7453005.61093609,3128097.16063119
41.8733418861995,7452992.65270016,3116918.20825904
41.8831602310209,7452967.44235,3092135.08652259
41.9158698190729,7452874.91701085,3009562.73177538
42.079417759333,7451987.38220941,2917277.51410053
