21.1672916676765,0.960101993958192
21.1943256959994,0.960257680500403
21.2124405485318,0.960225533670908
21.2305554010642,0.960128828173846
21.2486702535967,0.960032359773414
21.3075911967948,0.959757693330846
21.3432211425595,0.959752829255692
21.3788510883241,0.95974826140494
21.4856565507961,0.959831733792868
21.5924620132681,0.959973087436445
21.6411340971808,0.959947902181496
21.6898061810934,0.959905572764484
21.7381338148408,0.959968885594715
21.7864614485883,0.960060796695091
21.8460707924383,0.960015130241699
21.8928503466319,0.959942142460106
21.9396299008256,0.959988682457976
21.9758383352512,0.960041734122851
22.0286199187407,0.960006784217448
22.0814015022302,0.959875926430975
22.1341830857196,0.959951792448787
22.2090811900843,0.960154150633835
22.2339779196655,0.960060488475598
22.2588746492468,0.959966355779724
22.2947164522528,0.959830788596279
22.3177719559614,0.959862164829949
22.3408274596701,0.959929959978594
22.3638829633787,0.959997630110421
22.4602823226105,0.959997631472359
22.5381569075092,0.959950055936606
22.616031492408,0.959984394608881
22.6939060773068,0.959967892639853
22.7924961798225,0.960017756279256
22.8244478733746,0.959926396161111
22.8563995669266,0.959800741754446
22.8883512604786,0.959675128662669
22.9196784249121,0.959717255971225
22.9510055893456,0.95985923274728
22.9823327537791,0.960000925848657
23.030044244434,0.9600084754642
23.077755735089,0.959891926320875
23.114174976293,0.959879825070736
23.1397147272071,0.959957315985368
23.1652544781212,0.960034609932789
23.2572122212963,0.960025427219341
23.335396130337,0.959907979287425
23.4135800393777,0.959868708307897
23.4755218769466,0.959949189506612
23.5374637145155,0.959919497369403
23.626728848253,0.959857526884893
23.7159939819906,0.959949624875132
23.8052591157281,0.959816058336976
23.871078322158,0.95963984866779
23.936897528588,0.959705491419259
23.9877318852888,0.959904072251162
24.0242872549819,0.959978308342109
24.0851656324818,0.960043577076473
24.1260014722473,0.959929379274401
24.1668373120128,0.959723602534576
24.2076731517782,0.959587606987382
24.2372279548229,0.959709261788308
24.258841353743,0.959798456158284
24.2947527765084,0.959946630448986
24.3176868764286,0.959921570598238
24.3406209763488,0.959859813698717
24.3635550762689,0.959798164894931
24.4590775109018,0.959801054738288
24.5306499855701,0.959805990876495
24.6022224602385,0.959659429200363
24.6342255682065,0.959702963075617
24.6662286761746,0.95974681892605
24.7600774585871,0.95983216490756
24.8816188562012,0.96000122992884
24.9426716635685,0.959955282476626
25.0037244709357,0.959850386441107
25.064777278303,0.959866206509569
25.1088127270245,0.959860498601665
25.152848175746,0.959785245002777
25.1968836244676,0.959709915993228
25.2256423370414,0.95974967656639
25.2544010496152,0.959800671251592
25.3019457487443,0.959880904436959
25.3546394906484,0.959860946569156
25.4073332325526,0.959832067389479
25.4818840383494,0.959713933210062
25.4937285275937,0.959695152960656
25.5007285145406,0.959709272009796
25.5051184634634,0.959859245251773
25.5095084123863,0.960012121735069
25.5164104748846,0.960252058822028
25.535603984854,0.960918558208058
25.5690427120119,0.962077433213846
25.6024814391697,0.963183493469417
25.6080692631666,0.963264570949228
25.6136570871635,0.963343816632153
25.6242001589758,0.963493514584462
25.658954231595,0.963986652383406
25.6867777076825,0.964381067068427
25.6999142786852,0.964567168864775
25.7078152949783,0.964570037957282
25.7157163112715,0.964570048718246
25.7300964440988,0.964570221788105
25.7819731963548,0.964570864114611
26.0413569576344,0.964586397183437
26.0865093304021,0.964509259434937
26.1316617031697,0.964485173725384
26.1927410069643,0.964483652292647
26.2661946763972,0.964492062457872
26.3863937217675,0.964473260993131
26.459772922933,0.964428060839689
26.4998432614291,0.964400188252278
26.5139640531003,0.964301503165667
26.5280848447716,0.964201083577648
26.5596295129317,0.963976716721505
26.5976440888482,0.963706194737129
26.6202306608287,0.963429025602641
26.6428172328093,0.963137378018708
26.6769375816777,0.962696457180496
26.7011772342014,0.962398649997161
26.7094343631028,0.962402066564777
26.7176914920042,0.962406772142296
26.7343852473601,0.96241619230786
26.7958527181823,0.962450826290578
26.9340283167004,0.962536089668907
26.9990147102193,0.962578491617108
27.0378421245859,0.962495721100289
27.0766695389524,0.962409811166735
27.1652374847535,0.962464629960282
27.2299754369358,0.962503289642893
27.3098583945608,0.962461967313834
27.3897413521858,0.962482254943918
27.4696243098109,0.96237256481638
27.5279464493106,0.962382714477992
27.5734656701884,0.962480235399998
27.6189848910662,0.962515189827947
27.6534020187166,0.962474650216633
27.6878191463669,0.96243424701757
27.8224567013011,0.962334500389606
28.002043899588,0.962316286215527
28.0431681757286,0.962412492089114
28.0842924518692,0.962508918990796
28.1451148304757,0.962455530878306
28.2059372090821,0.962333712160634
28.2667595876886,0.96221791167481
28.3459708367351,0.962259599254661
28.4251820857817,0.962357879391338
28.5208605616728,0.962295853221315
28.6165390375639,0.962328156930671
28.684777216851,0.962207533330727
28.7530153961381,0.962258646205369
28.8046049430614,0.962323873593867
28.8564868403558,0.962274834023716
28.9083687376501,0.962232771312339
28.9909850904783,0.962226155789815
29.0736014433065,0.96224308252847
29.1787082490922,0.962174691951512
29.2838150548779,0.962154227576851
29.3889218606636,0.962253011888835
29.4523821467132,0.962212654669618
29.5158424327628,0.962156929102449
